doma1260	aiṣámaḥ	#išó$	#eṣu$	0.5714285714285714
doma1260	drávati	#dei$	#dōi$	0.3333333333333333
doma1260	tārā	#tāro$	#tāro$	0.0
doma1260	māráyati	#mār$	#mārna$	0.25
doma1260	mr̥tá	#moya$	#miṛa$	0.42857142857142855
doma1260	rōdati	#roina$	#loina$	0.14285714285714285
doma1260	vālukā	#bāli$	#bālu$	0.14285714285714285
doma1260	mātŕ̊	#māma$	#mā$	0.2857142857142857
doma1260	lākṣiká	#lāč$	#lāc̣hī$	0.4
doma1260	ślṓka	#šilōk$	#silo$	0.3333333333333333
doma1260	niṣkalati	#nikhilna$	#nik$	0.5
doma1260	bāhira	#bār$	#bāra$	0.14285714285714285
doma1260	grantháyati	#gan$	#gunina$	0.5
doma1260	gīti	#gīa$	#gīi$	0.16666666666666666
doma1260	naiva	#ni$	#nau$	0.4
doma1260	cullī	#čila$	#ċul$	0.42857142857142855
doma1260	gūtha	#gū$	#gū$	0.0
doma1260	bhávati	#huína$	#bima$	0.5
doma1260	kōmalá	#komvla$	#kōla$	0.25
doma1260	khuṭṭa	#khuṭa$	#khuṭā$	0.1111111111111111
doma1260	āntrá	#anǰoṅ$	#ān$	0.5555555555555556
doma1260	udguru	#ugūra$	#ugi$	0.5
doma1260	dhauvati	#do$	#dību$	0.5714285714285714
doma1260	kṣurá	#čuri$	#c̣hur$	0.42857142857142855
doma1260	páttra	#poṭ$	#pōṭ$	0.14285714285714285
doma1260	yuvatí	#ǰoi$	#ǰōwei$	0.3333333333333333
gang1265	upādhyāya	#ojhā$	#ojhū$	0.14285714285714285
gang1265	śíras	#sir$	#sir$	0.0
gang1265	niktá	#nīk$	#nīk$	0.0
gang1265	gōḍḍa	#goṛ$	#goṛ$	0.0
gang1265	mālya	#mālh$	#māl$	0.14285714285714285
gang1265	ḗkasaptati	#ekhattari$	#ek$	0.6363636363636364
gang1265	ḗka	#ēk$	#ē$	0.2
gang1265	saptatí	#sattari$	#sātari$	0.1111111111111111
gang1265	piṭṭayati	#pīṭab$	#pīṭab$	0.0
gang1265	iyattaká	#ettā$	#eta$	0.2857142857142857
gang1265	párdatē	#pādab$	#pādab$	0.0
gang1265	pragrahá	#pagahā$	#pagāh$	0.3333333333333333
gang1265	nakulá	#neurā$	#naur$	0.375
gang1265	sthíti	#ṭhīhā$	#ṭhētī$	0.3
gang1265	yūˊkā	#jũā$	#jū̃$	0.42857142857142855
gang1265	mátsya	#macharī$	#māchī$	0.3
gang1265	taptá	#tāt$	#tātā$	0.25
gang1265	gava	#gaū$	#gau$	0.16666666666666666
gang1265	ká	#ko$	#kõ$	0.2
gang1265	kīdr̥śa	#kais$	#kis$	0.16666666666666666
gang1265	gargara	#gagarā$	#gagarī$	0.1111111111111111
gang1265	ekōnacatvāriṁśat	#ontālis$	#oncālīs$	0.18181818181818182
gang1265	áśru	#ã̄sū$	#asū$	0.25
gang1265	lavaṇḍa	#laũṛiā$	#laũṛā$	0.09090909090909091
gang1265	āryaka	#ājā$	#ājā$	0.0
gang1265	bhiyajyatē	#bhījab$	#bhījab$	0.0
gang1265	kaḍḍhati	#kāṛhab$	#kaṛhab$	0.1
gang1265	aṅgikā	#ã̄gā$	#ã̄gī$	0.125
gang1265	durlabha	#dulahā$	#dūlah$	0.3333333333333333
gang1265	cátustriṁśat	#cãũtis$	#caũtis$	0.1
gang1265	matthara	#mã̄dā$	#mandā$	0.2222222222222222
gang1265	lōhá	#lōh$	#loh$	0.16666666666666666
gang1265	ḍhēra	#ḍhēr$	#ḍhērā$	0.2
gang1265	aṣṭātriṁśat	#aṛtis$	#aratis$	0.125
gang1265	aṣṭāˊsaptati	#aṭhattari$	#aṭhattar$	0.08333333333333333
gang1265	vānara	#bã̄dar$	#bã̄dar$	0.0
gang1265	buḍyati	#borab$	#buṛab$	0.25
gang1265	stambha	#thãbharā$	#thambhī$	0.3333333333333333
gang1265	dvāˊviṁśati	#bāis$	#bāīs$	0.125
gang1265	ṭōppa	#ṭōpī$	#ṭōpī$	0.0
gang1265	caturthá	#cauth$	#cauthū$	0.2222222222222222
gang1265	sākṣya	#sākh$	#sākh$	0.0
gang1265	laṣṭi	#lāṭhī$	#lāṭhī$	0.0
gang1265	prahlādayati	#palhāwab$	#pahārab$	0.18181818181818182
gang1265	sāˊṇḍa	#sã̄ṛu$	#sã̄ṛ$	0.1111111111111111
gang1265	gharmá	#ghām$	#ghām$	0.0
gang1265	kēdāra	#keyārī$	#kiyārī$	0.1
gang1265	vyāghuṭati	#bahurab$	#bāhurab$	0.1
gang1265	aṣṭāˊcatvāriṁśat	#aṛtālis$	#aṭhatīs$	0.45454545454545453
gang1265	udvāhanī	#ubahanī$	#ubahan$	0.2
gang1265	tirátē	#tirab$	#tīrab$	0.125
gang1265	várṇa	#bāni$	#bānī$	0.125
gang1265	vártatē	#bāṭe$	#baṭab$	0.375
gang1265	r̥dháti	#rī˜dhab$	#rī˜h$	0.3
gang1265	dīpavarti	#ḍiaṭi$	#ḍiyã̄ṭī$	0.3076923076923077
gang1265	apūpá	#puā$	#pūā$	0.14285714285714285
gang1265	pañcaṣaṣṭi	#pãĩsaṭhi$	#pãcaṣṭhī$	0.2857142857142857
gang1265	vijñapti	#bintī$	#binatī$	0.1111111111111111
gang1265	maśáka	#māsā$	#mos$	0.5
gang1265	vatsá	#bachawā$	#bāchī$	0.4
gang1265	bíḍāla	#bilārī$	#bilār$	0.2
gang1265	yuṣmad	#tumār$	#tum$	0.375
gang1265	khalla	#khāle$	#khāl$	0.125
gang1265	anyátra	#anta$	#anat$	0.3333333333333333
gang1265	cāra	#cārā$	#cār$	0.25
gang1265	pratipád	#parēwā$	#paṛiāba$	0.45454545454545453
gang1265	vŕ̊ścika	#bīchī$	#bīchū$	0.1111111111111111
gang1265	mātuḥṣvasr̥	#mausī$	#masaī$	0.25
gang1265	gama	#gaũ$	#gawã̄$	0.375
gang1265	pratyabhijānāti	#pahicānab$	#pahī˜bāwab$	0.2857142857142857
gang1265	janyavāsa	#janwās$	#janwã̄sā$	0.25
gang1265	várdhra	#bādh$	#bādhī$	0.2222222222222222
gang1265	cikkáṇa	#cīkan$	#cīkan$	0.0
gang1265	vḗlā	#bēr$	#bēr$	0.0
gang1265	lōttha	#lō̃dā$	#lō̃d$	0.2222222222222222
gang1265	sapāda	#sawāu$	#sawā$	0.125
garh1243	pālá	#pāḷ$	#pāḷu$	0.125
garh1243	cálati	#caḷnu$	#calṇu$	0.25
garh1243	citrāˊ	#cit$	#cīt$	0.16666666666666666
garh1243	ardhatr̥tīya	#ḍhāi$	#aḍū$	0.5
garh1243	karkaṭa	#kakhaṛī$	#kākaṛ$	0.36363636363636365
garh1243	andhakāra	#ãdhyāru$	#ãdhār$	0.18181818181818182
garh1243	vardhāpayati	#baḍhe$	#baddhāuṇu$	0.5384615384615384
garh1243	nidrāˊ	#nind$	#nīdṇu$	0.4444444444444444
garh1243	māˊna	#māṇī$	#māṇu$	0.2222222222222222
garh1243	dūˊrvā	#dublu$	#dūb$	0.42857142857142855
garh1243	gala	#gaḷu$	#gaḷ$	0.14285714285714285
garh1243	bhaṭṭa	#bhāṭ$	#bhāṭ$	0.0
garh1243	haḍḍa	#hāḍ$	#hāḍ$	0.0
garh1243	ṭhakkura	#ṭhākur$	#ṭhākur$	0.0
garh1243	vijñapti	#binti$	#bintī$	0.125
garh1243	saúbhāgya	#swāg$	#sohāg$	0.25
garh1243	śr̥ṇṓti	#suṇnu$	#suṇnu$	0.0
garh1243	vyāghrá	#bāg$	#bāgh$	0.14285714285714285
garh1243	chāyāˊ	#chelu$	#chāy$	0.42857142857142855
garh1243	íṣṭakā	#ī˜ṭ$	#ī˜ṭh$	0.125
garh1243	siñcáti	#sīcṇu$	#siñjṇu$	0.3
garh1243	vatsarūpa	#bāchru$	#bachrū̃$	0.3
garh1243	padūna	#pɔṇu$	#pɔṇu$	0.0
garh1243	ghr̥ṇá	#ghīṇ$	#ghiṇ$	0.125
garh1243	bhaginī	#beṇ$	#bheṇ$	0.14285714285714285
garh1243	piṁṣáti	#pisṇu$	#pīsṇu$	0.1111111111111111
garh1243	śapátha	#sɔ̃$	#sabā$	0.5714285714285714
garh1243	agniṣṭhá	#ageṭhī$	#agṇī$	0.3
garh1243	lipyatē	#lipṇu$	#lipṇu$	0.0
garh1243	rāˊtrī	#rāt$	#rāt$	0.0
garh1243	jválati	#jaḷnu$	#jaḷāuṇu$	0.3333333333333333
garh1243	likṣāˊ	#likkhu$	#līkh$	0.25
garh1243	añjalí	#ajūḷ$	#ã̄jḷī$	0.5
garh1243	pūráyati	#pūrnu$	#pū˘rnu$	0.1111111111111111
garh1243	tōlya	#tol$	#tol$	0.0
garh1243	janáyati	#jaṇnu$	#jaṇnu$	0.0
garh1243	mr̥taka	#maṛu$	#maiyū$	0.375
garh1243	taptá	#tātū$	#tāt$	0.25
garh1243	saṁbhalati	#sābhāḷnu$	#sambhārnu$	0.23076923076923078
garh1243	kāryà	#kāj$	#kāj$	0.0
garh1243	kṣīrá	#khīr$	#khir$	0.14285714285714285
garh1243	dhūḍi	#dhūḷū$	#dhūl$	0.3
garh1243	kvāthá	#kāṛu$	#kāh$	0.375
garh1243	khēḍ	#kheḷnu$	#khelṇu$	0.2222222222222222
garh1243	gatá	#gaye$	#gaũ$	0.3333333333333333
garh1243	vápati	#boṇu$	#bɔṇu$	0.14285714285714285
garh1243	dvyardha	#dyɔḍhu$	#deḍḍhā$	0.45454545454545453
garh1243	kṣārá	#khāru$	#khār$	0.125
garh1243	bhramará	#bhɔ̃r$	#bhãwar$	0.3333333333333333
garh1243	jáṭā	#jaṛ$	#jāṭ$	0.2857142857142857
garh1243	nāḍī	#nāḷi$	#nāḷ$	0.125
garh1243	bhull	#bhulṇu$	#bhulṇu$	0.0
garh1243	tāmrá	#tāmu$	#tām$	0.14285714285714285
garh1243	chaṭa	#chaṛ$	#chaṛu$	0.125
garh1243	sárati	#sarnu$	#sarnu$	0.0
garh1243	prāhuṇa	#pɔṇu$	#pāṇu$	0.25
garh1243	ṣaṣṭí	#sāṭh$	#sāṭ$	0.125
garh1243	híraṇya	#hiraṇ$	#hiraṇ$	0.0
garh1243	pr̥ṣṭí	#pīṭh$	#pīṭh$	0.0
garh1243	asmāˊka	#hamārū$	#hamā$	0.3
garh1243	kutta	#kūtī$	#kuttu$	0.375
garh1243	jvará	#jar$	#jar$	0.0
garh1243	jálpati	#japṇu$	#japṇu$	0.0
garh1243	cūrṇa	#cūnu$	#cūn$	0.14285714285714285
garh1243	vismarati	#bisarnu$	#bisarṇu$	0.1
garh1243	dvāˊdaśa	#bāra$	#bāṛ$	0.14285714285714285
garh1243	ujjaṭati	#ujaṛnu$	#ujaṛnu$	0.0
garh1243	bōkk	#bokṇu$	#bokṇu$	0.0
garh1243	ṣaṣṭhá	#chaṭṭu$	#chāṭh$	0.3
garh1243	caturthá	#cɔthu$	#cɔthū$	0.125
garh1243	yáva	#jɔ̈̄$	#jau$	0.5
garh1243	ká	#ko$	#kā$	0.4
garh1243	gōpyatē	#gopṇu$	#gopṇu$	0.0
garh1243	paścāˊt	#pāch$	#pācho$	0.125
garh1243	mrakṣaṇa	#makhnyā$	#mākhṇu$	0.4
garh1243	dhiyāyáti	#dhyāṇu$	#dhyāṇu$	0.0
garh1243	tāráyati	#tārnu$	#tārnu$	0.0
garh1243	uṅghati	#ũgṇu$	#ũghṇu$	0.1111111111111111
garh1243	párīkṣatē	#parakhṇu$	#parīkho$	0.45454545454545453
garh1243	rōṭṭa	#roṭ$	#roṭ$	0.0
garh1243	ṭhōkk	#ṭhokṇu$	#ṭhokṇu$	0.0
garh1243	bíḍāla	#birāḷī$	#bilāḷu$	0.2727272727272727
garh1243	bandī	#bã̄d$	#bã̄d$	0.0
garh1243	bhiyantara	#bhitra$	#myādru$	0.6666666666666666
garh1243	nagná	#nã̄gu$	#nāg$	0.25
gawa1247	aṇuni	#éṛin$	#haṛúṇi$	0.5454545454545454
gawa1247	tāˊnva	#tānu$	#tānu$	0.0
gawa1247	kṣará	#c̣hār$	#c̣hā̆r$	0.1111111111111111
gawa1247	kṣaṇati	#ċhēniká$	#c̣hāna$	0.4166666666666667
gawa1247	bhūˊmi	#bum$	#būm$	0.16666666666666666
gawa1247	margā	#blaṅ$	#magāˊi$	0.6666666666666666
gawa1247	maṇi	#manda$	#mandīˊ$	0.3333333333333333
gawa1247	hāsayati	#hã̄se$	#hanzā$	0.5
gawa1247	śuṇḍā	#ṣuṇ$	#sūṇḍīˊ$	0.5833333333333334
gawa1247	dhāráyati	#mui$	#darāya$	0.7777777777777778
gawa1247	kāˊka	#káuṭɔ$	#kāw$	0.5555555555555556
gawa1247	masta	#masták$	#māṭh$	0.4444444444444444
gawa1247	mūṣala	#muṣeṛīˊ$	#muṣäˊl$	0.5
gawa1247	hēmantá	#hemánd$	#hewāˊnd$	0.3
gawa1247	tr̥tīˊya	#nũlī$	#nutīˊ$	0.375
gawa1247	prabhāla	#čou$	#plāl$	0.7142857142857143
gawa1247	dīrghá	#lĭ̄gālá$	#rigga$	0.5833333333333334
gawa1247	lajjā	#läz$	#näžī$	0.4444444444444444
gawa1247	ēkkala	#yēkulɔ́$	#ekelā$	0.5
gawa1247	śarabhá	#sārṓu$	#šaräˊi$	0.6
gawa1247	phḗna	#phēṇ$	#phen$	0.25
gawa1247	mr̥tá	#mirō$	#bum$	0.7142857142857143
gawa1247	kapittha	#keīnt$	#kāwit$	0.5
gawa1247	kuddāla	#kundāˊl$	#kudāˊl$	0.1
gawa1247	bhāláyatē	#bāli$	#bāl$	0.14285714285714285
gawa1247	sikvaka	#siká$	#sikāˊ$	0.25
gawa1247	cyávatē	#ċo$	#ċūā$	0.5
gawa1247	āntraguṇa	#atəraṅgīn$	#āˊndau$	0.6923076923076923
gawa1247	márdati	#mīṇḍemím$	#mā̆ṇdal$	0.5714285714285714
gawa1247	khála	#khal$	#khala$	0.14285714285714285
gawa1247	tīvrá	#liwāˊlo$	#triu$	0.8
gawa1247	rōcís	#rūċ$	#rō̃čī$	0.5
gawa1247	upavaṁśa	#hū̃s$	#wāš$	0.5714285714285714
gawa1247	śilī	#šēl$	#šilīˊ$	0.4444444444444444
gawa1247	viṁśatí	#išīˊ$	#bišt$	0.5
gawa1247	antra	#eleṇḍīˊk$	#antāˊla$	0.6923076923076923
gawa1247	pramr̥ṣati	#plemuṣ$	#pā̆ṣ$	0.4444444444444444
gawa1247	kr̥kalāsá	#gō$	#kisāˊs$	0.6666666666666666
gawa1247	bhrāˊtr̥vya	#blēidī$	#blīus$	0.5
gawa1247	kaniṣṭhā	#kelēṣṭī$	#kanīˊṭi$	0.46153846153846156
gawa1247	satyá	#sāċe$	#sačīˊ$	0.5555555555555556
gawa1247	hŕ̊daya	#hiṛa$	#hida$	0.2857142857142857
gawa1247	prasvitta	#pašít$	#plašīt$	0.2
gawa1247	sthitá	#thana$	#thīke$	0.5
gawa1247	dāḍima	#dāˊṛim$	#daḷim$	0.3
gawa1247	gāva	#gā$	#gāu$	0.16666666666666666
gawa1247	lavaṇá	#lọ̈̄°ṇ$	#lūṇ$	0.4
gawa1247	sāˊṇḍa	#saṇḍa$	#sāṇḍa$	0.1
gawa1247	grantháyati	#gēṇṭh$	#gāṇḍ$	0.3
gawa1247	śīrṣá	#šiš$	#ṣiṣa$	0.375
gawa1247	púṣya	#puṣa$	#puš$	0.2857142857142857
gawa1247	svasrīˊya	#pēšīˊ$	#pašīˊr$	0.3
gawa1247	svasr̥putra	#sāsula$	#phā̆waṭ$	0.6363636363636364
gawa1247	chikkā	#ċik$	#ċāsi$	0.5
gawa1247	ákṣi	#iċīn$	#āˊki$	0.75
gawa1247	hilati	#hila$	#hēl$	0.5
gawa1247	gōdhūˊma	#gọ̈̄m$	#gūm$	0.375
gawa1247	kuccura	#kusur$	#kū̃ċurīˊnyo$	0.625
gawa1247	janyayātrā	#zanil$	#zañeṭa$	0.5
gawa1247	vasantá	#wasand$	#wasan$	0.125
gawa1247	ápara	#wāri$	#hara$	0.42857142857142855
gawa1247	muṣṭí	#muṣṭ$	#muṣṭ$	0.0
gawa1247	kukkuṭá	#kukuṛĭ̄$	#kukuṛā$	0.18181818181818182
gawa1247	drávati	#lōe$	#drou$	0.6666666666666666
gawa1247	nūnám	#núċorom$	#nūn$	0.6363636363636364
gawa1247	ruḍa	#rūṇḍa$	#ruṇḍa$	0.1
guja1252	dvāˊsaptati	#bāter$	#baostar$	0.3333333333333333
guja1252	ūˊṣa	#ūs$	#ussī$	0.42857142857142855
guja1252	paścapattra	#pāstar$	#pachapat$	0.5
guja1252	dhakṣati	#dhakhvũ$	#dhākhvũ$	0.09090909090909091
guja1252	aṣṭāśīti	#aṭhyāsī$	#aṭṭāsī$	0.16666666666666666
guja1252	cirbhaṭa	#cībhṛũ$	#cibaṛɔ$	0.36363636363636365
guja1252	lajjālu	#lājāḷũ$	#lājāḷu$	0.08333333333333333
guja1252	ācchambha	#acãbɔ$	#ācambũ$	0.4
guja1252	tittirá	#tītar$	#tītrũ$	0.3333333333333333
guja1252	phalph	#phāvvũ$	#phāvṛũ$	0.18181818181818182
guja1252	práviśati	#pesvũ$	#paisvũ$	0.2222222222222222
guja1252	dēvá	#dev$	#dev$	0.0
guja1252	rōhya	#rojh$	#roju$	0.16666666666666666
guja1252	jhamm	#jhamak$	#jhamjham$	0.3
guja1252	kaṇavr̥tta	#kaṇotũ$	#kaṇoṭ$	0.2
guja1252	jharati	#jharvũ$	#jharvũ$	0.0
guja1252	dhikkāra	#dhikkārvũ$	#dhikkār$	0.23076923076923078
guja1252	dhr̥ti	#dhar$	#dhaṛī$	0.3333333333333333
guja1252	tarkú	#trāk$	#tārvũ$	0.5555555555555556
guja1252	bhūrja	#bhoj$	#bhoj$	0.0
guja1252	pára	#par$	#parā$	0.2857142857142857
guja1252	yādrśa	#jasũ$	#jāī$	0.42857142857142855
guja1252	gaḍḍ	#gāḍvũ$	#gāḍaṇu$	0.36363636363636365
guja1252	vilōḍayati	#varoḷvũ$	#voḍavvũ$	0.45454545454545453
guja1252	kiyatta	#keṭlī$	#kiyātũ$	0.7
guja1252	śvāsá	#sās$	#sās$	0.0
guja1252	jhamp	#jhã̄pɔ$	#jhã̄p$	0.1111111111111111
guja1252	jhuppa	#jhum$	#jhumkhũ$	0.4
guja1252	cikkáṇa	#cikṇũ$	#ciyaṇ$	0.4444444444444444
guja1252	nirgamayati	#nigamvũ$	#nigamvũ$	0.0
guja1252	kvāthá	#kāḍhɔ$	#kāv$	0.4444444444444444
guja1252	pakṣá	#pã̄kh$	#pākhũ$	0.3333333333333333
guja1252	kṣōrayati	#khorvũ$	#khorvũ$	0.0
guja1252	hakkayati	#hākvũ$	#hākvũ$	0.0
guja1252	kāra	#kār$	#kār$	0.0
guja1252	pēṭṭa	#peḍũ$	#peṭ$	0.375
guja1252	ṣaṭṣaṣṭi	#chāseṭ$	#chāsaṭh$	0.18181818181818182
guja1252	tilikā	#talī$	#tiḷī$	0.25
guja1252	ḍabba	#ḍabkɔ$	#ḍābṛũ$	0.45454545454545453
guja1252	dāˊmyati	#damvũ$	#dāmvũ$	0.1111111111111111
guja1252	ēkōnaviṁśati	#ogṇīs$	#eṇāḷā$	0.6363636363636364
guja1252	avagāra	#ɔgār$	#ɔgāḷ$	0.25
guja1252	kulattha	#kaḷthī$	#kuḷātũ$	0.5454545454545454
guja1252	pitryajāta	#pitrāi$	#pitāvũ$	0.4
guja1252	janáyati	#jaṇvũ$	#jaṇāvũ$	0.18181818181818182
guja1252	vaha	#vɔ$	#vaheḷɔ$	0.5555555555555556
guja1252	khucc	#khũcvũ$	#khũcvũ$	0.0
guja1252	nirvara	#narvī$	#nã̄rũ$	0.5555555555555556
guja1252	prátiṣṭhati	#paraṭhvũ$	#pāṭhvũ$	0.16666666666666666
guja1252	lajjā	#lāj$	#lāj$	0.0
guja1252	utskarati	#ukhāṛvũ$	#ukheṛvũ$	0.16666666666666666
guja1252	muṭáti	#moṛvũ$	#moṛvũ$	0.0
guja1252	abhrá	#ābhlũ$	#ābhũ$	0.1111111111111111
guja1252	utkaṇṭaka	#ukã̄ṭɔ$	#ukã̄ṭũ$	0.18181818181818182
guja1252	dīpa	#divṛɔ$	#dīvɔ$	0.375
guja1252	vardhman	#varādh$	#vādhi$	0.3333333333333333
guja1252	lōcca	#locɔ$	#loc$	0.16666666666666666
guja1252	dhúni	#dhūn$	#dhun$	0.14285714285714285
guja1252	kálatē	#kaḷkaḷvũ$	#kaḷvũ$	0.3076923076923077
guja1252	avasthāpayati	#oṭhavvũ$	#oṭhvũ$	0.18181818181818182
guja1252	ḍabba	#dhābũ$	#ḍābṛũ$	0.2727272727272727
guja1252	samāná	#samāṇũ$	#sɔ̃vāṇ$	0.45454545454545453
guja1252	rámatē	#ramvũ$	#ramvũ$	0.0
guja1252	śūraṇa	#sūraṇ$	#sūraṇ$	0.0
guja1252	pittika	#patiũ$	#pītī$	0.5
guja1252	nāmáyati	#nāmvũ$	#nāvũ$	0.1111111111111111
guja1252	rajyatē	#rācvũ$	#rāgvũ$	0.1111111111111111
guja1252	khōjja	#khoj$	#khojvũ$	0.3333333333333333
guja1252	dvinavati	#bāṇu$	#bāṇvũ$	0.2
guja1252	prahlādayati	#palāḷvũ$	#palāvvũ$	0.16666666666666666
guja1252	ḗkādaśa	#agyār$	#agās$	0.25
guja1252	kuṇḍá	#kũḍ$	#kũḍī$	0.2222222222222222
guja1252	mahākathana	#maheṇũ$	#maheṇ$	0.2
guja1252	carassa	#caṛsũ$	#carsɔ$	0.3333333333333333
guja1252	páridadhāti	#pahervũ$	#paharāvvũ$	0.3076923076923077
guja1252	kvathana	#kaḍhaṇ$	#kahaṇ$	0.2
guja1252	mātr̥ghara	#mahiyer$	#māviyar$	0.3
guja1252	raṅgakāra	#rãgārɔ$	#rãgār$	0.1
guja1252	prālēya	#pāḷɔ$	#pāḷe$	0.125
guja1252	avarā	#or$	#or$	0.0
guja1252	tr̥ṣitá	#tarśyũ$	#taraśɔ$	0.4
guja1252	khacc	#khackāvũ$	#khackɔ$	0.4166666666666667
guja1252	yauvaná	#joban$	#jobaṇ$	0.125
guja1252	vaggaḍa	#vagṛo$	#vagṛũ$	0.2222222222222222
guja1252	prátiṣṭhati	#paṭhāvvũ$	#pāṭhvũ$	0.3076923076923077
guja1252	kōraḍa	#kɔrṛɔ$	#korṛɔ$	0.125
guja1252	niḥkṣāra	#nikhār$	#nikhārɔ$	0.1
guja1252	vyághārayati	#vaghār$	#vaghārvũ$	0.25
guja1252	rakṣāpuṭaka	#rākhɔṛɔ$	#rākhṛɔ$	0.09090909090909091
guja1252	chupáti	#chuvũ$	#chũbvũ$	0.2
guja1252	nīrá	#nīrɔ$	#nīr$	0.14285714285714285
guja1252	kautuká	#koḍ$	#koyṛũ$	0.4444444444444444
guja1252	āhāra	#āhār$	#āhār$	0.0
guja1252	kṣānti	#khã̄t$	#khã̄t$	0.0
guja1252	vijātra	#vetar$	#vātar$	0.25
guja1252	vīcya	#vaclũ$	#vīc$	0.625
guja1252	járati	#jarvũ$	#jarvũ$	0.0
guja1252	bhaṭ	#bhaṛbhaṛ$	#bhaṛakvũ$	0.4166666666666667
guja1252	dhaḍa	#dhaṛ$	#dhaṛ$	0.0
guja1252	gicc	#ghīc$	#gicca$	0.42857142857142855
guja1252	pañcaṣaṣṭi	#pã̄saṭh$	#pã̄saṭh$	0.0
guja1252	nūpura	#nevar$	#naurũ$	0.625
guja1252	trupyati	#ṭupvũ$	#trupvũ$	0.1111111111111111
guja1252	siḍha	#saḍh$	#sīḍh$	0.25
guja1252	palyaṅka	#pālkhī$	#palã̄gɔ$	0.6
guja1252	lappa	#laphaṛvũ$	#lapṛũ$	0.25
guja1252	utsāha	#uchāh$	#uchār$	0.125
guja1252	lāṅgūlá	#lãgur$	#lãgoḷ$	0.3333333333333333
guja1252	vījyatē	#vĩjvũ$	#vijū$	0.3333333333333333
guja1252	laghú	#halkũ$	#haḷu$	0.25
guja1252	karapattra	#karvatiyɔ$	#karvat$	0.2727272727272727
guja1252	śályaka	#kã̄ṭā$	#salī$	0.6
guja1252	muss	#muskāvũ$	#musmũ$	0.36363636363636365
guja1252	cyṓtati	#cuvũ$	#cuvũ$	0.0
guja1252	ṭōppa	#ṭoplɔ$	#ṭoprɔ$	0.125
guja1252	ḍhalati	#ḍhāḷvũ$	#ḍhaḷvũ$	0.08333333333333333
guja1252	kṣuṭyatē	#chuṭṭī$	#chuṭvũ$	0.36363636363636365
guja1252	upakāṅkṣā	#ũkh$	#ũkhā$	0.25
guja1252	cinṓti	#cunvũ$	#cuṇvũ$	0.1111111111111111
guja1252	dabb	#dābvũ$	#ḍābvũ$	0.1
guja1252	udācāra	#ūrũ$	#uār$	0.42857142857142855
guja1252	śvāvídh	#sāhuṛī$	#seḷ$	0.6363636363636364
guja1252	lāgáyati	#lāvvũ$	#lāvũ$	0.1111111111111111
guja1252	sthāˊman	#thāpɔ$	#ṭhām$	0.375
guja1252	tryaśīti	#tyāśī$	#tirāsī$	0.3
guja1252	kōcc	#kocvũ$	#kocvũ$	0.0
guja1252	uccalyati	#ucalvũ$	#ucāḷvũ$	0.18181818181818182
guja1252	jāˊgrati	#jagāvvũ$	#jāgvũ$	0.2727272727272727
guja1252	vaṁśá	#vã̄sɔ$	#vã̄s$	0.125
guja1252	bhōkka	#bhok$	#bhõkũ$	0.3333333333333333
guja1252	nírvahati	#nibhvũ$	#nibhāvvũ$	0.25
guja1252	kadugdha	#kɔdũ$	#ɔdhũ$	0.2857142857142857
guja1252	gāḍḍa	#gāllũ$	#gāḍũ$	0.2222222222222222
guja1252	yācñāˊ	#jācũ$	#jān$	0.375
guja1252	karṓti	#karvũ$	#karvũ$	0.0
guja1252	kōṭṭapāla	#koṭvāḷ$	#koṭvāḷū$	0.15384615384615385
guja1252	lajjátē	#lajāvvũ$	#lājvũ$	0.2727272727272727
guja1252	viyagna	#vegḷũ$	#veggũ$	0.2222222222222222
guja1252	kṣīrī	#khīr$	#khīrī$	0.2222222222222222
guja1252	dūrśá	#dhõsɔ$	#dhussũ$	0.4444444444444444
guja1252	cupp	#copvũ$	#cupvũ$	0.125
guja1252	kr̥ntana	#kã̄tṇũ$	#kã̄taṇ$	0.2727272727272727
guja1252	āñjaníya	#ã̄jṇī$	#ã̄jṇī$	0.0
guja1252	duguṇa	#dūṇũ$	#dūṇũ$	0.0
guja1252	māra	#mār$	#mār$	0.0
guja1252	upāñjati	#ũjvũ$	#ũjāvũ$	0.2
guja1252	buṭṭa	#buṛiyal$	#boṛũ$	0.5
guja1252	cāḍḍa	#cāḍũ$	#cāḍ$	0.2222222222222222
guja1252	śīˊla	#śīḷ$	#sīḷ$	0.125
guja1252	phissa	#phīsũ$	#phīsũ$	0.0
guja1252	kaḍappa	#kaṛap$	#kaṛap$	0.0
guja1252	ubbā	#ub$	#ubvaṛvũ$	0.6363636363636364
guja1252	aṅguṣṭhá	#ãguṭhɔ$	#agūṭhũ$	0.36363636363636365
guja1252	pratyabhijānāti	#pichāṇvũ$	#pachiṇāṇũ$	0.3333333333333333
guja1252	kuṭṭanī	#kuṭṇī$	#kuṭṇũ$	0.2
guja1252	lacc	#lã̄cvũ$	#lacakvũ$	0.3
guja1252	khaní	#kho$	#khaṇī$	0.5555555555555556
guja1252	durlabha	#dū˘lɔ$	#dū˘ḷī$	0.3
guja1252	paraśu	#pharśī$	#paras$	0.5
guja1252	udrīyatē	#ulvũ$	#urāvvũ$	0.4
guja1252	kālēyaka	#kalejũ$	#kāḷī$	0.5555555555555556
guja1252	paścārdhá	#pachāṛũ$	#pachār$	0.25
guja1252	valgā	#vāg$	#vāg$	0.0
