khow1242	N	kádru	#kadur$	#karuk$	0.2857142857142857
khow1242	N	lavítra	#letri$	#let$	0.2857142857142857
khow1242	N	nāśa	#naš$	#naš$	0.0
khow1242	N	sthūˊṇā	#thun$	#isthun$	0.25
khow1242	N	likṣāˊ	#lic̣h$	#pec̣h$	0.2857142857142857
khow1242	V	avasnāyati	#usnéik$	#yažiṅga$	0.8181818181818182
khow1242	N	udvāna	#awān$	#uban$	0.42857142857142855
khow1242	N	adhunāhāra	#aunār$	#khoṇéru$	0.6363636363636364
khow1242	N	gāva	#gāh$	#gā̆u$	0.2857142857142857
khow1242	N	náva	#nyoh$	#nū˘l$	0.5714285714285714
khow1242	V	śíkṣatē	#c̣hic̣hik$	#šic̣h$	0.45454545454545453
khow1242	N	dattá	#diru$	#dot$	0.5
khow1242	N	kím	#ki$	#kim$	0.2
khow1242	N	spāśa	#phaš$	#išó$	0.7142857142857143
khow1242	V	ápaiti	#be$	#biri$	0.5
khow1242	N	bhūˊmi	#bum$	#bum$	0.0
khow1242	V	kr̥ṣáti	#kiṣik$	#kruṣḍ$	0.4444444444444444
khow1242	V	bhr̥jjáti	#buḷik$	#búši$	0.5
khow1242	N	śr̥gālá	#ṣiál$	#šēlul$	0.5555555555555556
khow1242	V	dhīyatē	#diik$	#diž$	0.3333333333333333
khow1242	N	rājamudga	#rambog$	#ramum$	0.375
khow1242	N	ántara	#andren$	#ondur$	0.5
khow1242	N	kūˊpa	#kuf$	#kui$	0.2
khow1242	N	gr̥ṣṭí	#griṣ$	#groṣṭī$	0.45454545454545453
khow1242	V	prádadāti	#prai$	#prāˊsel$	0.5
khow1242	N	jāmí	#ǰaméli$	#žam$	0.5
khow1242	N	śraya	#ṣoi$	#šīr$	0.5714285714285714
khow1242	N	yakṣá	#ẓoc̣$	#žoc̣$	0.14285714285714285
khow1242	N	phḗna	#phenu$	#phen$	0.14285714285714285
khow1242	V	smārayati	#išmärēik$	#ismarēṇi$	0.38461538461538464
khow1242	N	bahú	#boh$	#bu$	0.4
khow1242	N	nicchāya	#ničhág$	#ničhán$	0.1
khow1242	N	vāśana	#bašonu$	#bašni$	0.2222222222222222
khow1242	V	pháṇati	#phonik$	#phondik$	0.1111111111111111
khow1242	N	śyāra	#šaru$	#šaru$	0.0
khow1242	N	kilima	#kelel$	#kilim$	0.42857142857142855
khow1242	N	bhitta	#bit$	#birt$	0.16666666666666666
khow1242	N	grāhá	#grah$	#gre$	0.3333333333333333
khow1242	N	vāya	#boik$	#bō$	0.3333333333333333
khow1242	N	nṓ	#na$	#nū$	0.4
khow1242	V	chidati	#čhik$	#čhir$	0.14285714285714285
khow1242	N	sīmán	#siménu$	#šimān$	0.4444444444444444
khow1242	N	caturthá	#očorti$	#čorkī$	0.3333333333333333
khow1242	V	vardháyati	#bardeik$	#badi$	0.3333333333333333
khow1242	V	várṣati	#boṣik$	#baṣín$	0.3333333333333333
khow1242	N	namēru	#namēr$	#numelu$	0.375
khow1242	N	ghraṇiṣya	#graniš$	#graṅghā$	0.45454545454545453
khow1242	N	śastá	#čust$	#šistu$	0.375
khow1242	N	muṣṭí	#muṣṭi$	#muṣṭ$	0.1111111111111111
khow1242	N	śarád	#šóro$	#šaru$	0.375
khow1242	N	pārá	#phar$	#par$	0.16666666666666666
khow1242	N	tiraścá	#tirīč$	#truṣč$	0.4444444444444444
khow1242	N	ma	#ma$	#mū˘m$	0.5714285714285714
khow1242	V	dāpáyati	#deik$	#dawár$	0.625
khow1242	N	pákṣman	#poṣp$	#pomun$	0.42857142857142855
khow1242	N	laṭṭa	#loṭhoro$	#laṭ$	0.5
khow1242	N	dardru	#dodór$	#dōr$	0.375
khow1242	N	purāṇá	#paránu$	#pran$	0.3333333333333333
khow1242	N	āˊgāt	#hai$	#āg$	0.6
khow1242	N	dava	#dou$	#dog$	0.2
khow1242	N	gavāṁgūtha	#gaṅguru$	#gumuṅg$	0.6
khow1242	N	khála	#khol$	#kholok$	0.25
khow1242	N	tuvám	#tu$	#tumu$	0.3333333333333333
khow1242	N	kumbhā	#kumā$	#kum$	0.2857142857142857
khow1242	N	ayám	#ya$	#yōnuk$	0.625
khow1242	N	dhāˊrā	#dahār$	#darekem$	0.5555555555555556
khow1242	N	sūcīˊ	#šunǰ$	#sū̃i$	0.5
khow1242	N	khōra	#khuṭu$	#khor$	0.5
khow1242	N	śuṇḍā	#šun$	#šun$	0.0
khow1242	N	sindūra	#šinǰūr$	#sundir$	0.5454545454545454
khow1242	V	lōrtati	#loxtik$	#loṭur$	0.5
khow1242	N	jhalla	#žal$	#žal$	0.0
khow1242	N	dr̥ḍhá	#doḷ$	#dréḷik$	0.5
kohi1248	V	utkhanati	#khoyōnṷ$	#ōṇo$	0.5454545454545454
kohi1248	N	tráyaḥ	#c̣ēĭ$	#c̣ō̃$	0.375
kohi1248	N	śarád	#šărĕṓ$	#šarṓ$	0.25
kohi1248	N	kr̥kalāsá	#kīkăl$	#kĭkhăl$	0.2
kohi1248	V	náśyati	#nŏšōnṷ$	#năšō$	0.3333333333333333
kohi1248	V	śrāˊmyati	#ṣomōnṷ$	#c̣rām$	0.6363636363636364
kohi1248	V	rákṣati	#răṣōnṷ$	#ră̆khō$	0.5
kohi1248	N	mūṣa	#mū̃ẓṷ$	#mŭṣōk$	0.6
kohi1248	N	kūpatya	#koṭōčṷ$	#kŭbŭco$	0.6666666666666666
kohi1248	N	taptá	#tăto$	#tăt$	0.14285714285714285
kohi1248	V	sīˊkṣatē	#šic̣ōnṷ$	#sĭc̣ṓ$	0.4166666666666667
kohi1248	N	cukk	#čŭkyōnṷ$	#čōnṷ$	0.3076923076923077
kohi1248	N	aṣṭāˊdaśa	#aṣṭāˊi$	#ṭhănūˊ$	0.7272727272727273
kohi1248	N	kāryà	#kíria$	#kăǰōnṷ$	0.75
kohi1248	N	khura	#khōrṷ$	#khoro$	0.3333333333333333
kohi1248	V	bandhati	#bonōnṷ$	#băn$	0.6
kohi1248	N	vrīhí	#bī˜ŭ$	#bĭžōnṷ$	0.5
kohi1248	V	lambhayati	#lomōnṷ$	#lamĕti$	0.6
konk1267	N	pāˊda	#pāv$	#pāt$	0.16666666666666666
konk1267	N	mātaṅga	#māṅgo$	#māṅgaṭ$	0.2727272727272727
konk1267	N	varayātrā	#vharetu$	#varāttā$	0.5454545454545454
konk1267	N	kacchapa	#kāsavu$	#kaċhmũ$	0.5
konk1267	N	lākṣāˊ	#lāka$	#lākhaḷ$	0.3
konk1267	N	nadīˊ	#nhãi$	#navi$	0.2857142857142857
konk1267	N	aṅgana	#āṅgaṇa$	#ã̄khaṇ$	0.45454545454545453
konk1267	V	lipyatē	#leptā$	#lēptā$	0.1111111111111111
konk1267	N	jr̥mbhāyita	#j̈āmbhai$	#jãbhāysā$	0.6153846153846154
konk1267	N	tapaka	#tavo$	#tavo$	0.0
konk1267	N	nánāndr̥	#naṇada$	#nānāda$	0.3
konk1267	N	pūra	#pūrā$	#purtī$	0.375
konk1267	N	upasthāˊna	#vaṭhāṇ$	#otthānu$	0.36363636363636365
konk1267	N	caṅga	#cã̄ṅga$	#ċã̄k$	0.5
konk1267	N	vāṇijá	#vāṇi$	#vāṇḍī$	0.2727272727272727
konk1267	V	bhárati	#bhartā$	#bharta$	0.1111111111111111
konk1267	N	rása	#rassu$	#ras$	0.2857142857142857
konk1267	V	kaḍḍhati	#kāḍūka$	#kāḍḍī$	0.36363636363636365
konk1267	N	bhrāˊtr̥	#bhāu$	#bhar$	0.2857142857142857
konk1267	V	duḥkhati	#duktā$	#duk$	0.375
konk1267	N	yajñōpavītá	#jānvẽ$	#jã̄ṇḍo$	0.45454545454545453
konk1267	N	ahirūpa	#hairũ$	#orũ$	0.375
konk1267	N	gāva	#gāyi$	#gāv$	0.2857142857142857
konk1267	N	sthāˊna	#ṭhāṇa$	#thāṇẽ$	0.3
konk1267	N	hāˊsa	#hāso$	#hās$	0.14285714285714285
konk1267	N	ardhacaturtha	#aūṭa$	#āũt$	0.5
konk1267	N	aṣṭamá	#āṭhvo$	#āṭṭāva$	0.4166666666666667
konk1267	N	lajjā	#lāja$	#lāj$	0.14285714285714285
konk1267	N	karaka	#karo$	#karuko$	0.25
konk1267	N	pákṣman	#pākḷi$	#pām$	0.4444444444444444
konk1267	N	duḥkhitá	#duki$	#duk$	0.16666666666666666
konk1267	V	likháti	#liuṁk$	#lehi$	0.625
konk1267	N	dhūmara	#dhuvōru$	#dhuvār$	0.2
konk1267	N	turá	#turturi$	#turo$	0.4444444444444444
konk1267	N	cūrṇa	#cunno$	#cūnā$	0.375
konk1267	N	vyāpāra	#vāvr$	#vāvār$	0.2222222222222222
konk1267	N	tŕ̊ṣṇā	#tāna$	#tān$	0.14285714285714285
konk1267	V	ghalyati	#ghālūka$	#ghāltā$	0.36363636363636365
konk1267	V	saṁbudhyatē	#samjatā$	#sõj̇tā$	0.3
konk1267	N	ghr̥pta	#ghettā$	#ghẽta$	0.2222222222222222
konk1267	N	ardhá	#ādo$	#āḍ$	0.16666666666666666
konk1267	N	kṣārá	#khāru$	#khār$	0.125
konk1267	N	dvāˊdaśa	#bārā$	#dhāras$	0.3333333333333333
konk1267	N	kumbhakāra	#kumbāru$	#kumbhār$	0.2
konk1267	N	náva	#nav$	#ṇavũ$	0.375
konk1267	V	cárvati	#cābtā$	#cāvi$	0.4444444444444444
konk1267	N	nīví	#nevaḷẽ$	#nivī$	0.6
konk1267	N	jána	#jaṇa$	#jāṇ$	0.2857142857142857
konk1267	N	kárman	#kāma$	#kām$	0.14285714285714285
konk1267	N	naḍá	#naḷu$	#naḍkā$	0.4444444444444444
konk1267	N	kustumbarī	#kottambari$	#kuttarū$	0.5
konk1267	N	gúlgulu	#gugguḷu$	#gugūḷūk$	0.3333333333333333
konk1267	N	bindú	#bū̃di$	#bhĩd$	0.375
konk1267	V	kváthati	#kaḍaytā$	#kaḍhi$	0.45454545454545453
konk1267	N	kīla	#khīḷo$	#kīḷo$	0.1111111111111111
konk1267	N	cháttra	#sāttẽ$	#chattā$	0.5555555555555556
konk1267	N	mr̥dú	#mav$	#muvo$	0.3333333333333333
konk1267	V	hallati	#hāltā$	#hāltī$	0.1111111111111111
konk1267	N	āṇḍá	#āṇḍa$	#sã̄ḍa$	0.4444444444444444
konk1267	V	bhāˊsati	#bhāstā$	#bhāsti$	0.2
konk1267	N	gurjará	#gujaru$	#dujaru$	0.125
konk1267	V	āˊkṣēti	#āssūka$	#āśe$	0.5
konk1267	N	phala	#phaḷẽ$	#phaḷ$	0.2222222222222222
konk1267	N	ciṅgaṭa	#suṅgaṭa$	#cĩgāḷo$	0.6363636363636364
konk1267	V	muṭáti	#moḍtā$	#muḷti$	0.4444444444444444
konk1267	N	bhāˊjana	#bhāṇa$	#bhāṇā$	0.1
konk1267	N	phulla	#phūla$	#phulṭu$	0.4444444444444444
konk1267	N	syālīvōḍhr̥	#sāḍḍūku$	#sāḍḍū$	0.15384615384615385
konk1267	N	kṣīrī	#khīri$	#khīri$	0.0
konk1267	N	mauktika	#motī˜$	#mutkā$	0.5
konk1267	N	sthaurá	#thōru$	#thor$	0.25
konk1267	N	dhāṭī	#dhāḍi$	#dhāḍṭe$	0.2727272727272727
konk1267	N	triṁśát	#tīsa$	#tīs$	0.14285714285714285
konk1267	V	áiti	#yettā$	#īli$	0.75
konk1267	V	bhr̥jjáti	#bhājtā$	#bhāda$	0.3
konk1267	N	ḍaṇṭha	#dēṇṭu$	#ḍāṇṭē$	0.3333333333333333
konk1267	N	dagdhataila	#dāḍel$	#dāylo$	0.4444444444444444
kuma1273	N	putta	#putalo$	#putu$	0.375
kuma1273	N	gāli	#gāī$	#gāl$	0.2857142857142857
kuma1273	N	lōhakāra	#lwār$	#lohārṇo$	0.45454545454545453
kuma1273	N	ghōṭa	#ghoṛo$	#ghoṛ$	0.125
kuma1273	V	śuṣkati	#sukhṇo$	#sukhi$	0.3333333333333333
kuma1273	N	asthāgha	#athā$	#athāro$	0.2222222222222222
kuma1273	V	rahati	#rauṇo$	#rahilo$	0.375
kuma1273	N	padá	#payo$	#pau$	0.3333333333333333
kuma1273	N	thaṭṭha	#ṭhāṭ$	#ṭhaṭṭhaṇ$	0.42857142857142855
kuma1273	N	vikāla	#byāl$	#bikāl$	0.25
kuma1273	N	culu	#cūl$	#cūl$	0.0
kuma1273	V	girati	#girṇo$	#giriyā$	0.4444444444444444
kuma1273	N	pāˊdukā	#pauṛī$	#paulā$	0.3333333333333333
kuma1273	N	caṭaka	#callā$	#caṛak$	0.375
kuma1273	V	tāḍáyati	#tāṛṇo$	#tāṛī$	0.3
kuma1273	V	bhiyajyatē	#bhijṇo$	#bhijāṇ$	0.3
kuma1273	N	laṭṭa	#lāṇ$	#laṭhiṇo$	0.45454545454545453
kuma1273	V	úddharati	#udharṇo$	#udharṇo$	0.0
kuma1273	N	pāḍi	#pārī$	#pāl$	0.375
kuma1273	N	añcala	#ã̄caw$	#ã̄clo$	0.25
kuma1273	N	tuṇi	#tuṇi$	#tūṇ$	0.2857142857142857
kuma1273	N	krṓśa	#kōś$	#kos$	0.2857142857142857
kuma1273	N	hūṇa	#huṇiyā$	#huṇṇo$	0.4
kuma1273	N	bhāṇḍāgāra	#bhanār$	#bhaṇṇā$	0.36363636363636365
kuma1273	N	yāṣṭika	#jaṭhiyo$	#jāṛhī$	0.4
kuma1273	N	lālā	#rāl$	#lāl$	0.16666666666666666
kuma1273	N	ut	#uṭhūṇo$	#upharṇo$	0.36363636363636365
kuma1273	N	niktá	#nik$	#niko$	0.16666666666666666
kuma1273	V	yōktrayati	#jotṇo$	#jotṇo$	0.0
kuma1273	N	śvaśrūˊ	#sāsū$	#sāsarū$	0.2
kuma1273	N	bukka	#bũgṛo$	#bukṇo$	0.3333333333333333
kuma1273	N	ṭūssa	#ṭuso$	#ṭusmho$	0.2222222222222222
kuma1273	N	śēpyāˊ	#chipāṛo$	#śep$	0.7272727272727273
kuma1273	N	suvárṇa	#suno$	#sun$	0.16666666666666666
kuma1273	N	dhr̥ṣṭá	#ḍhīṭ$	#ḍhiṭo$	0.2222222222222222
kuma1273	N	piṅgalá	#piṅaw$	#pĩgalo$	0.4444444444444444
kuma1273	V	praśūyatē	#pasujaṇo$	#pasūj$	0.45454545454545453
kuma1273	N	sthávi	#thailo$	#thiyo$	0.25
kuma1273	N	nakhá	#naṅ$	#nã̄kh$	0.5
kuma1273	N	aḍḍ	#āṛo$	#laṛṇo$	0.4444444444444444
kuma1273	N	hulla	#hūl$	#hulkulo$	0.4444444444444444
kuma1273	N	kuṇḍalá	#kunaw$	#kuṇḍal$	0.4
kuma1273	V	párdatē	#pādṇo$	#pād$	0.3333333333333333
kuma1273	N	laṭṭa	#laṭuro$	#laṭhiṇo$	0.36363636363636365
kuma1273	N	bhārta	#bhaṛiyā$	#bhaṛuwā$	0.18181818181818182
kuma1273	N	thōttha	#thotro$	#thoth$	0.25
kuma1273	N	duguṇa	#dūṇo$	#duṇṇo$	0.2222222222222222
kuma1273	N	śuṇṭhī	#sũṭho$	#suṇḍiṇ$	0.5454545454545454
kuma1273	N	uttyajana	#ucaiṇo$	#ucuṇṇo$	0.3
kuma1273	N	ḍhikka	#ḍheko$	#ḍhyiku$	0.3333333333333333
kuma1273	V	utskarati	#ukhaṛṇo$	#ukhaṛṇo$	0.0
kuma1273	V	piṭṭayati	#piṭoṇo$	#piṭaṇo$	0.1
kuma1273	N	dāḍima	#dā̆ṛim$	#dāṛap$	0.3
kuma1273	N	māṁsapuṭaka	#miri$	#masoṛ$	0.5
kuma1273	N	pattralá	#patalo$	#pātal$	0.25
kuma1273	N	kulī	#kulnā$	#kulyūṇo$	0.45454545454545453
kuma1273	N	mudrāˊ	#munṛo$	#mun$	0.375
kuma1273	N	taptārā	#tatār$	#tatār$	0.0
kuma1273	N	kālá	#kār$	#kāl$	0.16666666666666666
kuma1273	N	apūpá	#poli$	#upau$	0.6666666666666666
kuma1273	N	balakk	#balkaṇo$	#balakṇo$	0.2
kuma1273	N	dāˊman	#dauṇo$	#dāũ$	0.5
kuma1273	N	ḍala	#ḍhel$	#ḍalko$	0.5
kuma1273	N	śūraṇa	#sūraṇ$	#suraṇṇo$	0.36363636363636365
kuma1273	N	daṇḍá	#ḍāṇ$	#ḍān$	0.125
kuma1273	N	nirmāna	#nimāṇo$	#nimāṇ$	0.1
kuma1273	N	kiṇa	#kino$	#kiṇ$	0.16666666666666666
kuma1273	N	saṁbandhin	#saman$	#samādhiṇo$	0.46153846153846156
kuma1273	V	aṅkáyati	#ã̄kṇo$	#ã̄k$	0.3333333333333333
kuma1273	V	śōcyatē	#socṇo$	#soci$	0.375
kuma1273	N	saṁmukhá	#sāmṇo$	#samũhṇo$	0.36363636363636365
kuma1273	N	vārdala	#bādal$	#bādlo$	0.25
kuma1273	N	ghāsá	#ghā$	#ghās$	0.14285714285714285
kuma1273	N	ṭhēcc	#thecṇo$	#ṭhuck$	0.5555555555555556
kuma1273	N	mákṣā	#mākho$	#mã̄sī$	0.4444444444444444
kuma1273	N	utphāṇa	#uphān$	#mathāṇ$	0.4
kuma1273	N	laghú	#haü$	#lauhru$	0.5
kuma1273	N	ōḍra	#oṛ$	#oṛ$	0.0
kuma1273	N	śōdhakāra	#swerṇo$	#suhārṇū$	0.5
kuma1273	N	lūtā	#lūtī$	#luwā$	0.375
kuma1273	N	ḍhāla	#ḍhāl$	#ḍhāl$	0.0
kuma1273	N	prāśanīya	#pāsiṇi$	#pāsāṇ$	0.3
kuma1273	N	gōdhūˊma	#gyū̃$	#gūhā$	0.5
kuma1273	N	mitrá	#mīt$	#mitṇo$	0.5
kuma1273	N	ṭōss	#ṭoso$	#ṭusi$	0.2857142857142857
kuma1273	N	tōlaka	#tol$	#ṭolo$	0.2857142857142857
kuma1273	N	litta	#leto$	#litṇo$	0.375
kuma1273	N	āṇḍá	#ã̄ḍu$	#ã̄ṇ$	0.25
kuma1273	N	ucchinna	#uchino$	#uchinṇo$	0.2
kuma1273	N	chēdana	#cheṇi$	#chiṇyūṇo$	0.5384615384615384
kuma1273	N	vātula	#baul$	#baulo$	0.14285714285714285
kuma1273	N	pāˊriya	#pārī$	#pāro$	0.25
kuma1273	V	úpaviśati	#baiṭhaṇo$	#bai$	0.5833333333333334
kuma1273	N	ḍhappa	#ḍhepuwā$	#ḍhipiyõ$	0.45454545454545453
kuma1273	V	jŕ̊mbhatē	#jamauṇo$	#jām$	0.6
kuma1273	N	sātí	#sai$	#sai$	0.0
kuma1273	V	prápīḍayati	#pelṇo$	#peṛo$	0.25
kuma1273	N	tāḍa	#tālo$	#tāṛī$	0.4444444444444444
kuma1273	V	tarpati	#ṭāpṇo$	#ṭapiyā$	0.5
kuma1273	N	śimba	#sīmī$	#simuk$	0.375
kuma1273	N	bhārika	#bhārī$	#bhāri$	0.1111111111111111
kuma1273	N	bhēsa	#bhyās$	#bhes$	0.375
kuma1273	N	dūˊrvā	#dūb$	#dubuṛ$	0.5
kuma1273	V	vighaṭatē	#bigaṛṇo$	#bigṛo$	0.2727272727272727
kuma1273	N	taptá	#tāto$	#tātṇo$	0.2222222222222222
kuma1273	N	stara	#tharpa$	#thar$	0.25
kuma1273	N	kuddāla	#kuirāl$	#kudaulo$	0.4444444444444444
kuma1273	N	saṁdhyāˊ	#sã̄s$	#sājh$	0.42857142857142855
kuma1273	V	hádati	#hagṇo$	#halgaī$	0.4444444444444444
kuma1273	N	rṓman	#rū̃$	#rwā$	0.5
kuma1273	N	pāḍi	#pālo$	#pāl$	0.14285714285714285
kuma1273	N	vīṭā	#biṭo$	#biṭauṛā$	0.5
kuma1273	N	kaṅkāla	#kaṅāw$	#kiṅgāl$	0.3
kuma1273	V	dulati	#ḍulṇo$	#duli$	0.4444444444444444
kuma1273	N	dhūmá	#dhũw$	#dhūw$	0.14285714285714285
kuma1273	V	vāhayati	#bawāiã̄$	#bāṇo$	0.5454545454545454
kuma1273	N	ḍagga	#ḍĩglo$	#ḍã̄go$	0.3333333333333333
kuma1273	N	śvaśuraghara	#sasurās$	#surghalī$	0.6363636363636364
kuma1273	N	nāˊkra	#nakku$	#nāko$	0.2857142857142857
kuma1273	N	pratidāna	#paiṇo$	#paiṇṇo$	0.2
kuma1273	N	niṣṭhura	#niruṭho$	#niṭhur$	0.4
kuma1273	N	jyēṣṭhajāni	#jeṭhāṇī$	#jeṭhuṇī$	0.15384615384615385
kuma1273	N	nidrāˊ	#nīn$	#nind$	0.3333333333333333
kuma1273	N	yuṣmad	#tum$	#jhauṛo$	0.6666666666666666
kuma1273	N	utsukya	#uskauṇo$	#uskāṇ$	0.2
kuma1273	N	ājñā	#ān$	#āṇo$	0.2857142857142857
kuma1273	N	karabhá	#kalṛo$	#karohṇo$	0.4
kuma1273	V	avalalati	#ulārṇo$	#aulaī$	0.6
kuma1273	V	atiyañcati	#aĩc$	#aĩjo$	0.2857142857142857
kuma1273	N	pradōṣan	#paus$	#pos$	0.3333333333333333
kuma1273	N	taṅga	#tã̄gṛo$	#tã̄ṅ$	0.4
kuma1273	V	skōṣati	#khosṇo$	#khosṇo$	0.0
kuma1273	N	nāˊman	#nɔ̄˜$	#nāu$	0.3333333333333333
kuma1273	N	kadaladhānikā	#kelāṇī$	#kalāṇī$	0.09090909090909091
kuma1273	N	úpala	#wālo$	#wal$	0.2857142857142857
kuma1273	N	niṣputra	#naputo$	#niputā$	0.3333333333333333
kuma1273	N	kaṭphala	#kāphaw$	#kāphal$	0.1111111111111111
kuma1273	N	jána	#jaṇ$	#jaṇo$	0.14285714285714285
kuma1273	N	ḍhigga	#ḍhīk$	#ḍhĩgṇo$	0.45454545454545453
kuma1273	N	ḍala	#dalo$	#ḍalko$	0.25
kuma1273	N	thal	#thalthalo$	#thālkhulo$	0.25
kuma1273	N	samyák	#sāmo$	#sam$	0.2857142857142857
kuma1273	N	cūṣaṇa	#cusṇo$	#cusṇnū$	0.3
kuma1273	N	taptá	#tatoṇo$	#tātṇo$	0.2222222222222222
kuma1273	N	ūrjas	#uj̈$	#ujṇo$	0.42857142857142855
kuma1273	V	prōñchati	#põchṇo$	#puchī$	0.5
kuma1273	N	piṇḍālu	#pinālu$	#pinālū$	0.1
kuma1273	N	ṭōla	#ṭolo$	#ṭol$	0.14285714285714285
kuma1273	V	vrájati	#bagṇo$	#bāi$	0.5
kuma1273	N	vapāˊ	#bawālī$	#bau$	0.6
kuma1273	N	nīˊla	#nīl$	#nīlo$	0.14285714285714285
kuma1273	N	śr̥gālá	#śyāw$	#syāl$	0.25
kuma1273	V	kṣāláyati	#khālṇo$	#khāwī$	0.4
kuma1273	V	vināti	#buṇṇo$	#biṇī$	0.4444444444444444
kuma1273	V	niṣkālayati	#nikālṇo$	#nikālṇo$	0.0
kuma1273	V	udgirati	#jugraṇo$	#ūgarṇo$	0.4
kuma1273	N	bála	#baw$	#bal$	0.2
kuma1273	N	úṣṭra	#ū̃ṭ$	#uṭhṇo$	0.5555555555555556
kuma1273	N	ḍākínī	#ḍã̄kaṇ$	#ḍaiṇ$	0.36363636363636365
kuma1273	V	daráyati	#darkaṇo$	#darai$	0.4
kuma1273	V	darati	#ḍarṇo$	#dari$	0.4444444444444444
kuma1273	N	kumbhakāra	#kumhār$	#kumhār$	0.0
kuma1273	N	jiyāˊ	#jyūṛī$	#jiyo$	0.7
kuma1273	N	ṭōna	#ṭōṇo$	#ṭoṇo$	0.1111111111111111
kuma1273	N	chāyāˊ	#ċhai$	#ċhāilo$	0.3
kuma1273	N	khára	#kharo$	#kharo$	0.0
kuma1273	N	carmacaṭaka	#camaṛuwā$	#camoṛoṭo$	0.4166666666666667
kuma1273	V	laṅgháyati	#nã̄gṇo$	#nã̄go$	0.2
kuma1273	N	umbī	#umī$	#umb$	0.3333333333333333
kuma1273	N	rabbā	#rābhṛī$	#rāb$	0.45454545454545453
kuma1273	V	dhauvati	#dhoṇo$	#dhoṇo$	0.0
kuma1273	N	maṭṭa	#māṛo$	#māṭhuṇo$	0.4166666666666667
kuma1273	N	kālá	#kāl$	#kāl$	0.0
kuma1273	N	gappa	#gaph$	#gapū$	0.2857142857142857
kuma1273	N	kuṇḍalá	#kunlo$	#kuṇḍal$	0.5
kuma1273	N	rapaka	#rauṛo$	#raũs$	0.375
kuma1273	N	khaná	#khaṇ$	#khaṇkā$	0.3
kuma1273	N	snasā	#naso$	#nas$	0.16666666666666666
kuma1273	V	bhávati	#huṇo$	#bhoi$	0.7142857142857143
kuma1273	N	bhaṅgá	#bhāṅ$	#bhaṅg$	0.25
kuma1273	N	ápara	#hɔ̈̄r$	#aur$	0.5714285714285714
kuma1273	N	lōṭha	#loṛo$	#loṛho$	0.125
kuma1273	V	cuṭáti	#cunno$	#cuṭi$	0.42857142857142855
kuma1273	N	śāˊkhā	#saũlā$	#śā$	0.4444444444444444
kuma1273	N	sthāvará	#ṭhawār$	#tharpo$	0.5
kuma1273	N	dhapp	#dhapyoṇo$	#dhappā$	0.45454545454545453
kuma1273	N	taravāri	#tarwār$	#tariwāl$	0.2
kuma1273	N	ōḍḍh	#oṛīṇ$	#wāṛnu$	0.6666666666666666
kuma1273	N	rasakāra	#rasyāro$	#rasār$	0.2
kuma1273	N	alāˊbu	#lauko$	#alũ$	0.5714285714285714
kuma1273	N	gaḍha	#gaṛ$	#gaṛho$	0.25
kuma1273	N	saṁmāna	#samāṇṇo$	#samāṇṇo$	0.0
kuma1273	N	manuṣyà	#mais$	#munus$	0.42857142857142855
kuma1273	N	gaṇḍa	#gino$	#gān$	0.5
kuma1273	N	ḍag	#ḍagmagāṇo$	#ḍhagṇo$	0.35714285714285715
kuma1273	N	vibhāna	#byān$	#bināṇ$	0.3333333333333333
kuma1273	N	trōṭa	#toṛ$	#tuṛ$	0.16666666666666666
kuma1273	N	sāˊra	#sāro$	#sār$	0.14285714285714285
kuma1273	N	putta	#dhan$	#putu$	0.6666666666666666
kuma1273	N	muṣṭí	#muṭhī$	#mūṭhi$	0.2222222222222222
kuma1273	N	saṁbandhin	#samdī$	#samādhiṇo$	0.46153846153846156
kuma1273	N	caturmāsa	#caumās$	#caumās$	0.0
kuma1273	N	bíḍāla	#birāu$	#bilār$	0.25
kuma1273	N	balivárda	#balad$	#balyād$	0.2222222222222222
kuma1273	N	lakka	#laṅaṛ$	#lakaṛ$	0.2222222222222222
kuma1273	N	khōdd	#khodṇo$	#khodṇo$	0.0
kuma1273	N	āˊsana	#āsaṇ$	#āsāṇ$	0.1111111111111111
kuma1273	N	riṅgi	#riṅ$	#riṅgaṅga$	0.5
kuma1273	N	mañca	#mã̄co$	#mācu$	0.25
kuma1273	N	bhan	#bhiṇbhiṇāṇo$	#bhaṇak$	0.5882352941176471
kuma1273	N	pṓṣa	#pos$	#phos$	0.16666666666666666
kuma1273	N	púrīṣa	#paraso$	#puris$	0.375
kuma1273	V	vāráyatē	#bārṇo$	#bārṇo$	0.0
kuma1273	N	samayujya	#saũjaṛyā$	#swaũjṇo$	0.46153846153846156
kuma1273	N	duhitāputraka	#dhyauto$	#dhyauṭo$	0.1
kuma1273	N	vḗlā	#bel$	#bij$	0.4
kuma1273	N	baṭu	#baṛuā$	#baṛũ$	0.2222222222222222
kuma1273	N	halika	#haii$	#halī$	0.2857142857142857
kuma1273	V	halati	#hālṇo$	#haliyo$	0.3333333333333333
kuma1273	N	ḍhila	#ḍhīlo$	#ḍhilko$	0.2222222222222222
kuma1273	V	cūˊṣati	#cusṇo$	#chaċh$	0.625
kuma1273	N	vāˊma	#bāyõ$	#bau$	0.5
kuma1273	N	pauli	#poli$	#pol$	0.16666666666666666
kuma1273	N	laṅgapaṭṭa	#lãgauṭī$	#liṅapṭī$	0.3333333333333333
kuma1273	N	dháraṇa	#dharaṇ$	#dharaṇ$	0.0
