gawa1247	N	mākṣikakara	#mã̄c̣hoṛík$	#minčāˊr$	0.7333333333333333
gawa1247	N	varōla	#harama$	#warṓ$	0.5
gawa1247	N	chāyāˊ	#ċhāˊilat$	#ċâā$	0.5
gawa1247	N	dēhīkaṇṭha	#dyāṇḍá$	#dīˊran$	0.5833333333333334
gawa1247	N	khucc	#kōċi$	#kusōs$	0.625
gawa1247	N	kakkhaṭa	#khakaṛa$	#kakaṛána$	0.3333333333333333
gawa1247	V	sájati	#ṣäċ$	#ṣaĩet$	0.4444444444444444
gawa1247	N	káṅkata	#khēṅgīˊ$	#kakāˊ$	0.5833333333333334
guja1252	N	laṭṭa	#lã̄ṭh$	#lã̄ṭh$	0.0
guja1252	N	rōdana	#royaṇ$	#roṇ$	0.25
guja1252	N	mahāmātra	#mahāvat$	#māmar$	0.4
guja1252	N	kuttira	#kutrɔ$	#kuttī$	0.375
guja1252	N	kṣattŕ̊	#khātrī$	#khatra$	0.3
guja1252	V	udyāpayati	#ujavvũ$	#ujāpũ$	0.2222222222222222
guja1252	N	viśrāṇa	#vasāṇũ$	#visāṇ$	0.2727272727272727
guja1252	N	pēla	#peḷ$	#peḷu$	0.14285714285714285
guja1252	V	vyāparati	#vāvarvũ$	#vāprɔ$	0.45454545454545453
guja1252	V	phirati	#pharvũ$	#pherɔ$	0.4444444444444444
guja1252	V	calyati	#cālvũ$	#cālvũ$	0.0
guja1252	V	hillati	#hilvũ$	#hilvũ$	0.0
guja1252	N	pahuñca	#pɔ̃hɔ̃cɔ$	#pahũcā$	0.5
guja1252	N	piṣṭá	#pīṭh$	#pīṭhũ$	0.2
guja1252	V	pāláyati	#pāḷvũ$	#pāḷvũ$	0.0
guja1252	N	thigga	#thĩgṛũ$	#thegvũ$	0.36363636363636365
guja1252	N	dalana	#daḷṇũ$	#daḷakkaṇ$	0.5
guja1252	N	kaṭāha	#kaḍhā$	#kaṛā$	0.2222222222222222
guja1252	N	chattvará	#chāprũ$	#chācar$	0.4
guja1252	N	ālāpá	#alāvṛã̄$	#aḷāv$	0.5
guja1252	V	saptáviṁśati	#sattāvīś$	#sattāis$	0.23076923076923078
guja1252	N	kharpara	#khāpṛũ$	#khappar$	0.45454545454545453
guja1252	N	lēkhya	#lekhũ$	#lĕkhɔ$	0.375
guja1252	N	āvaraṇa	#āvraṇ$	#āvarṇẽ$	0.36363636363636365
guja1252	N	pallava	#pālav$	#pāḷvũ$	0.3
guja1252	N	ādhārá	#ārɔ$	#adhār$	0.5
guja1252	N	ūrdhvá	#ūbhũ$	#udhāv$	0.625
guja1252	V	luḍáti	#loḍvũ$	#lūdɔ$	0.6666666666666666
guja1252	N	utsūra	#asur$	#ussūrɔ$	0.4444444444444444
guja1252	V	bhārayati	#bhārvũ$	#bhārvũ$	0.0
guja1252	N	sājjanya	#sājan$	#sājaṇ$	0.1111111111111111
guja1252	N	ṣaṣṭhá	#chaṭṭhī$	#chaṭh$	0.3333333333333333
guja1252	N	ḗkatriṁśat	#ektrīs$	#agrīs$	0.3333333333333333
guja1252	N	áraṇya	#rān$	#arnũ$	0.5714285714285714
guja1252	N	raṇa	#raṇkɔ$	#raṇkũ$	0.2222222222222222
guja1252	N	piccha	#pīch$	#pichaṛī$	0.5454545454545454
guja1252	N	ṭipp	#ṭīpvũ$	#ṭipāvī$	0.45454545454545453
guja1252	N	sahakāra	#sahiyārũ$	#sahārā$	0.3333333333333333
guja1252	N	kōra	#korũ$	#korũ$	0.0
guja1252	N	ṭōkk	#ṭokar$	#ṭokṇu$	0.3333333333333333
guja1252	N	ucca	#ũcakvũ$	#ucũcɔ$	0.6
guja1252	N	kāra	#kārmũ$	#kārā$	0.3333333333333333
guja1252	N	chakara	#cher$	#chervũ$	0.3333333333333333
guja1252	N	piñjākāra	#pĩjārɔ$	#piñjārī$	0.25
guja1252	N	kharpara	#khã̄pɔ$	#khappar$	0.4444444444444444
guja1252	N	harṣa	#hã̄siyā$	#haṛɔ$	0.6363636363636364
guja1252	N	upasara	#ɔsrī$	#osar$	0.5714285714285714
guja1252	N	ṭhaṭṭha	#ṭhaṭṭhɔ$	#ṭhaṭṭhar$	0.15384615384615385
guja1252	V	māˊrgati	#māgvũ$	#māgvũ$	0.0
guja1252	N	ubbakka	#ubak$	#ubakvũ$	0.3333333333333333
guja1252	N	upavēśana	#besṇī$	#oveṇ$	0.5555555555555556
guja1252	N	tōba	#tobrɔ$	#tobɔ$	0.14285714285714285
guja1252	V	vánati	#banvũ$	#vanvũ$	0.125
guja1252	N	ráva	#rav$	#ravɔ$	0.16666666666666666
guja1252	N	prasvinna	#pasīnɔ$	#parsin$	0.3333333333333333
guja1252	N	jñāna	#jāṇ$	#nāṇũ$	0.3333333333333333
guja1252	V	prajvālayati	#parjāḷvũ$	#parāḷvũ$	0.07692307692307693
guja1252	N	uttāraṇa	#utāraṇ$	#otāraṇ$	0.1
guja1252	N	saṭṭ	#saṭvũ$	#saṭkaṭvũ$	0.3076923076923077
guja1252	N	vartu	#vāṭukī$	#vāṭāvvũ$	0.46153846153846156
guja1252	N	priyá	#piyu$	#parpo$	0.5714285714285714
guja1252	V	úddharati	#udheṛvũ$	#udharvũ$	0.18181818181818182
guja1252	N	bhuṭṭa	#bhũḍũ$	#bhoṭaṛ$	0.6
guja1252	N	ghāna	#ghāṇ$	#ghāṇũ$	0.2
guja1252	N	mātuḥṣvasr̥	#māśī$	#māsũ$	0.3333333333333333
guja1252	N	vyāhāra	#vahār$	#vahɔrũ$	0.4444444444444444
guja1252	V	āmantrayatē	#āmãtraṇ$	#āmãter$	0.3333333333333333
guja1252	N	cullī	#cūl$	#cuḷī$	0.5
guja1252	N	kātara	#kāyar$	#kāharvũ$	0.36363636363636365
guja1252	V	vyághārayati	#vaghārvũ$	#vaghārvũ$	0.0
guja1252	V	lipyatē	#lapeṛvũ$	#lipśvvũ$	0.36363636363636365
guja1252	N	satēra	#ser$	#ser$	0.0
guja1252	N	busa	#bhũsũ$	#bhusũ$	0.1111111111111111
guja1252	N	kaccara	#kācar$	#kacarvũ$	0.4
guja1252	N	thōttha	#thothũ$	#thothar$	0.2222222222222222
guja1252	V	kīkkati	#kikiyāṛɔ$	#kīkvũ$	0.6666666666666666
guja1252	N	láva	#lav$	#lāv$	0.16666666666666666
guja1252	V	sajjayati	#sājvũ$	#sājvũ$	0.0
guja1252	V	prákṣālayati	#pakhāḷvũ$	#pakhāḷvũ$	0.0
guja1252	N	tūlavatī	#taḷāī$	#tūḷɔ$	0.6
guja1252	N	sphāṭita	#phāṛiyũ$	#phāṛī$	0.25
guja1252	N	kṣaiṇya	#khen$	#khaṇātũ$	0.5833333333333334
guja1252	N	jyḗṣṭha	#jeṭh$	#jeṭhũ$	0.2222222222222222
guja1252	N	ṭaṅka	#ṭã̄k$	#ṭã̄kũ$	0.2
guja1252	N	bakk	#bakvũ$	#bakvũ$	0.0
guja1252	N	tará	#tarɔ$	#tarak$	0.2857142857142857
guja1252	N	vaha	#vaheḷɔ$	#vahe$	0.3333333333333333
guja1252	N	grāˊma	#gām$	#gām$	0.0
guja1252	N	yūthikā	#juī$	#jū˘ṛī$	0.4
guja1252	N	paṇa	#paṇ$	#paṇ$	0.0
guja1252	N	uttāpala	#utāvḷũ$	#utāvaḷ$	0.2727272727272727
guja1252	N	miṭṭ	#miṭi$	#miṭkaṇũ$	0.5
guja1252	V	lálati	#laḷvũ$	#laḷkɔ$	0.3333333333333333
guja1252	N	kathita	#kahyũ$	#kaheṛũ$	0.3
guja1252	V	lēṭyáti	#leṭvũ$	#leṭcɔ$	0.3333333333333333
guja1252	N	jyōtiṣa	#jos$	#joīs$	0.2857142857142857
guja1252	N	phupphusa	#phephsũ$	#phiphāvũ$	0.3333333333333333
guja1252	N	dhāṭī	#dhāṛ$	#dhāṛ$	0.0
guja1252	N	parājña	#parāṇe$	#parāṇũ$	0.18181818181818182
guja1252	N	prātivēśya	#pāṛośī$	#paṛvīs$	0.4166666666666667
guja1252	N	citraka	#citrɔ$	#citragũ$	0.4
guja1252	N	śúddhi	#sūdh$	#sudhī$	0.375
guja1252	N	kūrcá	#kūco$	#kũciyɔ$	0.4444444444444444
guja1252	V	dahyátē	#dājhvũ$	#ḍājjā$	0.5
guja1252	N	sīmán	#simāṛɔ$	#sīmaṇ$	0.4
guja1252	N	prathita	#phelvũ$	#phaiḷɔ$	0.5555555555555556
guja1252	N	rēṇú	#reṇ$	#reṇ$	0.0
guja1252	N	ṭaṅka	#ṭakɔ$	#ṭã̄kũ$	0.4
guja1252	V	sphiṭati	#pheṛvũ$	#pheṛvũ$	0.0
guja1252	N	chidrá	#chī˜ḍũ$	#chidvũ$	0.2727272727272727
guja1252	V	yōktrayati	#jotarvũ$	#jūtarvũ$	0.18181818181818182
guja1252	N	prábhūta	#pahɔtũ$	#pahɔ̃cvũ$	0.2727272727272727
guja1252	N	pallava	#pālav$	#pallɔ$	0.375
guja1252	N	tilá	#til$	#tiḷaṛ$	0.4444444444444444
guja1252	N	caturdaśá	#caudaś$	#ɔdaś$	0.3333333333333333
guja1252	N	kaṭakaṭā	#kaṛākɔ$	#kaṛkaṛvũ$	0.46153846153846156
guja1252	N	palla	#pāl$	#pālũ$	0.25
guja1252	N	ráthya	#rāc$	#rachal$	0.5
guja1252	N	avalamba	#oḷãbɔ$	#ɔḷã̄bũ$	0.36363636363636365
guja1252	N	mārga	#māg$	#māgũ$	0.25
guja1252	N	pītala	#pīḷũ$	#pieḷɔ$	0.3333333333333333
guja1252	N	vātsalya	#vāchal$	#vāchaḷ$	0.1
guja1252	N	dantaka	#dã̄tɔ$	#dã̄ṭɔ$	0.1111111111111111
guja1252	N	hāṇḍa	#hã̄ḍɔ$	#hã̄ḍũ$	0.2
guja1252	N	kṣatrá	#khātũ$	#khatarvũ$	0.36363636363636365
guja1252	V	nibandhati	#nɔ̃dhvũ$	#nĩdhāve$	0.45454545454545453
guja1252	V	ghalyati	#ghālvũ$	#ghālvũ$	0.0
guja1252	V	lakṣati	#lakhvũ$	#lakhvũ$	0.0
guja1252	V	avalagyati	#oḷaguũ$	#olagvũ$	0.2
guja1252	N	traṭ	#taṛtaṛvũ$	#taṛakvũ$	0.23076923076923078
guja1252	N	gavādhāna	#gabhāṇ$	#gavhāṇũ$	0.25
guja1252	V	āˊpatati	#āvaṛvũ$	#āpeṛ$	0.45454545454545453
guja1252	N	bhraṣṭá	#bhāṭh$	#bhã̄ṭhvũ$	0.3076923076923077
guja1252	N	paṅgú	#pẽgu$	#pã̄gũ$	0.3333333333333333
guja1252	N	kaṇiśa	#kaṇas$	#kaṇas$	0.0
guja1252	N	saṁdhyāˊ	#sã̄j$	#sã̄dhāḷ$	0.5
guja1252	N	sthaṇḍila	#ṭhãḍil$	#thãḍyāṇũ$	0.5333333333333333
guja1252	N	līkkā	#līk$	#līk$	0.0
guja1252	N	gōla	#goḷ$	#goḷ$	0.0
guja1252	V	avastarati	#ɔtharvũ$	#ɔthaṛ$	0.3
guja1252	N	ḍhakk	#ḍhākvũ$	#ḍhākvũ$	0.0
guja1252	N	nivēśá	#nes$	#nives$	0.2857142857142857
guja1252	V	vikartati	#vetarvũ$	#vã̄ṭ$	0.6
guja1252	V	abhigharati	#eharvũ$	#hair$	0.5555555555555556
guja1252	N	ut	#uchītũ$	#uchāḷakvũ$	0.42857142857142855
guja1252	N	hijja	#hijṛũ$	#hijũ$	0.2222222222222222
guja1252	V	carṣati	#cās$	#cāsũ$	0.25
guja1252	N	dhāgga	#dhāgɔ$	#dhāgāṛũ$	0.46153846153846156
guja1252	N	sthēṣṭha	#ṭheṭh$	#theṭũ$	0.3333333333333333
guja1252	N	vāraṇa	#vāraṇ$	#vāraṇ$	0.0
guja1252	N	cullīkarttāra	#culetrɔ$	#culiyāḷũ$	0.6153846153846154
guja1252	N	lābhana	#lahāṇ$	#lāhaṇ$	0.2222222222222222
guja1252	N	jīvitra	#jivtar$	#jīvitr$	0.3333333333333333
guja1252	N	jhāma	#jhāmvũ$	#jhāmaṇ$	0.3
guja1252	N	kāṣṭhin	#kāṭhiyɔ$	#kāṭhvũ$	0.2727272727272727
guja1252	V	spharati	#pharakvũ$	#pharap$	0.36363636363636365
guja1252	N	mēndhī	#medī$	#mã̄dhī$	0.4
guja1252	N	tundi	#ḍũṭī$	#tũḍī$	0.3
guja1252	N	kōṣṭhāgāra	#koṭhār$	#kɔṭāra$	0.3
guja1252	N	akṣatra	#akhatrũ$	#akhatra$	0.2
guja1252	N	dava	#dav$	#ḍav$	0.16666666666666666
guja1252	N	tirás	#tirkas$	#tirakvũ$	0.4
guja1252	V	śáṅkatē	#sã̄kvũ$	#sã̄gvũ$	0.1
guja1252	N	saṁbandhin	#samãdhī$	#samajhaṇ$	0.45454545454545453
guja1252	N	mr̥tá	#muvũ$	#maṛvũ$	0.3333333333333333
guja1252	V	jḗmati	#jamvũ$	#jimoṭvũ$	0.36363636363636365
guja1252	N	sūtradhāra	#suthār$	#suthārɔ$	0.1
guja1252	N	ghāˊtana	#ghāṇ$	#ghāṇ$	0.0
guja1252	N	kárañja	#karãj$	#karjũ$	0.375
guja1252	V	páridadhāti	#paherāvvũ$	#parehāḷ$	0.46153846153846156
guja1252	N	cūḍa	#cūṛ$	#cuṛũ$	0.375
guja1252	N	pakṣapaṭṭa	#pakhoṭũ$	#pakhvaṭ$	0.36363636363636365
guja1252	V	jānāˊti	#jāṇvũ$	#jaṇāi$	0.4
guja1252	N	sphāla	#phāḷ$	#phāḷ$	0.0
guja1252	N	nirartha	#nartũ$	#narthũ$	0.1111111111111111
guja1252	N	sārthin	#sāthī$	#sāthī$	0.0
guja1252	V	śr̥ṅkhati	#sū̃ghvũ$	#sĩghvũ$	0.18181818181818182
guja1252	V	skumpati	#khũpvũ$	#khũpvũ$	0.0
guja1252	V	khāˊdati	#khādhũ$	#khād$	0.3
guja1252	N	rūkṣá	#lū˘khũ$	#rukhākvũ$	0.5
guja1252	N	kārmaṇá	#karāmaṇ$	#kāmaṇ$	0.18181818181818182
guja1252	N	bappuḍa	#bāpṛũ$	#bapoṛũ$	0.2
guja1252	N	parṇanāvikā	#panāī$	#pannāriyā$	0.3076923076923077
guja1252	N	jvalaná	#jaḷaṇ$	#jalaṇ$	0.1111111111111111
guja1252	N	amala	#amaḷ$	#amaḷvũ$	0.3
guja1252	N	kathāvārttā	#kahevat$	#kahūṭ$	0.4444444444444444
guja1252	N	vartalōha	#vaṭloi$	#vaṭḷo$	0.2222222222222222
guja1252	N	saripānīya	#sarvāṇī$	#sarvā$	0.3333333333333333
guja1252	V	pramardati	#pɔ̃dvũ$	#pamãḍ$	0.6666666666666666
guja1252	N	kuṇḍalá	#kũḍaḷ$	#kũḍaḷī$	0.16666666666666666
guja1252	N	kukkuṭa	#kūkaṛ$	#kukṛũ$	0.4444444444444444
guja1252	N	thaṭṭha	#ṭhāṭhũ$	#thāṭ$	0.3333333333333333
guja1252	V	māpyatē	#māpvũ$	#māpev$	0.3333333333333333
guja1252	V	phaṇati	#phaṇakvũ$	#phaṇṭhvũ$	0.23076923076923078
guja1252	V	utkāśyati	#ukã̄svũ$	#ukāsvũ$	0.09090909090909091
guja1252	N	dhr̥ṣṭá	#dhīṭ$	#dhã̄ṭaṛũ$	0.5
guja1252	N	catuṣkhuṇṭa	#cɔkhū̃ṭ$	#cɔkhũṛũ$	0.3333333333333333
guja1252	N	ṭhēḍḍ	#ṭhelvũ$	#ṭhelvũ$	0.0
guja1252	N	púṣya	#phūs$	#pūsũ$	0.375
guja1252	N	avalagna	#oḷag$	#ulāgũ$	0.5555555555555556
guja1252	N	dabb	#dāb$	#ḍabāvvũ$	0.5833333333333334
guja1252	N	accha	#āchũ$	#achaṭkũ$	0.45454545454545453
guja1252	N	ghōra	#ghor$	#ghoraṇ$	0.3333333333333333
guja1252	N	ārāmika	#rāmī$	#ārampiyɔ$	0.5454545454545454
guja1252	N	saṁśaya	#sã̄sɔ$	#sã̄svũ$	0.3
guja1252	N	caturmāsa	#cɔmāsũ$	#cɔmās$	0.2
guja1252	N	caṅga	#cã̄gī$	#cãgevī$	0.3
guja1252	N	bhādrapada	#bhādarvɔ$	#bhādharvũ$	0.23076923076923078
guja1252	N	vēṣṭá	#veḍh$	#veḍhvũ$	0.3
guja1252	V	cōráyati	#corvũ$	#corvũ$	0.0
guja1252	N	damana	#damaṇ$	#damṇũ$	0.3333333333333333
guja1252	N	antarāśa	#ãtrāse$	#ãtrasu$	0.2
guja1252	N	pr̥ṣṭí	#pīṭh$	#pīṭh$	0.0
guja1252	N	nāraṅgá	#nārãgī$	#nārãgā$	0.09090909090909091
guja1252	N	snápana	#nahāvaṇ$	#navaṇ$	0.2727272727272727
guja1252	V	bhávati	#hɔvũ$	#hovũ$	0.14285714285714285
guja1252	N	dáśa	#das$	#das$	0.0
guja1252	N	dhōtta	#dhotī$	#dhotar$	0.25
guja1252	N	vártman	#vāṭɔ$	#vāṭ$	0.125
guja1252	N	āṇḍá	#ã̄ḍ$	#ã̄ḍũ$	0.2222222222222222
guja1252	N	paridhāˊna	#paheraṇ$	#parihāṇũ$	0.46153846153846156
guja1252	N	adŕ̊ṣṭa	#adīṭh$	#araṭh$	0.3333333333333333
guja1252	N	apaskara	#ɔkhar$	#okhar$	0.14285714285714285
guja1252	N	śītalá	#śīḷũ$	#siḷaḷvũ$	0.4166666666666667
guja1252	N	dvāṣaṣṭi	#bāsaṭhi$	#bāsaṭh$	0.09090909090909091
guja1252	N	gamya	#gam$	#gamũ$	0.2857142857142857
guja1252	N	kāṣṭhaghara	#kaṭhārɔ$	#kaṭhārī$	0.16666666666666666
guja1252	V	bāṣpāyatē	#bāphvũ$	#bhāphāṇɔ$	0.46153846153846156
guja1252	N	pranāḍī	#parnāḷi$	#paṇāḷa$	0.2727272727272727
guja1252	N	matkōṭaka	#makoṛɔ$	#makoṛũ$	0.2
guja1252	N	bilvà	#bīl$	#bībɔ$	0.2857142857142857
guja1252	N	sīmánta	#sethɔ$	#sīman$	0.625
guja1252	V	jāˊyatē	#jāvũ$	#jā̆ḷvũ$	0.2727272727272727
guja1252	V	khasati	#khasvũ$	#khasiḷavvũ$	0.35714285714285715
guja1252	N	laṅkā	#lã̄g$	#lã̄k$	0.14285714285714285
guja1252	V	āˊvr̥tti	#ã̄ṭi$	#āvṭī$	0.3333333333333333
guja1252	N	śr̥ṅgín	#sĩgī$	#sĩgiṇũ$	0.36363636363636365
guja1252	N	stubhita	#thui$	#thubhũ$	0.4444444444444444
guja1252	V	úttarati	#utarvũ$	#utarvũ$	0.0
guja1252	N	babbūla	#bāvaḷ$	#babuḷvũ$	0.5454545454545454
guja1252	V	ālōpyatē	#alopvũ$	#āḷopvũ$	0.18181818181818182
guja1252	N	micc	#vī˜cvũ$	#micvũ$	0.3
guja1252	N	bēḍā	#beṛɔ$	#beṛ$	0.14285714285714285
guja1252	N	cimb	#cĩboḷvũ$	#cimaṭũ$	0.4166666666666667
guja1252	N	paggā	#pāghṛī$	#pagāṛũ$	0.45454545454545453
guja1252	N	accha	#āchi$	#achaṭkũ$	0.6363636363636364
guja1252	N	ánapēkṣa	#nɔkhũ$	#aṇokh$	0.625
guja1252	N	pariyaṭṭa	#pariyaṭ$	#pareṛī$	0.5
guja1252	N	gaḍḍuka	#gaṛvɔ$	#ghaḍvā$	0.4
guja1252	N	liṭṭa	#lī˜ḍũ$	#liṭāṛvũ$	0.46153846153846156
guja1252	N	umbī	#ū̃bī$	#umaḷvũ$	0.7
guja1252	V	gupháti	#gũtāvũ$	#ghāth$	0.5454545454545454
guja1252	N	āntrá	#ã̄traṛũ$	#ã̄tar$	0.3333333333333333
guja1252	N	kamaṭha	#kāmṭhiyɔ$	#kāvaṛ$	0.5833333333333334
guja1252	N	ciñcā	#cicoṛɔ$	#cĩcā$	0.5555555555555556
guja1252	V	skōṣati	#khosvũ$	#khosvũ$	0.0
guja1252	V	cálati	#caḷvũ$	#caḷĭ̄ḷ$	0.45454545454545453
guja1252	N	valaya	#vaḷũ$	#vaḷvũ$	0.1111111111111111
guja1252	N	dāsyà	#dās$	#dāsā$	0.25
guja1252	N	khiccā	#khīc$	#khĩc$	0.14285714285714285
guja1252	N	ālu	#aḷvī$	#āḷu$	0.5
guja1252	V	kṣárati	#kharvũ$	#kharvũ$	0.0
guja1252	N	rōkka	#rokaṛi$	#rok$	0.4444444444444444
guja1252	N	vālaka	#vāḷɔ$	#vāḷā$	0.2222222222222222
guja1252	N	avaṭṭhiṅga	#ɔṭhĩgvũ$	#oṭhãg$	0.4166666666666667
guja1252	N	māḍa	#māḷ$	#māṛ$	0.14285714285714285
guja1252	N	alakṣmī	#aḷkhāmṇũ$	#aḷkhas$	0.42857142857142855
guja1252	N	karīˊra	#kerṛɔ$	#karār$	0.5
guja1252	N	bíla	#virṛɔ$	#baḷaṛ$	0.6666666666666666
guja1252	N	gāvuta	#gāu$	#gāvũ$	0.25
guja1252	N	ṣáṭka	#chakkɔ$	#chakkaṛ$	0.3
guja1252	N	māṁsá	#mã̄s$	#mās$	0.14285714285714285
guja1252	N	gāva	#gāvṛī$	#gāv$	0.4
guja1252	N	prātivēśya	#pāṛos$	#paṛvīs$	0.4
guja1252	N	gharmá	#ghām$	#ghām$	0.0
guja1252	V	uddarati	#ɔdārvũ$	#udrakvũ$	0.4
guja1252	N	jāˊgrat	#jāgɔ$	#jāgu$	0.14285714285714285
guja1252	N	āśōka	#āso$	#āso$	0.0
guja1252	N	svagya	#sagũ$	#sagāvvũ$	0.36363636363636365
guja1252	N	vaiṣṭika	#veṭhiyɔ$	#veṭhyũ$	0.3
guja1252	V	śṓbhatē	#sohvũ$	#sohḷāvvũ$	0.38461538461538464
guja1252	N	andhakāra	#ãdher$	#ãdhārũ$	0.36363636363636365
guja1252	N	laṭṭa	#lãḍor$	#lã̄ṭh$	0.4444444444444444
guja1252	V	luṭháti	#luṭhvũ$	#loḍhvũ$	0.2
guja1252	V	jhārayati	#jhārvũ$	#jhārvũ$	0.0
guja1252	N	gaṇḍá	#gã̄ḍ$	#gã̄ḍũ$	0.2
guja1252	N	mahiṣá	#bhẽś$	#meś$	0.375
guja1252	N	kāñjika	#kã̄jī$	#kã̄jī$	0.0
guja1252	N	stábaka	#thok$	#thã̄bɔ$	0.5555555555555556
guja1252	N	cūˊḍa	#coṭī$	#cuḷāv$	0.4444444444444444
guja1252	V	śuṣkati	#sukvũ$	#sukāvvũ$	0.2727272727272727
guja1252	N	ākkira	#ākrũ$	#akar$	0.5
guja1252	N	māˊnuṣa	#māṇas$	#māṇsũ$	0.3
guja1252	N	hamph	#hã̄phvũ$	#hã̄bhvũ$	0.09090909090909091
guja1252	N	vaṭa	#vaṛũ$	#vaṛvũ$	0.1111111111111111
guja1252	N	gullara	#gular$	#gularvũ$	0.3
guja1252	N	raṇa	#raṇraṇvũ$	#raṇkũ$	0.38461538461538464
guja1252	N	gúlgulu	#gugaḷ$	#gugḷũ$	0.3333333333333333
guja1252	N	puñja	#pũjvũ$	#pũjaṛũ$	0.2727272727272727
guja1252	N	daśāhika	#dasaiyã̄$	#dasāhī$	0.36363636363636365
guja1252	N	buṭṭa	#boḷɔ$	#boṭu$	0.2857142857142857
guja1252	N	prēkṣaṇa	#pekhṇũ$	#pekhaṇ$	0.3
guja1252	N	pōṭṭa	#poṭlɔ$	#poṭ$	0.25
guja1252	N	mudgara	#mogar$	#mogar$	0.0
guja1252	N	paṭaha	#paṛɔ$	#paṛhũ$	0.3333333333333333
guja1252	N	paśca	#pachī$	#pācɔ$	0.5
guja1252	N	gabba	#gābṛī$	#gābũ$	0.4
guja1252	N	triká	#tariyũ$	#trīkũ$	0.3333333333333333
guja1252	N	gúhā	#goh$	#gũh$	0.3333333333333333
guja1252	N	pallaṭṭ	#pā̆laṭvũ$	#pālakvũ$	0.23076923076923078
guja1252	N	ājñā	#āṇ$	#ān$	0.16666666666666666
guja1252	V	píbati	#pīvũ$	#piyũ$	0.25
guja1252	N	āsphara	#āphrɔ$	#apharɔ$	0.25
guja1252	V	apaśrāpayati	#ɔsāmaṇ$	#ɔ̃sāvũ$	0.5
guja1252	N	capp	#cã̄pvũ$	#cīpvũ$	0.2
guja1252	N	śīˊpāla	#sevāḷ$	#sivāḷũ$	0.2727272727272727
guja1252	N	kāṇá	#kāṇũ$	#kāṇũ$	0.0
guja1252	N	ákṣata	#ākhũ$	#ã̄khāvvũ$	0.38461538461538464
guja1252	N	paścapaṭa	#pichoṛī$	#pāchuṛī$	0.25
guja1252	N	tāmbūlika	#tãboḷī$	#tamolyɔ$	0.45454545454545453
guja1252	N	nirbala	#nabḷũ$	#nibaḷvũ$	0.2727272727272727
guja1252	V	ṭálati	#ṭaḷvũ$	#ṭāḷɔ$	0.4
guja1252	N	khaṭakkikā	#khaṛkī$	#khekkā$	0.4
guja1252	V	udgāti	#ugvũ$	#ugāvvũ$	0.3
guja1252	V	gaṅgarīti	#gã̄garvũ$	#gãgarnũ$	0.16666666666666666
guja1252	N	baddhá	#bādhũ$	#badhāvũ$	0.36363636363636365
guja1252	N	prakr̥tta	#paitũ$	#pakaṭvũ$	0.36363636363636365
guja1252	V	śíkṣatē	#sikhavvũ$	#sikhvũ$	0.18181818181818182
guja1252	N	uśīra	#uśīr$	#uśīsũ$	0.3
guja1252	N	sūtijāni	#soiyāṇī$	#suyāṇũ$	0.3333333333333333
guja1252	N	nivāraṇa	#nivāraṇ$	#nevāḷkũ$	0.5
guja1252	N	lōhī	#lohiyũ$	#loheḷɔ$	0.4444444444444444
guja1252	N	náṭa	#naṛ$	#naṛũ$	0.25
guja1252	N	śuddhakāra	#sudhārɔ$	#sudhāraṇ$	0.25
guja1252	N	sāˊṇḍa	#sã̄ḍ$	#sã̄ḍhāḷ$	0.38461538461538464
guja1252	V	víjāyatē	#viāvũ$	#vīyāvvũ$	0.25
guja1252	N	ḍaṅka	#ḍakkɔ$	#ḍã̄kā$	0.4
guja1252	N	mahāˊnt	#mahetɔ$	#maĩtṇɔ$	0.4
guja1252	N	kātara	#kāhyũ$	#kāharvũ$	0.2727272727272727
guja1252	N	jāˊmātr̥	#jamāi$	#jamāvvũ$	0.36363636363636365
guja1252	V	kaḍḍhati	#kāḍhvũ$	#kaḍhvũ$	0.09090909090909091
guja1252	N	nípāna	#navāṇ$	#nīṇɔ̃$	0.5555555555555556
guja1252	N	kāyōtsarga	#kāusag$	#kāhāgũ$	0.45454545454545453
guja1252	N	kheśśa	#khes$	#khes$	0.0
guja1252	N	capp	#cāpṛɔ$	#cīpvũ$	0.4444444444444444
guja1252	N	ut	#uṭhavṇũ$	#uṭhāvvũ$	0.25
guja1252	N	ghāna	#ghāṇī$	#ghāṇũ$	0.2
guja1252	N	niṣkara	#nakrũ$	#nikarũ$	0.2222222222222222
guja1252	V	māráyati	#mārvũ$	#mārāvũ$	0.18181818181818182
guja1252	N	kīṭikāgāra	#kiṛiyārũ$	#kaḍiyālũ$	0.23076923076923078
guja1252	N	kṣurá	#charo$	#churɔ$	0.2857142857142857
guja1252	N	jhuppa	#jhupṛũ$	#jhuphaṛ$	0.4
guja1252	N	dhakk	#dhakelvũ$	#dhakkɔ$	0.45454545454545453
guja1252	N	nayaśālā	#niśāḷ$	#nyãsāḷ$	0.36363636363636365
guja1252	N	majján	#mī˜j$	#mājũ$	0.5
guja1252	N	sirāˊ	#ser$	#sir$	0.2
guja1252	V	rajyatē	#rājvũ$	#rācvũ$	0.1111111111111111
guja1252	N	pīṭha	#pīḍhiyũ$	#peḍhũ$	0.3333333333333333
guja1252	N	bhārta	#bhāṛi$	#bhāṛũ$	0.2
guja1252	V	pr̥ccháti	#puchāvvũ$	#pāchar$	0.5833333333333334
guja1252	N	upadhāra	#vhār$	#uhār$	0.14285714285714285
