kash1277	N	dīpa	#zuvürü$	#dyōw$	0.8
kash1277	N	pārá	#pār$	#pāra$	0.14285714285714285
kash1277	N	vacā	#way$	#woċu$	0.5714285714285714
kash1277	N	varṣá	#warhiĕn$	#warih$	0.4
kash1277	N	ut	#wŏthun$	#wŏthun$	0.0
kash1277	V	avāpayati	#wātun$	#wọ̆̄wu$	0.5555555555555556
kash1277	N	pādasthala	#pāthulu$	#pāytal$	0.4
kash1277	N	khiccā	#khĕċürü$	#khiċur$	0.38461538461538464
kash1277	N	pōḍa	#pọ̆lu$	#phoḍa$	0.625
kash1277	N	dhūpana	#dūñü$	#duwan$	0.5555555555555556
kash1277	N	pārima	#pöryumu$	#pāryumu$	0.2
kash1277	N	bhaṭṭa	#bāṭh$	#baṭa$	0.25
kash1277	N	kúṣṭha	#kŏṭh$	#kuruśū$	0.7
kash1277	N	prīti	#pray$	#priy$	0.16666666666666666
kash1277	N	dhara	#dara$	#dharath$	0.3333333333333333
khet1238	N	mahiṣá	#mē̃h$	#maih$	0.42857142857142855
khet1238	N	gurú	#gaurā$	#garōṛ$	0.4444444444444444
khet1238	N	bhrātrīˊya	#bātrīja$	#batīj$	0.2727272727272727
khet1238	N	nakka	#nak$	#nakk$	0.16666666666666666
khet1238	N	bāhú	#bāhū$	#bã̄h$	0.375
khet1238	N	mucchā	#mv́cchã̄$	#much$	0.5454545454545454
khet1238	N	hŕ̊daya	#ēhã̄$	#heṛā$	0.5
khet1238	N	andhá	#andhā$	#andh$	0.25
khet1238	N	lōmaṭaka	#lumbaṛ$	#lõṛā$	0.6666666666666666
khet1238	N	píṇḍa	#pinniyā$	#piṇḍ$	0.5
khet1238	N	várga	#vag$	#vaggaṛ$	0.4444444444444444
khet1238	N	sarpá	#sap$	#sapp$	0.16666666666666666
khet1238	N	ṣṓḍaśa	#sōla$	#sōrā$	0.25
khet1238	N	bhōra	#bhōrā$	#bhoṛ$	0.3333333333333333
khet1238	N	dáśa	#dā$	#dan$	0.2
khet1238	N	sthitá	#thīvan$	#thīṇā$	0.3
khow1242	N	karpāˊsa	#karvás$	#kopas$	0.4444444444444444
khow1242	V	kṣaṇati	#c̣honik$	#c̣hanik$	0.1111111111111111
khow1242	N	mukna	#muka$	#mŭk$	0.3333333333333333
khow1242	N	vañja	#banǰ$	#bonz$	0.42857142857142855
khow1242	N	bāhú	#bazūˊ$	#boz$	0.5
khow1242	V	vyḕti	#bik$	#bi$	0.2
khow1242	N	kaiḍikā	#kéḷi$	#ḳeḷik$	0.3333333333333333
khow1242	V	śápati	#čhoik$	#šuik$	0.375
khow1242	N	aṅgúli	#aṅgúḷ$	#iṅgulik$	0.4
khow1242	N	gōdhāˊ	#šalagūˊ$	#goi$	0.7272727272727273
khow1242	N	bīˊja	#bi$	#bi$	0.0
khow1242	V	vikṣārayati	#bec̣herik$	#bic̣horik$	0.18181818181818182
khow1242	V	jhaṭati	#žāḷ$	#žalik$	0.375
khow1242	N	tāˊnva	#tan$	#tanum$	0.2857142857142857
khow1242	N	naḍá	#noḷ$	#naḷ$	0.16666666666666666
khow1242	N	svásr̥	#ispusār$	#suy$	0.6
khow1242	N	hāyi	#hai$	#hoi$	0.2
khow1242	N	śīrṣá	#wesoru$	#šiṣā$	0.6666666666666666
khow1242	N	grāˊma	#gram$	#gram$	0.0
khow1242	V	krapyati	#krophik$	#kropik$	0.1111111111111111
khow1242	N	grāsa	#graċ$	#graš$	0.2857142857142857
khow1242	N	ayám	#mi$	#yom$	0.6
khow1242	V	dālayati	#daléik$	#daleik$	0.1111111111111111
khow1242	N	gŕ̊bhi	#grih$	#gurghī$	0.4444444444444444
khow1242	N	gardabhá	#gordóg$	#goḍí$	0.4444444444444444
khow1242	N	tatá	#tor$	#tor$	0.0
khow1242	V	hásati	#hosik$	#hos$	0.2857142857142857
khow1242	N	taká	#togo$	#tag$	0.3333333333333333
khow1242	V	āmuñcati	#amkik$	#amuik$	0.14285714285714285
khow1242	N	rāśí	#raš$	#rašī$	0.25
khow1242	N	uccittaka	#učútu$	#čečak$	0.6666666666666666
khow1242	N	tīvrá	#trup$	#ṭḷīk$	0.6666666666666666
khow1242	V	kṣárati	#c̣horik$	#c̣harik$	0.1111111111111111
khow1242	N	padaṅga	#poṅg$	#phaiṅgal$	0.45454545454545453
khow1242	N	viṁśatí	#bíšir$	#biš$	0.3333333333333333
khow1242	N	ṭaṅka	#ṭoṅg$	#ṭhaṅg$	0.2222222222222222
khow1242	N	khāni	#ken$	#khan$	0.3333333333333333
khow1242	V	ujjharati	#uẓúrik$	#užurik$	0.2
khow1242	V	píbati	#pi$	#pi$	0.0
khow1242	N	hēmantá	#yomún$	#hemanu$	0.625
khow1242	N	mārjana	#mažēni$	#mazununu$	0.4
khow1242	V	rajáyati	#roik$	#raxí$	0.42857142857142855
khow1242	N	kiṣku	#kuṣko$	#kiṣuk$	0.375
khow1242	N	pūliya	#púli$	#pul$	0.2857142857142857
khow1242	V	āˊnahyati	#anǰik$	#ān$	0.625
khow1242	V	várdhatē	#bordik$	#bordik$	0.0
khow1242	V	ghōlayati	#guleik$	#gōléi$	0.4444444444444444
khow1242	V	bhajati	#božik$	#bik$	0.375
khow1242	N	śvātara	#išpār$	#išpaturi$	0.2727272727272727
khow1242	N	vasantá	#basán$	#bosán$	0.125
khow1242	N	jāˊla	#žal$	#ǰal$	0.16666666666666666
khow1242	V	lūṣati	#paz$	#luṣik$	0.75
khow1242	N	kṣutta	#c̣huti$	#c̣hut$	0.125
khow1242	N	dadhanvánt	#don$	#dórun$	0.375
khow1242	V	nijahāti	#nižik$	#nihári$	0.5555555555555556
khow1242	N	gandhapūrikā	#gambùri$	#gandhurik$	0.45454545454545453
khow1242	N	phála	#pholok$	#phal$	0.375
khow1242	N	khalapūˊ	#xaláu$	#khui$	0.75
khow1242	N	ghāsá	#gáz$	#gas$	0.3333333333333333
khow1242	N	vipāra	#biyár$	#bihru$	0.5
khow1242	N	durargha	#drayanẓ$	#dulog$	0.7
khow1242	N	sūˊtra	#šutur$	#sutr$	0.25
khow1242	V	parēcchati	#parečhik$	#porch$	0.45454545454545453
khow1242	N	kuṇḍá	#kúṇḍuk$	#kun$	0.5454545454545454
khow1242	N	mr̥gá	#múru$	#morgi$	0.5714285714285714
khow1242	N	atiṣṭhāˊ	#riṣṭ$	#aliṣṭ$	0.2222222222222222
khow1242	N	markáṭa	#mukuḷ$	#makhroḷ$	0.4
khow1242	N	yamá	#ǰamiž$	#yom$	0.6666666666666666
khow1242	V	luḍáti	#loḷik$	#luḷik$	0.125
khow1242	N	mádhya	#muž$	#manz$	0.5
khow1242	N	apavartana	#wartōnu$	#oṭṭun$	0.6
khow1242	N	dúr	#dur$	#duruk$	0.2857142857142857
khow1242	V	údricyatē	#uléik$	#ulli$	0.375
khow1242	N	lōhi	#lei$	#loĕk$	0.42857142857142855
khow1242	V	āˊrōhati	#aurik$	#arekh$	0.42857142857142855
khow1242	N	upacchanna	#pačhāˊn$	#učhan$	0.36363636363636365
khow1242	N	girí	#grī$	#gir$	0.3333333333333333
khow1242	V	āˊnayati	#aṅgik$	#anik$	0.25
khow1242	V	punāˊti	#phunik$	#punik$	0.125
khow1242	N	ātí	#aḷi$	#artī$	0.42857142857142855
khow1242	N	layana	#lēn$	#len$	0.16666666666666666
khow1242	N	dōṣāˊ	#doṣ$	#doṣ$	0.0
khow1242	N	páñca	#ponǰ$	#ponč$	0.14285714285714285
khow1242	V	āmuñcati	#anǰik$	#amuik$	0.375
khow1242	N	udgāra	#uguru$	#uger$	0.2857142857142857
khow1242	V	āˊvayati	#awéik$	#awéik$	0.0
khow1242	N	śruṅka	#sruṅg$	#šug$	0.375
khow1242	N	paśutā	#pušur$	#pahur$	0.375
khow1242	V	avatrapatē	#ortréik$	#ōtra$	0.5
khow1242	N	dhvāniya	#dani$	#doní$	0.2857142857142857
khow1242	N	rṓka	#rog$	#rek$	0.4
khow1242	N	phāˊla	#phal$	#phal$	0.0
khow1242	N	yahú	#žau$	#žuvi$	0.42857142857142855
khow1242	N	rutá	#ruru$	#rui$	0.3333333333333333
khow1242	N	tr̥prá	#trup$	#trul$	0.16666666666666666
khow1242	N	kūrma	#krəm$	#kūm$	0.3333333333333333
khow1242	N	druṇa	#drón$	#drun$	0.2857142857142857
khow1242	N	bahú	#bo$	#bohi$	0.3333333333333333
khow1242	N	takrá	#trok$	#trok$	0.0
khow1242	N	avaśyā	#yoz$	#ošai$	0.7142857142857143
kohi1248	N	valká	#bălkŭ$	#băkŭr$	0.2222222222222222
kohi1248	N	jára	#ǰărŭ$	#ǰăẓōrṷ$	0.38461538461538464
kohi1248	V	aśyatē	#hăšōnṷ$	#ăšyōnṷ$	0.16666666666666666
kohi1248	N	cīḍā	#čīh$	#čīr$	0.14285714285714285
kohi1248	N	áśva	#ăšp$	#ăšo$	0.14285714285714285
kohi1248	N	niranna	#nērŭnŭ$	#nĭrŭnō$	0.36363636363636365
kohi1248	N	pítriya	#pičāˊ$	#pic̣īzo$	0.4
kohi1248	V	vāˊśyatē	#bašōnṷ$	#băṭh$	0.6363636363636364
kohi1248	V	nāśáyati	#năyōnṷ$	#năzōnṷ$	0.09090909090909091
kohi1248	N	vīrá	#bīro$	#bīr$	0.14285714285714285
kohi1248	N	lōhila	#līlṷ$	#lōlyŭ$	0.3333333333333333
kohi1248	V	mányatē	#mănōnṷ$	#manyōnṷ$	0.18181818181818182
kohi1248	V	rṓcatē	#rožōnṷ$	#rōčṷ$	0.45454545454545453
kohi1248	N	ṣṓḍaśa	#ṣuɔ̄˜i$	#ṣōṛū$	0.6
kohi1248	N	chōṭṭa	#čōṭ$	#čhŭṭōnṷ$	0.5714285714285714
kohi1248	V	cintáyati	#čĭdōnṷ$	#čiṇṷ$	0.4166666666666667
kohi1248	N	aṣṭāˊ	#aṣ$	#ăṭ$	0.3333333333333333
kohi1248	V	trásati	#c̣ōnṷ$	#c̣ăs$	0.5555555555555556
kohi1248	N	śraṭṭa	#ṣuṭə$	#šaṭh$	0.375
kohi1248	N	śarkarā	#šăkhăr$	#šokura$	0.5454545454545454
kohi1248	V	niṣkhasati	#nĭkhăzōnṷ$	#nikhăzōnṷ$	0.06666666666666667
kohi1248	V	útkasati	#ikhazōnṷ$	#kăžăi$	0.6666666666666666
kohi1248	V	avakālayati	#vălōnṷ$	#ālōnṷ$	0.18181818181818182
kohi1248	N	jāˊmātr̥	#ǰamc̣ōh$	#ǰomōĭ$	0.45454545454545453
konk1267	N	śr̥thilá	#saḍlu$	#sāṭhaḷ$	0.45454545454545453
konk1267	N	khēḍ	#kheḷtā$	#khiḍkā$	0.3
konk1267	N	stanya	#thanā$	#thāna$	0.25
konk1267	N	cēṭa	#ċeḍi$	#ceḍṭo$	0.4444444444444444
konk1267	V	jharati	#jhartā$	#jhartā$	0.0
konk1267	N	jhakk	#j̈hagj̈hagi$	#j̈hāṁka$	0.46153846153846156
konk1267	V	nídrāyati	#niddatā$	#niddāyõ$	0.36363636363636365
konk1267	N	adyá	#āj$	#āj$	0.0
konk1267	N	alavaṇa	#aḷṇī$	#lobaṇā$	0.5
konk1267	N	tráyōdaśa	#terā$	#terā$	0.0
konk1267	N	mahattara	#mhāntāro$	#mahāru$	0.4166666666666667
konk1267	N	cōrá	#cōru$	#cora$	0.2857142857142857
konk1267	N	ghaṭṭa	#ghāṭu$	#ghaṭī$	0.3333333333333333
konk1267	N	pakṣá	#pāk$	#pākhu$	0.25
konk1267	N	andhakāra	#andhār$	#ã̄dher$	0.4444444444444444
konk1267	N	aṅguṣṭhá	#ũgṭo$	#āṅgūṭhi$	0.6153846153846154
konk1267	N	gaurá	#goro$	#gora$	0.16666666666666666
konk1267	V	niṣkalati	#nikkaltā$	#nikkaḷayi$	0.25
konk1267	V	maṇḍáyati	#mã̄ṇḍtā$	#maḍḍī$	0.38461538461538464
konk1267	N	carmakāra	#cāmāru$	#camār$	0.2
konk1267	N	pāˊrāvata	#pārvo$	#pārayu$	0.3333333333333333
konk1267	N	cikhalla	#cikkhōlu$	#ciklath$	0.5454545454545454
konk1267	N	návanīta	#nōṇi$	#navaṇī$	0.4
konk1267	N	náva	#navẽ$	#novo$	0.42857142857142855
konk1267	N	prasnava	#pānno$	#pāṇvo$	0.2222222222222222
konk1267	N	karpūˊra	#kāpūra$	#kapūr$	0.2
konk1267	N	gaṇḍūpada	#gã̄yḍaḷu$	#gaṇḍuva$	0.5384615384615384
konk1267	N	sikthá	#śīta$	#śiṁtu$	0.3333333333333333
konk1267	V	dr̥śyátē	#distā$	#dastā$	0.125
konk1267	N	undura	#ũdūru$	#vandaru$	0.5555555555555556
konk1267	N	dádhi	#dhãi$	#dahi$	0.2857142857142857
konk1267	V	utkalati	#ukaḷtā$	#akkaḷtā$	0.18181818181818182
konk1267	N	śiṁśumāˊra	#śisari$	#śisāru$	0.2
konk1267	N	ajagará	#ār$	#ēvag$	0.5714285714285714
konk1267	N	viṣá	#vīsa$	#visa$	0.14285714285714285
konk1267	N	uṣṇá	#hūna$	#unna$	0.2857142857142857
konk1267	N	kathānaka	#kāṇī$	#kahāṇī$	0.18181818181818182
konk1267	N	nimbū	#nimbuvo$	#nimbū$	0.2222222222222222
konk1267	N	aṅgōñcha	#ã̄gso$	#aṅgaṇṭhī$	0.7142857142857143
konk1267	N	thūt	#thū$	#thu$	0.16666666666666666
konk1267	V	kutsáyati	#kusḍo$	#kustā$	0.375
konk1267	N	udumbára	#umbar$	#vũbar$	0.25
konk1267	N	bhaginī	#bhaiṇi$	#bhagṇī$	0.2
konk1267	V	pūráyati	#purtā$	#puroyo$	0.375
konk1267	V	avalambatē	#vãḷbatā$	#oḷmbi$	0.6666666666666666
konk1267	N	bhulla	#bhoḷo$	#bhoḷo$	0.0
konk1267	N	nidrāˊ	#nĩda$	#nīda$	0.14285714285714285
konk1267	N	padūna	#pāuṇ$	#pāvaṇa$	0.3
konk1267	N	parahīyas	#pairi$	#parahi$	0.375
konk1267	N	vḗlā	#veḷu$	#veḷ$	0.14285714285714285
konk1267	N	daṁśa	#ḍhã̄s$	#dã̄su$	0.3333333333333333
konk1267	N	laghú	#haḷu$	#lakh$	0.5714285714285714
konk1267	N	pādōna	#pāuṇ$	#pōṇo$	0.375
konk1267	V	vindhati	#vindtā$	#vindhi$	0.3333333333333333
konk1267	N	jvará	#jaro$	#jar$	0.16666666666666666
konk1267	N	áraṇya	#rāna$	#saran$	0.5714285714285714
konk1267	N	kháṭvā	#khāṭ$	#khāṭvũ$	0.2727272727272727
konk1267	V	jāˊgrati	#jāgaytā$	#jāggāta$	0.2727272727272727
konk1267	N	kapāˊla	#kavaḷigā$	#kapaḷa$	0.3333333333333333
konk1267	N	sapāda	#savāy$	#savāyo$	0.1111111111111111
konk1267	N	mātulá	#māuḷo$	#māuḷi$	0.1111111111111111
konk1267	N	matkuṇa	#bikkūṇu$	#mākuṇi$	0.45454545454545453
konk1267	N	máṣi	#maśi$	#massala$	0.4444444444444444
konk1267	N	jēmana	#jevaṇa$	#jevṇā$	0.2222222222222222
konk1267	N	jātī	#jāyi$	#jāytā$	0.3333333333333333
konk1267	V	sīˊvyati	#śivaytā$	#śivi$	0.45454545454545453
konk1267	N	kīṭá	#kīḍo$	#kīḍa$	0.125
konk1267	V	bandhati	#bāndtā$	#bã̄dhiya$	0.5454545454545454
konk1267	N	granthí	#gāṇṭi$	#gāṇṭ$	0.1
konk1267	V	jāˊyatē	#zāuṁk$	#jāytā$	0.5555555555555556
konk1267	V	údbharati	#ubratā$	#ubrā$	0.2222222222222222
konk1267	N	áṇuka	#aṇvo$	#aṇṭi$	0.375
konk1267	N	tárhi	#tarī$	#tar$	0.2857142857142857
konk1267	N	mákṣā	#māsu$	#māṇi$	0.375
konk1267	N	pēḍa	#peḍ$	#seḍo$	0.2857142857142857
konk1267	V	randháyati	#rã̄ndapa$	#rāndhekaya$	0.38461538461538464
konk1267	N	rasikā	#raśi$	#rāsi$	0.2857142857142857
konk1267	N	duhitŕ̊	#dhū˘vva$	#jhī$	0.6
konk1267	N	cāṭu	#ċāḍi$	#cāḍu$	0.2222222222222222
konk1267	N	ajagará	#hāru$	#ēvag$	0.7142857142857143
konk1267	N	jambú	#jã̄mba$	#jāmbu$	0.2222222222222222
konk1267	V	ghummati	#ghũvtā$	#ghummi$	0.5
konk1267	N	pīnasa	#piṇso$	#pīṇu$	0.375
konk1267	N	hiṇḍa	#hī˜ḍu$	#hiṇḍī$	0.4
konk1267	N	khára	#kharo$	#kharu$	0.14285714285714285
kuma1273	N	mātŕ̊	#me$	#mã̄$	0.5
kuma1273	N	saṁpuṭa	#sã̄pṛī$	#sapuṛyā$	0.45454545454545453
kuma1273	N	riśāˊ	#risi$	#ris$	0.16666666666666666
kuma1273	N	kākka	#kakā$	#kāko$	0.42857142857142855
kuma1273	N	phēru	#phyūṇo$	#phyūk$	0.3
kuma1273	N	jhas	#jhasjhas$	#jhasak$	0.3
kuma1273	V	utkartati	#ukatṇo$	#ukaṭ$	0.2222222222222222
kuma1273	V	ḍhaukayati	#ḍhoṇo$	#ḍhūṇo$	0.2
kuma1273	N	ladda	#lād$	#lādo$	0.14285714285714285
kuma1273	N	dīpa	#dyū$	#diyo$	0.5
kuma1273	N	nāvāˊ	#nau$	#naũ$	0.16666666666666666
kuma1273	N	dhānaka	#dhaṇiyā$	#dhāṇo$	0.45454545454545453
kuma1273	V	stámbhatē	#thã̄bhṇo$	#thāmṇo$	0.25
kuma1273	V	pr̥ccháti	#pūchṇo$	#puchīṇo$	0.2727272727272727
kuma1273	N	mārtta	#māṭ$	#māṭo$	0.125
kuma1273	N	tāmrapātra	#tamoi$	#tāmaut$	0.4444444444444444
kuma1273	N	bāhurakṣa	#baurakh$	#bhaurkaṇ$	0.36363636363636365
kuma1273	N	ucca	#ū̃co$	#ũc$	0.2857142857142857
kuma1273	V	sphuráti	#phurphurāṇo$	#phurthalo$	0.4
kuma1273	N	anyākāra	#nyār$	#anyāro$	0.2222222222222222
kuma1273	N	nāˊman	#nã̄w$	#nawāi$	0.375
kuma1273	N	bhēdá	#bhiyõ$	#bhekṇo$	0.5555555555555556
kuma1273	V	bhāláyatē	#bhālṇo$	#bhālo$	0.2
kuma1273	V	vícinōti	#binṇo$	#bicaṇo$	0.2222222222222222
kuma1273	N	niṣkāsa	#nikās$	#nikasās$	0.2
kuma1273	N	jhaḍī	#jhaṛī$	#jhaṛ$	0.2222222222222222
kuma1273	N	sikthá	#sito$	#siṭho$	0.25
kuma1273	N	virala	#birlo$	#biral$	0.2857142857142857
kuma1273	N	dēhalīˊ	#deli$	#dehiṇ$	0.375
kuma1273	V	hārayati	#hārṇo$	#hārṇo$	0.0
kuma1273	N	pōstaka	#pothī$	#pothā$	0.125
kuma1273	N	sarpá	#syāp$	#sapyūṇo$	0.5454545454545454
kuma1273	V	sādhnṓti	#sādhṇo$	#sāṇo$	0.2
kuma1273	N	cákōra	#cākhuṛo$	#cākhor$	0.2727272727272727
kuma1273	N	litta	#lito$	#lĭthaṛ$	0.5
kuma1273	N	hāra	#hār$	#hār$	0.0
kuma1273	N	ṭaḍḍha	#ṭāṛ$	#ṭāṛho$	0.2
kuma1273	N	vāpīˊ	#bāwalī$	#bau$	0.6
kuma1273	N	viśrāmaṇa	#bisauṇ$	#bisauṇo$	0.1
kuma1273	V	víkṣarati	#bikharṇo$	#bhikhaṛ$	0.2727272727272727
kuma1273	N	gijja	#gijauṇo$	#gijāno$	0.2
kuma1273	N	āsvēda	#asyau$	#asīṇo$	0.5555555555555556
kuma1273	N	bhal	#bhalko$	#bhalakṇo$	0.2727272727272727
kuma1273	N	śimba	#chimi$	#simāṇo$	0.7
kuma1273	N	sáktu	#śātu$	#sātū$	0.25
kuma1273	N	pratīkṣṇa	#paiṇo$	#paikhṇo$	0.2
kuma1273	N	karttāra	#kaṭāri$	#kaṭārṇo$	0.25
kuma1273	N	bhiyantara	#bhatar$	#bhitarṇo$	0.36363636363636365
kuma1273	N	udvartana	#umṭaṇ$	#ubtaṇo$	0.3333333333333333
kuma1273	N	phālguná	#phāguṇ$	#phāgṇī$	0.2727272727272727
kuma1273	N	stanapiḍaka	#thaṇilo$	#thanaiyā$	0.36363636363636365
kuma1273	N	mádhu	#mau$	#mar$	0.2
kuma1273	V	vílīyatē	#bilauṇo$	#bilīṇo$	0.2
kuma1273	N	ardhakuḍava	#aduṛī$	#aṛhauṛo$	0.5454545454545454
kuma1273	N	likṣāˊ	#likho$	#likh$	0.14285714285714285
kuma1273	N	āmá	#ɔ̄˜ã$	#āũ$	0.42857142857142855
kuma1273	N	jāˊla	#jāl$	#j̈āl$	0.14285714285714285
kuma1273	N	káraṇḍa	#kaṇḍo$	#karaṇḍ$	0.3
kuma1273	N	tilá	#tīl$	#til$	0.16666666666666666
kuma1273	N	tinta	#tino$	#tinlo$	0.14285714285714285
kuma1273	N	sáktu	#sātū$	#sātū$	0.0
kuma1273	N	paṭṭa	#pāṭo$	#pāṭ$	0.125
kuma1273	N	kuṭṭa	#kuṭo$	#kuṭā$	0.25
kuma1273	N	kōdrava	#kodo$	#kodro$	0.14285714285714285
kuma1273	N	śúddhi	#śudi$	#sudhṇo$	0.5555555555555556
kuma1273	N	ōggara	#ogro$	#oglārṇo$	0.45454545454545453
kuma1273	N	mukna	#molko$	#mukālo$	0.5555555555555556
kuma1273	N	ādagdha	#āṛo$	#aṛhaṛṇo$	0.5
kuma1273	N	ōccha	#occho$	#och$	0.2857142857142857
kuma1273	N	karpāˊsa	#kapās$	#kapās$	0.0
kuma1273	N	jñātra	#nāto$	#nāt$	0.14285714285714285
kuma1273	N	vaṅka	#bã̄g$	#bã̄k$	0.14285714285714285
kuma1273	V	avalalati	#ularṇo$	#ulāṛ$	0.3333333333333333
kuma1273	N	dhr̥ṣṭá	#ḍhiṭo$	#ḍhīṭ$	0.2222222222222222
kuma1273	V	vistarati	#bitarṇo$	#bitarṇo$	0.0
kuma1273	N	ṭhapp	#ṭhāp$	#ṭhapkaṇ$	0.45454545454545453
kuma1273	N	vāyú	#bau$	#bau$	0.0
kuma1273	V	udruhati	#uruṛiṇo$	#udulāṇo$	0.36363636363636365
kuma1273	N	buddhi	#buddi$	#budhī$	0.25
kuma1273	N	viruṣṭa	#biruṭhṇo$	#birūṭhṇo$	0.07692307692307693
kuma1273	N	śrēṣṭhin	#śēṭh$	#seṭhiṇ$	0.5
kuma1273	N	phatta	#phatīṇo$	#phaṭīṅo$	0.16666666666666666
kuma1273	N	dēvá	#dyo$	#dyo$	0.0
kuma1273	V	bhāˊti	#bhāpṇo$	#bhāī$	0.4
kuma1273	N	prātīkṣṇya	#paiṇ$	#pāikṇo$	0.3
kuma1273	N	dēvá	#dio$	#dyo$	0.2
kuma1273	V	prāpayati	#pauṇo$	#paiyo$	0.375
kuma1273	N	ut	#usyāṇo$	#wuśāṇo$	0.18181818181818182
kuma1273	N	ṭōkka	#ṭokrī$	#ṭukīṇ$	0.4
kuma1273	N	busakuṭikā	#bhusauṛo$	#busauṛī$	0.2727272727272727
kuma1273	N	saṁlagna	#silgaṇo$	#salagṇo$	0.3
kuma1273	V	práṇaśati	#paṇasīṇo$	#pansei$	0.5384615384615384
kuma1273	N	ujjvālaka	#ujyālo$	#ujāli$	0.2222222222222222
kuma1273	N	phalāhāra	#pharāw$	#phalār$	0.2222222222222222
kuma1273	N	khiccā	#khicaṛī$	#khic$	0.45454545454545453
kuma1273	N	śūˊla	#śūə$	#sūl$	0.2857142857142857
kuma1273	N	ḍōṭṭha	#ḍoṭho$	#ḍoṭho$	0.0
kuma1273	N	ṭukk	#ṭukulo$	#ṭukṛā$	0.4
kuma1273	V	vásati	#basṇo$	#bastaiṇo$	0.2727272727272727
kuma1273	V	lavati	#lauṇo$	#laiṇo$	0.125
kuma1273	N	garbhíṇī	#gābhiṇ$	#gāsiṇi$	0.3
kuma1273	N	túṣāra	#tusyāro$	#tusār$	0.2
kuma1273	N	vikāla	#beii$	#byāḷ$	0.625
kuma1273	V	tápyati	#tāpṇo$	#tapṇo$	0.1111111111111111
kuma1273	N	dhārmiká	#dhāmī$	#dhāmī$	0.0
kuma1273	N	sphāla	#phāw$	#phāl$	0.14285714285714285
kuma1273	N	kanyasa	#kã̄so$	#kānso$	0.25
kuma1273	N	kaṭú	#kaṛā$	#kaṛu$	0.25
kuma1273	N	dīpālōka	#dyol$	#diwālo$	0.5555555555555556
kuma1273	N	chēdana	#chīṇo$	#cheṇo$	0.2222222222222222
kuma1273	N	praláyana	#paleṇ$	#palyã̄go$	0.5454545454545454
kuma1273	N	pratyaya	#patyūṇo$	#pācṇo$	0.36363636363636365
kuma1273	N	pára	#pallo$	#par$	0.42857142857142855
kuma1273	N	pauṣkara	#pwokhar$	#pokhar$	0.1111111111111111
kuma1273	N	dhakk	#dhakkā$	#dhakelṇo$	0.45454545454545453
kuma1273	N	niṅgāla	#nigālo$	#nigālo$	0.0
kuma1273	V	dahyátē	#ḍājṇo$	#ḍājṇo$	0.0
kuma1273	V	utkalati	#ukālṇo$	#ukaito$	0.4
kuma1273	N	hŕ̊daya	#hiyo$	#hiyo$	0.0
kuma1273	N	cikk	#cikṇo$	#cikaṇi$	0.2222222222222222
kuma1273	N	kaṣapaṭṭikā	#kasauṭī$	#kasauṭī$	0.0
kuma1273	N	prakr̥tta	#paito$	#paktū$	0.375
kuma1273	N	nasta	#nath$	#nāthuṛo$	0.45454545454545453
kuma1273	V	lábhatē	#liṇo$	#lauṇo$	0.25
kuma1273	V	vílīyatē	#bilāṇo$	#bilīṇo$	0.1
kuma1273	N	kúṣṭha	#koṛ$	#koṛh$	0.14285714285714285
kuma1273	N	kāryà	#kāj̈$	#kaj$	0.2857142857142857
kuma1273	N	ḍhakk	#ḍhākaṇ$	#ḍhākṇo$	0.18181818181818182
kuma1273	N	ujjaṭa	#ujāṛ$	#ojāṛṇo$	0.36363636363636365
kuma1273	V	sárati	#sarkaṇo$	#sari$	0.5
kuma1273	N	mēla	#mel$	#melṇo$	0.375
kuma1273	N	gāˊtra	#gāt$	#gāt$	0.0
kuma1273	N	apsarás	#ã̄carī$	#asar$	0.5
kuma1273	N	śalabhá	#salau$	#śawã̄$	0.4444444444444444
kuma1273	V	párīkṣatē	#parkhaṇo$	#parkhīṇo$	0.16666666666666666
kuma1273	V	prakṣōṭayati	#pachoṛṇo$	#pachuṛyo$	0.25
kuma1273	V	piṭṭayati	#pīṭṇo$	#piṭkaṇo$	0.2727272727272727
kuma1273	N	tala	#talo$	#talāṛ$	0.4444444444444444
kuma1273	N	chāpa	#chauno$	#chaũṛ$	0.3333333333333333
kuma1273	N	laṭṭa	#laṭhyūṛo$	#lāṇo$	0.46153846153846156
kuma1273	N	duḥkhavārttā	#dukhaut$	#dukhaital$	0.2727272727272727
kuma1273	N	chucchundari	#chunuro$	#chuchūn$	0.4
kuma1273	N	unmāna	#umāṇṇo$	#umāṇo$	0.18181818181818182
kuma1273	N	lakuṭa	#lākṛā$	#lakauṛo$	0.5
kuma1273	N	sthirá	#thiro$	#thirṇo$	0.2222222222222222
kuma1273	N	aḍ	#aṛṇo$	#aḷalo$	0.375
kuma1273	N	lavya	#lāb$	#labolṇo$	0.6
kuma1273	N	caturvartman	#caubāṭ$	#caubāṭ$	0.0
kuma1273	N	haḍabaḍa	#haṛibaṛi$	#haṛbaṛāṇo$	0.4
kuma1273	N	bhrāṣṭra	#bhāṛ$	#bhāṛo$	0.1111111111111111
kuma1273	N	jhuppa	#jhupuro$	#jhumuko$	0.2222222222222222
kuma1273	V	sámarpayati	#saũpṇo$	#saũpaī$	0.3
kuma1273	N	dvāˊra	#bār$	#bār$	0.0
kuma1273	N	vartu	#baṭui$	#baṭo$	0.25
