hind1269	N	gōśālā	#gohāl$	#gosāl$	0.125
hind1269	V	vibadhyatē	#bīdhnā$	#byājhnā$	0.2727272727272727
hind1269	V	víjāyatē	#biyān$	#biānā$	0.3333333333333333
hind1269	N	prāhuṇa	#pāhun$	#pāhun$	0.0
hind1269	N	hánu	#hanū$	#haunu$	0.2857142857142857
hind1269	N	kañcu	#kã̄cū$	#kã̄cal$	0.2222222222222222
hind1269	V	churayati	#chornā$	#churnā$	0.1111111111111111
hind1269	N	nākka	#nākā$	#nākā$	0.0
hind1269	V	duḥkhati	#dū˘khnā$	#dukhal$	0.36363636363636365
hind1269	N	śŕ̊ṅgāra	#sĩgār$	#sãgārnā$	0.3333333333333333
hind1269	N	indhana	#ī˜dhan$	#ĩdhan$	0.2222222222222222
hind1269	N	dhaurēyá	#dhore$	#ḍhor$	0.2857142857142857
hind1269	N	ṭōh	#ṭohnā$	#ṭohnā$	0.0
hind1269	V	ullalati	#ulālnā$	#ullan$	0.4
hind1269	N	phála	#phal$	#phal$	0.0
hind1269	V	kartati	#kātnā$	#kaṭāī$	0.4
hind1269	N	kuha	#kuhṛī$	#kuhuṛā$	0.2
hind1269	N	bhr̥kta	#bhuttā$	#bhūtā$	0.1111111111111111
hind1269	V	buḍyati	#bū˘ṛnā$	#būṛā$	0.18181818181818182
hind1269	V	pinahati	#pinhnā$	#pinhā$	0.1111111111111111
hind1269	N	yūˊkā	#jū̃$	#ūk$	0.3333333333333333
hind1269	N	dvāṣaṣṭi	#bayāsaṭh$	#bāsaṭh$	0.16666666666666666
hind1269	N	dāṁṣṭra	#dāṛhī$	#dāṭh$	0.3
hind1269	V	stōpyatē	#thopnā$	#thopnā$	0.0
hind1269	N	ummaḍ	#umaḍnā$	#umaṛnā$	0.1
hind1269	N	liṭṭa	#lẽḍrā$	#liṭānā$	0.5454545454545454
hind1269	N	khāru	#khārū˘ā$	#khāruã̄$	0.25
hind1269	V	jválati	#jalānā$	#jalai$	0.4
hind1269	V	riśyatē	#risnā$	#risnā$	0.0
hind1269	N	huḍahāra	#bheṛī$	#hũḍahrā$	0.6666666666666666
hind1269	N	dŕ̊ṣṭi	#dīṭh$	#dīṭhnā$	0.2727272727272727
hind1269	N	ṣaṭṣaṣṭi	#chiyāsaṭh$	#chã̄saṭṭh$	0.35714285714285715
hind1269	V	utskarati	#ukheṛnā$	#ukhaṛnā$	0.09090909090909091
hind1269	N	uddhārá	#udhār$	#udhār$	0.0
hind1269	N	citrakara	#citerā$	#citarnā$	0.2
hind1269	N	bhr̥ṣṭakāra	#bhaṭhiyārā$	#bhaṭhārī$	0.2
hind1269	N	phupphu	#phūphū$	#phūphī$	0.1
hind1269	N	haridrā	#harad$	#hardar$	0.25
hind1269	V	ḍhalati	#ḍhalaknā$	#ḍhalā$	0.25
hind1269	V	śúdhyati	#sūjhnā$	#sūjhā$	0.1
hind1269	N	svaná	#sansanānā$	#sanaknā$	0.3076923076923077
hind1269	N	aṅguṣṭhá	#ãgūṭhā$	#ãguṭhā$	0.08333333333333333
hind1269	N	sakthán	#sã̄thal$	#sāthā$	0.2
hind1269	N	vātula	#bāulā$	#baulānā$	0.36363636363636365
hind1269	N	latta	#lattā$	#lat$	0.375
hind1269	N	avidhavātva	#ahiwātī$	#ehwātā$	0.2727272727272727
hind1269	N	prábhūta	#pahucnā$	#pahũcnā$	0.09090909090909091
hind1269	V	dhámati	#dhaũknā$	#dhaunā$	0.18181818181818182
hind1269	N	prativēśya	#paṛausī$	#paṛosnā$	0.36363636363636365
hind1269	V	prasrāvayati	#pasānā$	#pasāwā$	0.1
hind1269	V	yuṭati	#joṛnā$	#jūṛā$	0.3333333333333333
hind1269	N	durbhara	#dūbhar$	#dubhrā$	0.3333333333333333
hind1269	N	padrá	#pāṛā$	#parak$	0.3333333333333333
hind1269	V	āˊcāmati	#acānā$	#ãcaunī$	0.3
hind1269	V	gālayati	#gārnā$	#gālā$	0.2222222222222222
hind1269	N	hilla	#hil$	#hilaknā$	0.5
hind1269	N	upānáh	#panhī$	#pānāh$	0.4444444444444444
hind1269	N	śrēṣman	#sẽbhā$	#sẽbhnā$	0.1
hind1269	N	áśri	#ās$	#assā$	0.42857142857142855
hind1269	N	lauhabhāṇḍa	#lohaṇḍā$	#luhaṇḍā$	0.08333333333333333
hind1269	N	agniṣṭhá	#ãgīṭhā$	#gagṭhā$	0.3333333333333333
hind1269	N	dēvaghara	#dehar$	#dehrā$	0.25
hind1269	N	gāva	#gāī$	#gau$	0.42857142857142855
hind1269	N	lōttha	#lõdā$	#lothā$	0.25
hind1269	V	catuḥsaptati	#cauhattar$	#cauhetar$	0.18181818181818182
hind1269	N	bhēdá	#abhew$	#bheu$	0.2857142857142857
hind1269	V	yamyátē	#jāman$	#jamerā$	0.4444444444444444
hind1269	N	tailiya	#teliyā$	#teliyā$	0.0
hind1269	N	tápana	#tawanī$	#taunā$	0.3333333333333333
hind1269	V	jñāyatē	#nāī˜$	#nāī$	0.125
hind1269	N	tāḍana	#tāṛan$	#tāṛan$	0.0
hind1269	N	kheśśa	#khes$	#khes$	0.0
hind1269	N	pidda	#pīdṛī$	#pīd$	0.4
hind1269	N	ūnaṣaṣṭi	#unsaṭh$	#unsaṭh$	0.0
hind1269	N	kutta	#kūt$	#kūtā$	0.25
hind1269	V	nípatati	#niwaṛnā$	#niwar$	0.36363636363636365
hind1269	N	vāˊdya	#bājā$	#bājā$	0.0
hind1269	N	cāh	#cāhnā$	#cāhnā$	0.0
hind1269	N	hikkā	#hīk$	#hīk$	0.0
hind1269	N	jhāla	#jhāl$	#jhāl$	0.0
hind1269	N	pratipád	#paṛiwā$	#paṛī$	0.2
hind1269	N	paryāṇa	#palān$	#parīnā$	0.4
hind1269	V	pīḍáyati	#piṛwānā$	#pīlā$	0.4166666666666667
hind1269	N	pala	#palā$	#pal$	0.2857142857142857
hind1269	N	lukka	#lũgāṛā$	#lukhṛā$	0.3333333333333333
hind1269	V	kāˊṅkṣati	#kã̄khnā$	#kã̄khī$	0.18181818181818182
hind1269	N	piṇḍāra	#piṇḍārā$	#pĩḍār$	0.3076923076923077
hind1269	N	luṭṭa	#lũḍā$	#luṭhā$	0.3333333333333333
hind1269	N	phōssa	#phoskā$	#phosaṛ$	0.3333333333333333
hind1269	N	sīˊra	#sīr$	#sīr$	0.0
hind1269	N	anyākāra	#niyārā$	#nārā$	0.2
hind1269	V	bhārtavr̥tti	#bhaṛauṭī$	#bhaṭotī$	0.3076923076923077
hind1269	V	párīkṣatē	#parakh$	#parīkh$	0.2222222222222222
hind1269	N	vásiṣṭha	#basīṭh$	#basaṭh$	0.2
hind1269	N	sarasara	#sarsarānā$	#sarasar$	0.46153846153846156
hind1269	N	sáhas	#sah$	#sahas$	0.2857142857142857
hind1269	N	uppari	#ūpar$	#upar$	0.14285714285714285
hind1269	N	darpá	#dāp$	#dāpaṭ$	0.3333333333333333
hind1269	V	gupháti	#gūth$	#gūthā$	0.2222222222222222
hind1269	N	caturaśīti	#caurāsī$	#caurāsī$	0.0
hind1269	V	ráṭati	#raṭnā$	#raṛ$	0.4444444444444444
hind1269	V	uttapatē	#uttū$	#utānā$	0.4444444444444444
hind1269	N	laḍḍu	#laḍḍū$	#laṛū˘$	0.4
hind1269	N	maṇḍapa	#mãṛwā$	#mã̄ḍī$	0.4
hind1269	N	cāritrā	#calītā$	#cāṛtā$	0.3
hind1269	N	bíla	#bil$	#bil$	0.0
hind1269	N	vadhūˊ	#bahū$	#bahū˘n$	0.2222222222222222
hind1269	N	pāˊtra	#patīlā$	#pātal$	0.4
hind1269	N	dhamm	#dhamdhūsar$	#dhamādham$	0.46153846153846156
hind1269	V	chādyatē	#chājnā$	#chājā$	0.1
hind1269	N	jaṭṭa	#jāṭ$	#jaṭā$	0.375
hind1269	N	vidhātŕ̊	#bihāī$	#bihānā$	0.2
hind1269	N	matsyaraṅga	#machrãgā$	#māsar$	0.5833333333333334
hind1269	V	vēllayati	#belnā$	#belnā$	0.0
hind1269	N	dhāˊna	#dhānā$	#dhān$	0.2222222222222222
hind1269	N	lavaṇatara	#noner$	#lunāṛ$	0.5555555555555556
hind1269	V	pāláyati	#pālnā$	#pālā$	0.1111111111111111
hind1269	N	yantrá	#jãtānā$	#jã̄tar$	0.36363636363636365
hind1269	N	kr̥tyagharikā	#kacaharī$	#kaccahrī$	0.18181818181818182
hind1269	N	krukṇa	#kūknā$	#kũkanā$	0.2
hind1269	N	aṅkakāra	#ãkār$	#kãkārnā$	0.3333333333333333
hind1269	N	ḍhikka	#ḍhīg$	#ḍhek$	0.375
hind1269	N	vyākhyāˊna	#bakhān$	#bakhānnā$	0.25
hind1269	N	āḍi	#ārī$	#āl$	0.42857142857142855
hind1269	N	śēṣa	#ses$	#ses$	0.0
hind1269	V	nirṇāmayati	#ninaunā$	#niauā$	0.2
hind1269	N	mēṇḍha	#meṛh$	#meḍhnā$	0.4
hind1269	N	kōcc	#kocnā$	#kocnā$	0.0
hind1269	N	hastaka	#hatthā$	#hathā$	0.1111111111111111
hind1269	N	khēsārī	#kisārī$	#khesārnā$	0.3333333333333333
hind1269	N	duguṇa	#dūn$	#dūnā$	0.25
hind1269	N	sthirá	#thir$	#thirnā$	0.3333333333333333
hind1269	N	tundi	#ṭõdī$	#tū̃dhī$	0.3
hind1269	N	rōṭṭa	#roṭ$	#roṭ$	0.0
hind1269	N	butta	#buddhū$	#buthaṛ$	0.5555555555555556
hind1269	N	kárṇa	#kān$	#kanā$	0.42857142857142855
hind1269	N	śilāˊ	#sil$	#silā$	0.2857142857142857
hind1269	N	vivāhá	#biwāh$	#viyāh$	0.25
hind1269	N	śṓddhum	#sodhnā$	#sodhnā$	0.0
hind1269	N	āḍu	#āṛū$	#āṛū$	0.0
hind1269	V	trupati	#tūnā$	#ṭuī$	0.5
hind1269	N	bhadrá	#bhaddā$	#bhadaṛ$	0.3333333333333333
hind1269	N	dūrśá	#dhosā$	#dhussā$	0.2222222222222222
hind1269	N	ágra	#āgil$	#ag$	0.42857142857142855
hind1269	N	kilikilā	#killī$	#kiliyānā$	0.5
hind1269	V	kṣumbhati	#khūmnā$	#chūmā$	0.2
hind1269	N	saṇḍhikā	#sã̄ḍiyā$	#sã̄ṛh$	0.4166666666666667
hind1269	N	kulī	#kullā$	#kullā$	0.0
hind1269	V	vílāpayati	#billānā$	#bilāī$	0.2727272727272727
hind1269	N	ōlla	#ol$	#ol$	0.0
hind1269	N	ánīka	#anī$	#annā$	0.2857142857142857
hind1269	N	trivivāha	#tiāh$	#tiyāhā$	0.3
hind1269	N	saṅgin	#saṅgī$	#sãgiyan$	0.5
hind1269	V	kuṭṭáyati	#kū˘ṭnā$	#kūṭā$	0.18181818181818182
hind1269	N	vīˊrudha	#bīro$	#biru$	0.2857142857142857
hind1269	N	cimb	#cimaṭnā$	#cī˜ḍā$	0.36363636363636365
hind1269	N	mahōkṣá	#mahoch$	#mahokhā$	0.3
hind1269	V	lipyatē	#lipaṭnā$	#līpnā$	0.36363636363636365
hind1269	N	cittá	#cītnā$	#cit$	0.4444444444444444
hind1269	N	sthāˊman	#ṭhã̄w$	#ṭhāū$	0.3333333333333333
hind1269	N	mr̥ṣṭá	#meṭnā$	#miṭṭhā$	0.36363636363636365
hind1269	N	kuṣmāṇḍa	#kõhṛā$	#kuhã̄ṛā$	0.3333333333333333
hind1269	N	khuṭṭa	#khūṭnā$	#khuṭṭṇā$	0.23076923076923078
hind1269	N	kr̥ṣāṇa	#kisān$	#kisāna$	0.1111111111111111
hind1269	N	rūpá	#rūṛā$	#ruwā$	0.3333333333333333
hind1269	V	luṭṭati	#lūṭnā$	#lūṭhā$	0.1
hind1269	N	sthāˊman	#kethã̄$	#ṭhāū$	0.5555555555555556
hind1269	N	muṭṭa	#muṛiyā$	#muṭhā$	0.3
hind1269	V	dhriyátē	#dhījnā$	#dhīlnā$	0.1
hind1269	N	kaukṣá	#kokh$	#kokh$	0.0
hind1269	N	kirāṭa	#kirāṛ$	#kirāṛā$	0.18181818181818182
hind1269	N	tulasī	#tulsī$	#tulsī$	0.0
hind1269	N	sāˊrtha	#sāth$	#sāthā$	0.2222222222222222
hind1269	N	pára	#par$	#par$	0.0
hind1269	N	iyattaká	#uttā$	#utakṇā$	0.4
hind1269	N	vyavahāraka	#bohrā$	#bohārā$	0.2
hind1269	N	pakṣavāra	#pakhwārā$	#pakhwār$	0.16666666666666666
hind1269	N	mucchā	#mūch$	#mūchā$	0.2222222222222222
hind1269	V	dhárati	#dharnā$	#dharnā$	0.0
hind1269	N	anēnás	#anelā$	#nenā$	0.25
hind1269	N	jhaṭ	#jhiṛaknā$	#jhaṭānā$	0.25
hind1269	N	kēḍa	#keṛā$	#keṛā$	0.0
hind1269	N	ajānant	#ayānā$	#aĭjānnā$	0.3333333333333333
hind1269	N	balilla	#bail$	#balelā$	0.4444444444444444
hind1269	N	kapikacchū	#kewã̄c$	#kamuchu$	0.6666666666666666
hind1269	N	karmín	#kāmī$	#kamiyã̄$	0.4
hind1269	N	sāhuḍa	#saũṛ$	#sāuṛ$	0.25
hind1269	V	cítti	#bāt$	#cit$	0.5
hind1269	N	br̥haspatidiva	#bihphai$	#bihpā$	0.2222222222222222
hind1269	N	vr̥ṣabhá	#basah$	#basahā$	0.2222222222222222
hind1269	N	rōmantha	#rõth$	#rõdhā$	0.3333333333333333
hind1269	N	śāˊri	#sār$	#sārī$	0.25
hind1269	V	bhr̥jjáti	#bhājnā$	#bhajā$	0.2
hind1269	N	taimya	#tem$	#tẽjnā$	0.5555555555555556
hind1269	N	janyayātrā	#janet$	#janātar$	0.4
hind1269	N	bhārta	#bhāṛ$	#bhāṛū$	0.2
hind1269	N	tilikā	#tillī$	#tilī$	0.125
hind1269	N	kaṅkāla	#kãgāl$	#kãgāl$	0.0
hind1269	N	raṭṭa	#rāṛ$	#raṭāṛ$	0.3
hind1269	V	úccarati	#ucārnā$	#ucarnā$	0.1
hind1269	N	bhāṇḍa	#bhã̄ḍ$	#bhã̄ḍā$	0.18181818181818182
hind1269	N	varāhá	#bā̆rāh$	#barāhā$	0.4
hind1269	N	iṣṭí	#īṭhī$	#īṭhnā$	0.2
hind1269	N	váśa	#bas$	#bas$	0.0
hind1269	N	trikṣura	#tīkhur$	#tikhuṛā$	0.36363636363636365
hind1269	N	appa	#āpā$	#apā$	0.14285714285714285
hind1269	N	aṅgāri	#ãgārī$	#ãgārnī$	0.09090909090909091
hind1269	N	taptá	#tāt$	#tātā$	0.25
hind1269	N	stambha	#thamṛā$	#thã̄bh$	0.5
hind1269	N	sajāna	#sayānā$	#siyānā$	0.1
hind1269	N	rāˊtrī	#rāt$	#rāt$	0.0
hind1269	N	rāṣṭrakūṭa	#rāṭhaur$	#raṭṭhāṛa$	0.35714285714285715
hind1269	N	ut	#uṭhān$	#uṭhān$	0.0
hind1269	N	pānīyahāra	#panhā̆rā$	#paniyāraṇ$	0.38461538461538464
hind1269	N	ēvam	#jab$	#eb$	0.4
hind1269	N	mukula	#maur$	#mulaṅ$	0.5
hind1269	N	chaṭa	#chiṭkanī$	#chaṛ$	0.5833333333333334
hind1269	N	chilihiṇḍa	#chireṭā$	#chilhīṇ$	0.5454545454545454
hind1269	V	āˊpūrayati	#apūrnā$	#āpurānā$	0.3333333333333333
hind1269	V	jānāˊti	#jānnā$	#janā$	0.2222222222222222
hind1269	N	chōṭṭa	#choṭā$	#choṭ$	0.2222222222222222
hind1269	V	nāmáyati	#nāwnā$	#nāwā$	0.1111111111111111
hind1269	N	vāsita	#bāsī$	#bāsī$	0.0
hind1269	N	āmrarāji	#ambrāī$	#āmarnā$	0.5
hind1269	N	ajñānin	#anāṛī$	#anāṛnā$	0.18181818181818182
hind1269	N	chalin	#chalī$	#chalī$	0.0
hind1269	N	udvartman	#ūbaṭ$	#ubaṭā$	0.3333333333333333
hind1269	N	pañcāśīti	#pacāsī$	#pacāsī$	0.0
hind1269	N	anuhāra	#anuhār$	#nuhār$	0.1111111111111111
hind1269	N	ṭuṇṭa	#ṭuṇṭā$	#ṭũḍā$	0.2727272727272727
hind1269	N	taḍapphaḍ	#taṛphaṛnā$	#tarphaṛānā$	0.2
hind1269	V	vilagyati	#bilaṅgnā$	#bilgan$	0.4166666666666667
hind1269	N	vījana	#bījnā$	#bīnā$	0.1111111111111111
hind1269	N	gajja	#gāj$	#gaja$	0.3333333333333333
hind1269	N	pāṭaka	#pāṛā$	#pāṛā$	0.0
hind1269	V	jhōṭati	#jhoṛnā$	#jhoṛnā$	0.0
hind1269	N	pōṣaṇa	#posan$	#posnā$	0.25
hind1269	N	jhuppa	#jhõpṛā$	#jhupṛī$	0.2727272727272727
hind1269	N	catuṣkhuṇṭa	#caukhū̃ṭā$	#caukhũṭ$	0.21428571428571427
hind1269	N	paṇa	#pan$	#panā$	0.2857142857142857
hind1269	N	alasá	#alkasī$	#alah$	0.4444444444444444
hind1269	N	ḍag	#ḍag$	#ḍagḍagānā$	0.6
hind1269	N	kīla	#killī$	#kīl$	0.375
hind1269	N	mādhurī	#māhur$	#māhunī$	0.3
hind1269	N	dhanín	#dhanī$	#dhanī$	0.0
hind1269	N	pādavarti	#pāutī$	#pauṭānā$	0.5
hind1269	N	masūˊra	#masūr$	#masūr$	0.0
hind1269	V	túmbati	#tū̃bnā$	#tūm$	0.5
hind1269	N	illiśa	#hilsā$	#ilsā$	0.125
hind1269	N	avasāˊna	#ausaṇ$	#osānnā$	0.6
hind1269	N	naṭṭa	#nã̄ṭhā$	#naṭhār$	0.2727272727272727
hind1269	N	rāḍhā	#rāṛh$	#rāṛh$	0.0
hind1269	N	śēpyāˊ	#chipkī$	#sep$	0.6666666666666666
hind1269	V	pháṇati	#phānnā$	#phanā$	0.2
hind1269	N	ākhēṭika	#aheṛī$	#aheṛā$	0.1111111111111111
hind1269	V	pañcasaptati	#pachattar$	#pacahattar$	0.08333333333333333
hind1269	N	hanūmant	#hanū$	#hantan$	0.375
hind1269	V	vispharati	#bipharnā$	#biphar$	0.2727272727272727
hind1269	N	rājikātiktaka	#rāytā$	#raĩtā$	0.2222222222222222
hind1269	N	lattā	#lathāu$	#lathānā$	0.2727272727272727
hind1269	N	śāradá	#sarayā$	#sārā$	0.3333333333333333
hind1269	N	khuṇṭa	#khū̃ṭ$	#khuṇḍ$	0.3333333333333333
hind1269	N	khucc	#khoc$	#khuchnā$	0.5
hind1269	N	nirdhana	#nidhanī$	#nidhanā$	0.1
hind1269	N	yamá	#jāwã̄$	#jaũ$	0.4444444444444444
hind1269	N	sthagha	#thāk$	#thāk$	0.0
hind1269	V	avalambatē	#olamnā$	#olam$	0.3333333333333333
hind1269	N	ghuṭa	#ghoṭnā$	#ghūṭ$	0.5
hind1269	N	jhaggā	#jhāg$	#jhagā$	0.375
hind1269	V	prarajyatē	#paraknā$	#parānā$	0.1
hind1269	N	nīraja	#nirā$	#nirā$	0.0
hind1269	V	muṇḍayati	#mū̃ḍnā$	#mũṛā$	0.2727272727272727
hind1269	N	gŕ̊dhra	#gīdh$	#gīdhā$	0.2222222222222222
hind1269	N	citth	#cīthaṛ$	#cīthnā$	0.3
hind1269	N	sarpá	#sāp$	#sã̄p$	0.14285714285714285
hind1269	N	bhūmighara	#bhū̃harā$	#bhũghar$	0.3333333333333333
hind1269	N	parivādá	#paruā$	#parewā$	0.2222222222222222
hind1269	N	lakka	#lã̄k$	#lã̄k$	0.0
hind1269	N	garbharūpa	#gabhrū$	#gabhuru$	0.2222222222222222
hind1269	N	ślēṣmāta	#lisauṛā$	#lesā$	0.45454545454545453
hind1269	N	karavīra	#kaniyār$	#kareṇ$	0.6
hind1269	N	caturvāda	#cawāu$	#caubā$	0.375
hind1269	V	sphalati	#phālnā$	#phalaknā$	0.2727272727272727
hind1269	N	pīyūˊṣa	#pyūs$	#piūsnā$	0.4
hind1269	N	cāndraṇa	#cã̄dnī$	#cã̄dan$	0.3
hind1269	N	khēḍ	#khelnā$	#khelnā$	0.0
hind1269	V	pacyátē	#pacānā$	#pacānā$	0.0
hind1269	N	lōṭṭa	#loṭā$	#loṭā$	0.0
hind1269	N	licca	#līcaṛ$	#liccā$	0.3333333333333333
hind1269	N	dhakk	#dhakelnā$	#dhakkā$	0.2727272727272727
hind1269	V	uccaṭati	#ucāṭ$	#ucāṭ$	0.0
hind1269	N	putrá	#pūt$	#pūtā$	0.25
hind1269	N	pūna	#pūnī$	#pūnā$	0.125
hind1269	N	uddēśa	#ūdes$	#udasa$	0.42857142857142855
hind1269	N	siṅkā	#sī˜k$	#sĩg$	0.42857142857142855
hind1269	N	utsukya	#uskānā$	#uskānā$	0.0
hind1269	N	plakṣá	#pākhaṛ$	#pākh$	0.3
hind1269	N	tīrabhukti	#tirhut$	#tīrhā$	0.3333333333333333
hind1269	V	mucyátē	#mūcnā$	#mū̃cā$	0.2222222222222222
hind1269	N	śauna	#sonhā$	#son$	0.375
hind1269	N	hindōla	#hiṇḍolā$	#hĩḍol$	0.3333333333333333
hind1269	V	újjvalati	#ujalnā$	#ujalnā$	0.0
hind1269	V	anuharatē	#anuharnā$	#anuhrā$	0.18181818181818182
hind1269	N	taṣṭá	#ṭhaṭnā$	#ṭāṭhnā$	0.25
hind1269	V	vilambatē	#bilambnā$	#bilambā$	0.09090909090909091
hind1269	N	akṣára	#ākhar$	#ākhar$	0.0
hind1269	N	áśru	#ã̄sū$	#assur$	0.375
hind1269	V	halati	#halaknā$	#halnā$	0.2
hind1269	N	dārá	#dārī$	#dār$	0.25
hind1269	N	ajakarṇa	#enī$	#ainnā$	0.5
hind1269	N	vaṇijyākāra	#banijārā$	#banijāra$	0.08333333333333333
hind1269	N	lēlla	#lelā$	#lelh$	0.2857142857142857
hind1269	N	dhōkka	#dhukṛī$	#dhokaṛ$	0.4
hind1269	V	śuṣati	#suskārī$	#susiyā$	0.45454545454545453
hind1269	N	saṁmukhá	#sāmhnā$	#samuhā$	0.3
hind1269	N	mastavaraka	#mathaurā$	#mathaurī$	0.09090909090909091
hind1269	N	cōḍa	#coṛ$	#colā$	0.42857142857142855
hind1269	V	saṁyōjayati	#sãjonā$	#sajorā$	0.2
hind1269	N	niryaśasvin	#nijassī$	#nijasi$	0.2
hind1269	N	sajjana	#sājan$	#sājan$	0.0
hind1269	N	ghargharī	#ghāghrā$	#ghāghar$	0.18181818181818182
hind1269	N	bhrāru	#bhālū$	#bhārū$	0.1111111111111111
hind1269	N	r̥ṇá	#rin$	#rīn$	0.16666666666666666
hind1269	N	panasī	#panasā$	#pansas$	0.2222222222222222
hind1269	V	chatti	#chāt$	#chāt$	0.0
hind1269	V	bhāyáyatē	#bhayānā$	#bhāei$	0.45454545454545453
hind1269	N	harītaka	#harṛā$	#harā$	0.2222222222222222
hind1269	V	uccalyati	#ucālnā$	#ucalnā$	0.1
hind1269	N	adhiṣṭhāyaka	#ahīṭā$	#hīṭhnā$	0.2727272727272727
hind1269	N	chupp	#chupnā$	#chupnā$	0.0
hind1269	V	piccayati	#picaknā$	#pīcā$	0.4
hind1269	N	lukka	#lū˘gā$	#lukhṛā$	0.4
hind1269	N	lēkhya	#lekhā$	#lekh$	0.25
hind1269	N	suvárṇa	#sonā$	#son$	0.2857142857142857
hind1269	V	udgirati	#ugilnā$	#ugarnā$	0.2222222222222222
hind1269	N	kōlika	#kolī$	#kolī$	0.0
hind1269	N	sēvā	#sew$	#sewā$	0.2857142857142857
hind1269	N	pēḍa	#pẽḍ$	#poṛ$	0.42857142857142855
hind1269	V	hasyatē	#hã̄snā$	#hasau$	0.4
hind1269	N	gajēndra	#gayãd$	#gaĩdā$	0.4444444444444444
hind1269	N	ālĭ̄	#ārī$	#aliyā$	0.5
hind1269	N	karttrī	#kātī$	#katatnā$	0.4
hind1269	N	parivāha	#parohā$	#parhānā$	0.36363636363636365
indu1241	V	nípadyatē	#niž$	#nīž$	0.14285714285714285
indu1241	N	tala	#talī$	#tal$	0.2857142857142857
indu1241	N	saptá	#sāt$	#ṣat$	0.3333333333333333
indu1241	N	páñcadaśa	#panǰalaš$	#pažēl$	0.5833333333333334
indu1241	N	sūˊra	#swīr$	#ṣḗr$	0.375
indu1241	N	nasta	#natho$	#nath$	0.14285714285714285
indu1241	V	āmr̥ṣyatē	#ū̃ṣ$	#āmas$	0.5714285714285714
indu1241	N	br̥hánt	#bui$	#bur$	0.2
indu1241	N	adyá	#āz$	#aǰ$	0.4
indu1241	N	ákṣi	#ac̣hīˊ$	#aċh$	0.4444444444444444
indu1241	N	saptádaśa	#satã̄eš$	#sattālaš$	0.3333333333333333
indu1241	N	jyṓtsnā	#yūn$	#yū̃$	0.16666666666666666
indu1241	N	svāsr̥ka	#sāzū$	#sāsū$	0.125
indu1241	N	aṣṭamá	#aṭhō̃$	#aṭham$	0.3333333333333333
indu1241	N	dvāˊdaśa	#dwālaš$	#bāš$	0.4
indu1241	N	catvāˊraḥ	#saur$	#čūr$	0.42857142857142855
indu1241	N	br̥hánt	#ẓ$	#bur$	0.6
indu1241	N	bhavana	#bhã̄$	#bhaban$	0.375
indu1241	V	nibhālayati	#nihāla$	#nĭẓāl$	0.4
indu1241	N	gāˊthā	#gelā$	#gā$	0.2857142857142857
indu1241	V	gr̥bhāyáti	#ghin$	#gāi$	0.5
jaun1243	V	bhárati	#bhaurnõ$	#bharōṇo$	0.45454545454545453
jaun1243	N	rúci	#rūṛ$	#rū̃$	0.2857142857142857
jaun1243	N	barkarapāla	#bakrāwā$	#bakarāw$	0.2727272727272727
jaun1243	N	lattā	#lāt$	#latūṇō$	0.5454545454545454
jaun1243	N	jyōtiṣa	#jwēś$	#jōṣā$	0.5555555555555556
jaun1243	N	hēmantá	#hēŏnd$	#hẽwnā$	0.5555555555555556
jaun1243	N	bhūˊmi	#bhūī˜$	#bhuã̄$	0.3333333333333333
jaun1243	N	supna	#swīṇō$	#sū̃d$	0.6
jaun1243	V	jŕ̊mbhatē	#jamāṇō̃$	#jāmṇō̃$	0.25
jaun1243	V	dhūnṓti	#dhūṇūṇō̃$	#dhūṇo$	0.4
jaun1243	V	várdhatē	#badhṇō̃$	#badhūṇō̃$	0.15384615384615385
jaun1243	N	barkaravāla	#bakrāō$	#bakāwāḷ$	0.4166666666666667
jaun1243	N	phakk	#phākūṇō̃$	#phã̄kṇō̃$	0.21428571428571427
jaun1243	N	bhūmyá	#bhūmī$	#bhū̃wā$	0.3
jaun1243	N	śōdhana	#śuain$	#śīhṇō̃$	0.5833333333333334
jaun1243	N	śvaitra	#śĕttō$	#śētar$	0.4
jaun1243	N	laṭṭa	#lāṭā$	#lāṭō$	0.1111111111111111
jaun1243	N	saṁkaṭá	#sã̄gaṛo$	#sã̄kaṛō$	0.16666666666666666
jaun1243	N	haṭṭa	#hāṭ$	#hāṭō$	0.2222222222222222
jaun1243	N	dhūḍi	#dhūṛ$	#dhūḍū$	0.3
jaun1243	N	laṭṭa	#lã̄ḍā$	#lāṭō$	0.3
jaun1243	N	chēda	#chēō̃$	#cheū$	0.3333333333333333
jaun1243	N	śárya	#śēj$	#śāj$	0.14285714285714285
jaun1243	N	stabdha	#ṭhāṛo$	#ṭhāṛō$	0.09090909090909091
jaun1243	N	madhumakṣikā	#mōkī$	#māmāśī$	0.5
jaun1243	V	átyēti	#āśṇõ$	#āċō$	0.5
jaun1243	N	ṭapp	#ṭīpū$	#ṭapṇõ$	0.6
jaun1243	N	śōṭṭha	#soṭā$	#śōṭhū$	0.36363636363636365
jaun1243	N	vr̥kká	#būkū$	#būk$	0.25
jaun1243	N	phāˊla	#phāwā$	#phāwaḷ$	0.2
jaun1243	N	bahura	#bharī$	#bahurō$	0.3333333333333333
kach1277	N	stabdha	#thadho$	#ṭhaḍḍo$	0.36363636363636365
kach1277	N	svápna	#sam$	#saphāṇũ$	0.6666666666666666
