bagh1251	N	sphāṭana	#phāran$	#phāran$	0.0
bagh1251	V	prápīḍayati	#perab$	#paulai$	0.5
bagh1251	N	cáturaśri	#cauras$	#cauras$	0.0
bagh1251	N	śūṣa	#sū̃sā$	#sūsā$	0.1111111111111111
bagh1251	N	cūḍa	#cūr$	#cūṛī$	0.3333333333333333
bagh1251	N	dhānyabhara	#dhanhar$	#dhanarī$	0.3
bagh1251	N	naḍá	#nar$	#nar$	0.0
bagh1251	N	nāˊsā	#nās$	#nāsā$	0.25
bagh1251	N	pragura	#pāgur$	#pagurā$	0.3333333333333333
bagh1251	N	gāli	#gār$	#gāl$	0.16666666666666666
bagh1251	N	bājjara	#bājṛā$	#bājrā$	0.1
bagh1251	N	chattraparṇa	#chaṭiman$	#chatwān$	0.36363636363636365
bagh1251	N	śāˊlā	#sār$	#sālā$	0.375
bagh1251	N	pīyūˊṣa	#phenus$	#pījūsa$	0.5
bagh1251	N	ghaṭa	#gharil$	#ghaṛā$	0.3333333333333333
bagh1251	V	duhati	#duhāeb$	#dūhar$	0.4444444444444444
bagh1251	N	nirgalanī	#nigraīn$	#niglan$	0.3
bagh1251	N	pratyara	#paccar$	#pacār$	0.25
bagh1251	N	skambhá	#khāmā$	#khã̄bhī$	0.36363636363636365
bagh1251	N	muṇḍatara	#mũṛer$	#mũṛārī$	0.3333333333333333
bagh1251	N	ḍhēṅka	#ḍhẽkuḷ$	#ḍhẽkāl$	0.2727272727272727
bagh1251	N	praścutita	#pachūā$	#pāchūti$	0.2727272727272727
bagh1251	N	vāˊśī	#basū˘lā$	#bās$	0.5454545454545454
bagh1251	N	trāgga	#tagahī$	#tāgā$	0.3333333333333333
bagh1251	N	hastapāśa	#hãthwāsā$	#hathuās$	0.3076923076923077
bagh1251	N	śōbhāñjana	#sãhijan$	#sohañjan$	0.45454545454545453
bagh1251	N	dīpa	#diulī$	#diwā$	0.375
bagh1251	N	vaṅga	#bã̄gā$	#bã̄g$	0.2222222222222222
bagh1251	N	kalyapāla	#kalāl$	#kalāl$	0.0
bagh1251	N	pravárta	#pautā$	#pawã̄t$	0.4444444444444444
bagh1251	N	mukuṣṭha	#moth$	#maũṭhā$	0.5454545454545454
bagh1251	N	cāḍḍa	#cã̄ṛ$	#cāṛī$	0.3333333333333333
bagh1251	N	śikyà	#sīk$	#sīkab$	0.25
bagh1251	N	vardhanī	#badhnā$	#baṛhanī$	0.36363636363636365
bagh1251	N	niḥṣkāvana	#nikāwan$	#nikhānbab$	0.3333333333333333
bagh1251	V	siñcáti	#sĩcwāh$	#sī˜c$	0.6
bagh1251	N	khaṇḍu	#khã̄ṛī$	#khaṇḍā$	0.36363636363636365
bagh1251	N	bándhana	#banhnā$	#bãdhānab$	0.4166666666666667
bagh1251	N	yaṣṭí	#jāṭh$	#jāṭh$	0.0
bagh1251	N	kāravēlla	#karailā$	#karelā$	0.2
bagh1251	N	pṓṣya	#pŏs$	#posā$	0.42857142857142855
bagh1251	N	ḍhēṅka	#ḍhẽkā$	#ḍhẽkāl$	0.09090909090909091
bagh1251	N	gōgūtha	#goā$	#gohā$	0.14285714285714285
bagh1251	N	lavaṇita	#nonī$	#lauṇī$	0.4444444444444444
bagh1251	N	kāla	#kārī$	#kālā$	0.25
bagh1251	N	bhalla	#bhālā$	#bhalā$	0.1111111111111111
bagh1251	N	aṅgikā	#ãgiyā$	#ã̄gī$	0.3333333333333333
bagh1251	N	dárvi	#dābā$	#dailā$	0.25
bagh1251	N	gōdaṇḍa	#gŏẽṛ$	#gõṛ$	0.2222222222222222
bagh1251	N	rulla	#rullī$	#run$	0.5
bagh1251	N	avidhavātva	#ahiwātī$	#aihwātī$	0.18181818181818182
bagh1251	N	pānīyabhakta	#panihatā$	#panheti$	0.36363636363636365
bagh1251	N	stabdha	#ṭhāṛhab$	#ṭhāṛhī$	0.16666666666666666
bagh1251	N	muṭṭa	#muṭhrā$	#mū̃ṭh$	0.5
bagh1251	N	baṇḍá	#bã̄ṛ$	#baṇḍhā$	0.5454545454545454
bagh1251	N	pēnda	#pẽdā$	#pẽdā$	0.0
bagh1251	N	ṭōkka	#ṭokṛā$	#ṭokab$	0.3
bagh1251	V	vartáyati	#baṭnāi$	#baṭei$	0.3
bagh1251	N	bhraṣṭá	#bhath$	#bhāṭh$	0.2222222222222222
bagh1251	N	śiraādhāna	#sirhān$	#sirhān$	0.0
bagh1251	N	kaḍḍarūpa	#kaṛrū$	#kaṛarāwa$	0.3333333333333333
bagh1251	N	kaláśa	#kalsā$	#kalas$	0.25
bagh1251	N	gōvastāra	#gŏthār$	#gothrā$	0.3
bagh1251	N	dhurapaṭṭa	#dhurauṭī$	#dhurāṭā$	0.16666666666666666
bagh1251	N	dhánus	#dhanuhi$	#dhūn$	0.4444444444444444
bagh1251	N	rahala	#rahar$	#railā$	0.375
bagh1251	N	liṭṭa	#liṭṭī$	#lẽṭā$	0.4
bagh1251	N	mukhadhara	#moharī$	#mohrī$	0.1111111111111111
bagh1251	N	aṅguṣṭhya	#ãguṭhī$	#ãgoṭhī$	0.09090909090909091
bagh1251	N	andhakāra	#ānhar$	#andhāra$	0.4
bagh1251	N	guḍakuṭī	#guṛaur$	#goral$	0.4444444444444444
bagh1251	N	kṓśa	#kosā$	#kos$	0.2857142857142857
bagh1251	V	kṣaṇati	#channā$	#khani$	0.4444444444444444
bagh1251	N	bāṇá	#bān$	#bānā$	0.25
beng1280	V	niṣkālayati	#nikālā$	#nikālā$	0.0
beng1280	N	úlapa	#ulu$	#ulā$	0.3333333333333333
beng1280	V	niṣkalati	#nikalā$	#nikali$	0.2222222222222222
beng1280	N	malin	#mayalā$	#maliyā$	0.3333333333333333
beng1280	N	nīlī	#nil$	#nilā$	0.2857142857142857
beng1280	N	ghuss	#ghusāna$	#ghusā$	0.2
beng1280	V	śr̥ṇṓti	#sunāna$	#sini$	0.5555555555555556
beng1280	N	marīca	#maric$	#malicā$	0.3333333333333333
beng1280	V	ūnaviṁśati	#unis$	#unis$	0.0
beng1280	N	khaḍū	#khāṭi$	#khaṛ$	0.3333333333333333
beng1280	N	nirāśa	#nirās$	#nirās$	0.0
beng1280	N	sāmantapāla	#sāõtāl$	#sã̄tāl$	0.2727272727272727
beng1280	N	carpa	#cāp$	#cāp$	0.0
beng1280	V	dūṣáyati	#dusā$	#dusāi$	0.125
beng1280	N	nāsyá	#nās$	#nāsā$	0.25
beng1280	N	stábaka	#thok$	#thoka$	0.14285714285714285
beng1280	N	dramma	#dām$	#dām$	0.0
beng1280	V	bhr̥jjáti	#bhājā$	#bhujā$	0.2222222222222222
beng1280	N	kampana	#kã̄pan$	#kã̄pān$	0.1
beng1280	N	halá	#hal$	#halā$	0.2857142857142857
beng1280	N	tráyaḥ	#tin$	#tiro$	0.3333333333333333
beng1280	N	nirṇāva	#nināo$	#ninā̆$	0.125
beng1280	N	dīpāvali	#deule$	#diyālī$	0.6
beng1280	N	pēḍa	#peṛā$	#pelā$	0.25
beng1280	N	cikka	#cikā$	#cikā$	0.0
beng1280	N	pipāsāˊ	#piyās$	#piosā$	0.375
beng1280	N	phalgú	#phāug$	#phāg$	0.125
beng1280	N	vēṣṭá	#beṛ$	#beṛā$	0.25
beng1280	N	thubba	#thubuṛā$	#thobṛā$	0.18181818181818182
beng1280	N	tantrika	#tã̄ti$	#tātiyā$	0.4
beng1280	N	chidrá	#chidā$	#chĩḍā$	0.2
beng1280	N	tattaka	#tata$	#tāṭi$	0.375
beng1280	N	r̥jú	#uj$	#rij̄u$	0.5714285714285714
beng1280	N	grāmadāra	#goyã̄r$	#gã̄or$	0.3333333333333333
beng1280	N	duṣkāla	#dukāl$	#dukāla$	0.1111111111111111
beng1280	N	kṣatrá	#khātā$	#khāṭ$	0.2222222222222222
beng1280	V	ghaṭṭáyati	#ghõṭā$	#ghāṛi$	0.5
beng1280	N	jaṭula	#jaṛul$	#jaṛul$	0.0
beng1280	N	saṇḍhikā	#sāṛni$	#sã̄ṇḍhiyā$	0.5333333333333333
beng1280	N	kōra	#korā$	#korā$	0.0
beng1280	N	khalla	#khāl$	#khalā$	0.375
beng1280	V	dhāˊvati	#dhāoyā$	#dhaoi$	0.4
beng1280	N	nímba	#nim$	#nimā$	0.2857142857142857
beng1280	N	haṭṭ	#hã̄ṭā$	#hāṭā$	0.1
beng1280	N	viyagna	#begar$	#bigānā$	0.5
beng1280	N	jīrṇá	#jīna$	#jīṇ$	0.14285714285714285
beng1280	N	ḍalla	#ḍālā$	#ḍālā$	0.0
beng1280	N	tarka	#tāk$	#ṭāk$	0.14285714285714285
beng1280	N	guñjā	#kũc$	#gũjā$	0.5
beng1280	N	śvaśrūˊ	#sās$	#sāsā$	0.25
beng1280	N	sabhyāgāra	#sābhār$	#sābhār$	0.0
beng1280	N	cátuṣpāda	#caupāyā$	#caupā$	0.2727272727272727
beng1280	N	markaka	#makai$	#makā$	0.14285714285714285
beng1280	N	jyēṣṭhaputra	#jeṭhutā$	#jeṭhoti$	0.2727272727272727
beng1280	N	thapp	#thābā$	#thāpā$	0.1111111111111111
beng1280	N	khānya	#khānā$	#khāṇī$	0.2
beng1280	N	ālōka	#ālo$	#āloyā$	0.3333333333333333
beng1280	N	ánapēkṣa	#ānokhā$	#anākhā$	0.3
beng1280	N	bhr̥ṣṭakāra	#bhāṭiyārā$	#bhiṭār$	0.4
beng1280	N	kúvala	#kul$	#kol$	0.2
beng1280	N	pāˊśa	#pās$	#pāsā$	0.25
beng1280	N	dyūtá	#juyā$	#dū˘m$	0.5714285714285714
beng1280	N	pāhāḍa	#pāhāṛ$	#pāhāl$	0.2
beng1280	V	mārjati	#mājā$	#māji$	0.25
beng1280	N	dūrśá	#dhusā$	#dusā$	0.125
beng1280	V	kúnthati	#kũthā$	#kũdhi$	0.3333333333333333
beng1280	N	pakṣín	#pākhi$	#pākhi$	0.0
beng1280	N	tiraścá	#tirachā$	#tirchal$	0.2
beng1280	N	ghūssa	#ghus$	#ghusā$	0.25
beng1280	N	tuṇḍa	#thũti$	#tũṛi$	0.375
beng1280	V	yāˊti	#jāoyā$	#jāi$	0.4444444444444444
beng1280	N	dhattūra	#dhuthurā$	#dhāturī$	0.36363636363636365
beng1280	N	tagga	#tāgāṛ$	#tāgā$	0.2
beng1280	N	trēḍḍa	#teoṛā$	#ṭeṛā$	0.2222222222222222
beng1280	N	pallava	#pālā$	#pālā$	0.0
beng1280	N	mitta	#medā$	#miti$	0.5714285714285714
beng1280	N	pṓta	#ponā$	#poṛā$	0.25
beng1280	V	vāpayati	#bāoyāna$	#bāuni$	0.45454545454545453
beng1280	N	ḍala	#ḍelā$	#ḍalā$	0.125
beng1280	N	jīvá	#jīu$	#jiyā$	0.42857142857142855
beng1280	N	phāˊla	#phāl$	#phālā$	0.2222222222222222
beng1280	N	cāla	#cāl$	#cālā$	0.25
beng1280	N	kheśśa	#kheś$	#khes$	0.14285714285714285
beng1280	N	paṅktí	#pã̄t$	#pã̄k$	0.14285714285714285
beng1280	N	rasāyana	#rasān$	#rasānā$	0.2
beng1280	V	nírvāyati	#nibā$	#nibā$	0.0
beng1280	N	ghuṅghura	#ghuṅur$	#gughar$	0.4444444444444444
beng1280	N	ṭhēcc	#ṭhes$	#ṭhoyā$	0.4444444444444444
beng1280	N	āˊyuṣ	#āu$	#āus$	0.16666666666666666
beng1280	V	dulati	#dulā$	#dulti$	0.2857142857142857
beng1280	N	prātīkṣṇya	#pāin$	#pāin$	0.0
beng1280	N	snāpitr̥	#nāi$	#nāoyā$	0.4444444444444444
beng1280	N	sthála	#thal$	#thalā$	0.25
beng1280	N	dāha	#dāh$	#dāhā$	0.25
beng1280	N	yugadhāra	#juyāl$	#juhārī$	0.4
beng1280	N	gudá	#guyā$	#guyā̆sī$	0.36363636363636365
beng1280	V	nanāndr̥pati	#nandāi$	#nandi$	0.2222222222222222
beng1280	V	piṭṭayati	#piṭāna$	#piṭārā$	0.18181818181818182
beng1280	N	vacaná	#bain$	#bainā$	0.25
beng1280	N	gabhīrá	#gahir$	#ger$	0.42857142857142855
beng1280	V	uḍḍīyatē	#uṛāna$	#uṛi$	0.4444444444444444
beng1280	N	bandhita	#bã̄dhi$	#bã̄dhi$	0.0
beng1280	V	muṇḍayati	#muṛā$	#muṛāi$	0.1111111111111111
beng1280	N	triṁśát	#tris$	#tisārī$	0.5
beng1280	N	pañjāpāka	#pã̄jā$	#pã̄yāl$	0.2
beng1280	N	iyattaká	#eta$	#yāṭ$	0.5714285714285714
beng1280	N	kṣudrá	#khud$	#khũḍā$	0.4
beng1280	N	yāvya	#jāb$	#jābā$	0.25
beng1280	N	ṣaṭṭaṅka	#chaṭāk$	#chāṭā$	0.2
beng1280	V	víjāyatē	#biyāna$	#beyā$	0.3333333333333333
beng1280	N	markaṭa	#mākaṛ$	#mākṛī$	0.3
beng1280	N	lajjā	#lāj$	#lājī$	0.25
beng1280	V	kuṣáti	#kusāna$	#kusāi$	0.2222222222222222
beng1280	N	ghuṅgana	#ghuṅni$	#ghuṅgā$	0.3
beng1280	N	vātiṅgaṇa	#begun$	#bāgangāna$	0.6153846153846154
beng1280	V	vitāḍayati	#beṛā$	#birāi$	0.375
beng1280	N	palāyana	#pālān$	#palāna$	0.2222222222222222
beng1280	N	vadhūṭī	#bahuṛi$	#bahuṛā$	0.2
beng1280	V	yuṭati	#joṛā$	#joṛ$	0.25
beng1280	N	kōbb	#kopāna$	#kobab$	0.4444444444444444
beng1280	N	māma	#māmu$	#māmā$	0.25
beng1280	N	pāśin	#pāsī$	#pāsā$	0.125
beng1280	N	chēda	#chẽk$	#chedā$	0.375
beng1280	V	pōṣáyati	#posāna$	#posāi$	0.2222222222222222
beng1280	N	āñjaníya	#ājnāi$	#ã̄jāna$	0.4
beng1280	N	draṭ	#ḍã̄ṭā$	#dāṭnā$	0.2727272727272727
beng1280	N	kúla	#kul$	#kulā$	0.2857142857142857
beng1280	V	vijjhāyati	#bujā$	#bujā$	0.0
beng1280	N	guccha	#goch$	#guchī$	0.375
beng1280	N	cūrṇavarta	#cunāti$	#cūnā$	0.3333333333333333
beng1280	N	stūpya	#thopanā$	#thuprī$	0.4
beng1280	V	chatti	#chāt$	#chāti$	0.125
beng1280	N	sūkará	#suor$	#suwārī$	0.5
beng1280	N	jāṅgala	#jaṅgal$	#jāṅāl$	0.3
beng1280	N	stabdha	#ṭhāṇḍā$	#ṭhāṛī$	0.3076923076923077
beng1280	N	yāˊtr̥	#jā$	#jāoyā$	0.4444444444444444
beng1280	N	ṭōkka	#ṭokrā$	#ṭokā$	0.1111111111111111
beng1280	N	thōba	#thobanā$	#thobro$	0.4
beng1280	V	bāṣpāyatē	#bhāpā$	#bāpā$	0.1111111111111111
beng1280	N	pāṣāṇá	#pāṣāṇ$	#pāsāṇī$	0.25
beng1280	N	duraṅga	#doraṅgā$	#durã̄kī$	0.45454545454545453
beng1280	N	avasāra	#osār$	#osārā$	0.2222222222222222
beng1280	N	ṭikka	#ṭikā$	#ṭikā$	0.0
beng1280	N	andhá	#ẽdho$	#ã̄dhā$	0.4444444444444444
beng1280	N	catuṣka	#cauk$	#caukā$	0.25
beng1280	V	utkarṣati	#uskā$	#ukã̄sai$	0.5
beng1280	N	dhammakka	#dhamkāna$	#dhamkānā$	0.08333333333333333
beng1280	N	mr̥ṣṭá	#miṭha$	#miṭā$	0.25
beng1280	V	sáṁdhāvati	#sã̄dhāna$	#sã̄dhāi$	0.16666666666666666
beng1280	N	musalī	#muslī$	#musal$	0.375
beng1280	V	útkasati	#uskā$	#ukasi$	0.42857142857142855
beng1280	N	khucc	#khũcāna$	#khuckā$	0.36363636363636365
beng1280	V	khaṭṭáyati	#khāṭā$	#khāṭā$	0.0
beng1280	N	undura	#ĩdur$	#ũdur$	0.14285714285714285
beng1280	N	daśamīˊ	#dasaï$	#das$	0.375
beng1280	V	abhilīyatē	#helāna$	#āila$	0.5555555555555556
beng1280	N	ut	#uṭhā$	#usurā$	0.375
beng1280	N	ḍhappa	#ḍheu$	#ḍhāpal$	0.5
beng1280	N	hōḍḍa	#hoṛ$	#hoṛī$	0.25
beng1280	N	áṁśa	#do$	#ã̄so$	0.5714285714285714
beng1280	V	náśyati	#nāṭh$	#nāsi$	0.375
beng1280	N	sajjana	#sājan$	#sājan$	0.0
beng1280	N	vartakara	#baṭer$	#bāṭar$	0.2222222222222222
beng1280	N	āmalaka	#ã̄olā$	#āolā$	0.1111111111111111
beng1280	N	kāṣṭhahāra	#kāṭhuriyā$	#kāṭhār$	0.35714285714285715
beng1280	V	hakkārayati	#hã̄kārā$	#hāriyāl$	0.5
beng1280	N	bāhira	#bāhir$	#bāhir$	0.0
beng1280	N	dhamm	#dhamdham$	#dhamālā$	0.36363636363636365
beng1280	N	bhuṭṭa	#bhuṭa$	#bhuṭī$	0.2222222222222222
beng1280	V	hillati	#helā$	#hilai$	0.2857142857142857
beng1280	N	nighātana	#nihān$	#nihānā$	0.2
beng1280	N	kabbu	#kābū$	#kābu$	0.125
beng1280	N	saugandhika	#sũdhi$	#soni$	0.5
beng1280	N	ikṣú	#āukh$	#ich$	0.5714285714285714
beng1280	N	bhr̥gṇa	#bhunā$	#bhukā$	0.125
beng1280	V	gaṇáyati	#gaṇā$	#gaṇā$	0.0
beng1280	V	śápyati	#śāpā$	#chāpal$	0.3333333333333333
beng1280	N	kákṣa	#kã̄kh$	#kāch$	0.25
beng1280	N	barbā	#bābaï$	#bāb$	0.3333333333333333
beng1280	N	bhraṣṭá	#bhāṭā$	#bhāṭā$	0.0
beng1280	V	kṣaṇati	#chāni$	#khanā$	0.5
beng1280	N	vāsá	#bāsā$	#bāsā$	0.0
beng1280	V	matti	#māt$	#māt$	0.0
beng1280	N	andhikā	#ã̄dhi$	#ã̄dhiyā$	0.2727272727272727
beng1280	N	aṭṭakkalā	#āṭkāl$	#āṭkal$	0.1
beng1280	N	ṭhakkura	#ṭhākurāni$	#ṭhākur$	0.2857142857142857
beng1280	N	vartalōha	#bāṭlahi$	#bāṭlāha$	0.16666666666666666
beng1280	N	paścōttāpa	#pastāna$	#pachātā$	0.36363636363636365
beng1280	V	ūṣmāyatē	#umāna$	#upā$	0.375
beng1280	N	pṓta	#po$	#poṛā$	0.5
beng1280	N	asana	#āsnā$	#ã̄sāna$	0.4
beng1280	N	cīna	#cīnā$	#cinā$	0.125
beng1280	N	ajñānin	#ā̆nāṛi$	#ānāni$	0.2727272727272727
beng1280	N	jhara	#jhar$	#jharā$	0.25
beng1280	N	saṁkramá	#sã̄ko$	#sã̄kuyā$	0.36363636363636365
beng1280	N	pūˊrva	#pub$	#pubā$	0.2857142857142857
beng1280	N	nasta	#nath$	#nāthā$	0.3333333333333333
beng1280	V	gácchati	#gachā$	#gāch$	0.375
beng1280	N	suvárṇa	#sonā$	#sunā$	0.14285714285714285
beng1280	N	rṓda	#royā$	#ruyā$	0.14285714285714285
beng1280	N	catuṣkāṣṭha	#caukāṭh$	#caukhaṭ$	0.2727272727272727
beng1280	V	laṅgháyati	#laṅghā$	#nāṅ$	0.6
beng1280	N	vidyullatā	#bijuli$	#bijulā$	0.2222222222222222
beng1280	N	vaya	#ba$	#bay$	0.2
beng1280	V	tāḍáyati	#tāṛāna$	#tāṛi$	0.36363636363636365
beng1280	N	dhōkka	#dhokaṛ$	#dhokā$	0.2222222222222222
beng1280	N	vāyú	#bāo$	#bā$	0.16666666666666666
beng1280	N	tāpaka	#tāoyā$	#tāoṛā$	0.2
beng1280	N	putrala	#putul$	#potal$	0.2857142857142857
beng1280	N	kiraka	#kerā$	#kirā$	0.14285714285714285
beng1280	V	kartati	#kāṭā$	#kāṭi$	0.2222222222222222
beng1280	N	kuṭṭa	#kuṭĭ̄$	#kuṭā$	0.2222222222222222
beng1280	N	cōkṣa	#cokh$	#cokhā$	0.25
beng1280	N	tintiḍī	#tintiṛī$	#tĩtāṛ$	0.45454545454545453
beng1280	N	nr̥ttá	#nāṭ$	#nāṭā$	0.2222222222222222
beng1280	N	juṣṭa	#jhũṭā$	#juṭ$	0.4
beng1280	N	gūtha	#gū$	#guh$	0.2
beng1280	N	gicc	#gĩji$	#gggãcā$	0.6
beng1280	V	hádati	#hāgāna$	#hag$	0.5
beng1280	N	kaṇḍana	#kã̄ṛan$	#kã̄ṛāna$	0.16666666666666666
beng1280	N	ṭapp	#ṭupā$	#ṭāp$	0.375
beng1280	N	bhṓgya	#bhog$	#bhogā$	0.25
beng1280	N	vānti	#bã̄it$	#bānā$	0.5
beng1280	N	nāˊman	#nām$	#nāmāna$	0.4
beng1280	N	kṣudratāta	#khuṛā$	#khurpā$	0.1111111111111111
beng1280	N	haridrā	#halud$	#harad$	0.2857142857142857
beng1280	N	mōcc	#mocaṛ$	#mocā$	0.25
beng1280	N	khasa	#khas$	#khasā$	0.25
beng1280	N	sajya	#sāj$	#sājā$	0.25
beng1280	N	tūra	#turaṛi$	#turā$	0.3333333333333333
beng1280	V	rōdati	#royā$	#royā$	0.0
beng1280	N	caṭaka	#caṛā$	#caṛkā$	0.1111111111111111
beng1280	N	cukrá	#cuk$	#cukā$	0.2857142857142857
beng1280	N	dhūsara	#dhusara$	#dhusar$	0.1111111111111111
beng1280	N	ghōṭakarūpa	#ghoṛāru$	#ghoṛā$	0.18181818181818182
beng1280	N	bīˊja	#biā$	#biyā$	0.14285714285714285
beng1280	V	piṁṣáti	#pisā$	#pisā$	0.0
beng1280	N	ṭhuna	#ṭhunkā$	#ṭhunu$	0.3
beng1280	N	sūcīˊ	#sũc$	#suyā$	0.42857142857142855
beng1280	N	bhaṇḍa	#bhã̄ṛ$	#bhã̄ṛ$	0.0
beng1280	N	dhruvá	#dhuyā$	#dhū˘yā$	0.2
beng1280	N	ná	#nā$	#nā$	0.0
beng1280	V	nibhālayati	#nihārā$	#nihālā$	0.1
beng1280	N	aṅgúli	#āṅlāna$	#āṅāl$	0.2727272727272727
beng1280	N	dantapavana	#dã̄tan$	#dã̄tāna$	0.18181818181818182
beng1280	N	ṭhagg	#ṭhakāna$	#ṭhag$	0.45454545454545453
beng1280	V	vināti	#bunā$	#binai$	0.2857142857142857
beng1280	N	puṇḍra	#pũṛ$	#pũṛā$	0.2222222222222222
beng1280	N	khōla	#khor$	#kholā$	0.375
beng1280	N	rasāla	#rasāl$	#rasāl$	0.0
beng1280	N	hāra	#hār$	#hārā$	0.25
beng1280	N	prācīra	#pã̄cil$	#pāir$	0.3333333333333333
beng1280	V	abhilīyatē	#helā$	#āila$	0.5714285714285714
beng1280	N	kiṇa	#kiṇ$	#kinā$	0.2857142857142857
beng1280	V	lēṭyáti	#leṭā$	#leṭi$	0.25
beng1280	V	chandati	#chã̄d$	#chã̄di$	0.1111111111111111
beng1280	N	śāṭa	#sāṛi$	#sāṛī$	0.1111111111111111
beng1280	V	mányatē	#manāna$	#mānnā$	0.4444444444444444
beng1280	N	cāraṇa	#cāran$	#cārāṇī$	0.3333333333333333
beng1280	N	pala	#pal$	#palā$	0.2857142857142857
beng1280	V	ūnanavati	#unanai$	#unāmi$	0.25
beng1280	N	phaṇa	#phan$	#phānā$	0.3333333333333333
beng1280	N	kāraṇa	#kāran$	#kārāṇī$	0.3333333333333333
beng1280	N	kṣārá	#khālāṛi$	#khārā$	0.3333333333333333
beng1280	V	muṇḍayati	#muṛana$	#muṛāi$	0.2222222222222222
beng1280	N	kaṭú	#kaṛuyā$	#kaṛu$	0.3
beng1280	N	mōdaka	#moā$	#mokā$	0.14285714285714285
beng1280	N	jaṅgāla	#jaṅgāl$	#jã̄gālā$	0.3333333333333333
beng1280	N	darpá	#dāp$	#dāp$	0.0
beng1280	N	tatkṣaṇa	#kakhan$	#cākhan$	0.2222222222222222
beng1280	N	nīpá	#neo$	#new$	0.2
beng1280	N	butta	#bodā$	#botā$	0.14285714285714285
beng1280	N	dánta	#dã̄t$	#dã̄tiyā$	0.36363636363636365
beng1280	V	pēṣayati	#pesā$	#pesāi$	0.125
beng1280	N	āmrá	#ã̄b$	#ã̄bār$	0.3333333333333333
beng1280	N	caṇa	#canā$	#cānā$	0.125
beng1280	V	āˊsadati	#āsā$	#āsāti$	0.2222222222222222
beng1280	V	navanavati	#nirānaï$	#nonai$	0.45454545454545453
beng1280	N	jaḍa	#jāṛ$	#jāṛā$	0.2222222222222222
beng1280	N	sárva	#sab$	#sābā$	0.375
beng1280	N	aṅgarakṣa	#āṅrākhā$	#āgrākh$	0.3076923076923077
beng1280	N	bhūva	#bhuyā$	#bhubā$	0.125
beng1280	V	vādyatē	#bājā$	#bājā$	0.0
beng1280	N	ghaḍaghaḍa	#ghaṛghaṛ$	#ghaṛhān$	0.25
beng1280	N	jhuṇṭa	#jhoṛ$	#jhuṇṭi$	0.5
beng1280	V	yuṭati	#juṭā$	#joṛ$	0.5
beng1280	N	vr̥kká	#buk$	#bikā$	0.42857142857142855
beng1280	N	tintiḍī	#tẽtul$	#tĩtāṛ$	0.5
beng1280	N	bāhú	#bāh$	#bā$	0.16666666666666666
beng1280	N	śuṅgāˊ	#suṅg$	#sũgālā$	0.6363636363636364
beng1280	N	pāṣaka	#pāśulī$	#pāsā$	0.36363636363636365
beng1280	N	kucika	#kũciyā$	#kuyā$	0.3
beng1280	N	gidda	#gidhaṛ$	#gid$	0.4444444444444444
beng1280	N	palyaṅka	#pālaṅka$	#pālāk$	0.2727272727272727
beng1280	N	kāñjika	#kã̄ji$	#kã̄jī$	0.1111111111111111
beng1280	N	nr̥tya	#nāc$	#nāc$	0.0
beng1280	N	jīvalāˊ	#jiul$	#jiyal$	0.2857142857142857
beng1280	N	duḥkhá	#dukh$	#dukhā$	0.25
beng1280	N	tántra	#tã̄t$	#tã̄t$	0.0
beng1280	V	catuḥsaptati	#cuyāttar$	#cautāi$	0.5454545454545454
beng1280	N	kambalá	#kambal$	#kāmlī$	0.4444444444444444
beng1280	N	pañjara	#pã̄jar$	#pã̄jā̆l$	0.2727272727272727
beng1280	N	hastiśālā	#hātisāl$	#hāchāl$	0.2727272727272727
beng1280	N	likka	#lekṛā$	#lekā$	0.2222222222222222
beng1280	N	thass	#thāsā$	#thāsā$	0.0
beng1280	V	śúṣyati	#susā$	#susā$	0.0
beng1280	N	tapaka	#tai$	#taokā$	0.5
beng1280	N	indrāgāra	#ĩdārā$	#indāla$	0.3
beng1280	N	śṓṇa	#sonā$	#sonā$	0.0
beng1280	N	guppha	#gõph$	#gupphā$	0.4444444444444444
beng1280	N	agrēgūˊ	#āgu$	#agwā$	0.5714285714285714
beng1280	N	karta	#kāṭā$	#kātā$	0.1111111111111111
beng1280	V	ḍhalati	#ḍhalā$	#ḍhali$	0.2222222222222222
beng1280	N	pāṭaka	#pāṛā$	#pāṛā$	0.0
beng1280	N	śāka	#cã̄i$	#sākā$	0.625
beng1280	N	śila	#sil$	#selā$	0.42857142857142855
beng1280	V	śr̥ṅkhati	#sũkā$	#sikā$	0.25
beng1280	N	mála	#mal$	#malā$	0.2857142857142857
beng1280	N	mēṇḍha	#meṛā$	#meṛhī$	0.2222222222222222
beng1280	N	pēḍa	#pẽṛā$	#pelā$	0.3333333333333333
beng1280	N	jyṓtis	#jũi$	#joy$	0.5
beng1280	N	candrá	#cã̄d$	#cāndi$	0.375
beng1280	N	bubhukṣā	#bhukh$	#bhukā$	0.25
beng1280	N	píṇḍa	#pĩṛā$	#pĩṛī$	0.1111111111111111
beng1280	N	mārga	#māgu$	#māgā$	0.25
beng1280	V	kaṇḍáyati	#kã̄ṛā$	#kã̄ṛāi$	0.09090909090909091
beng1280	N	drṓṇa	#donā$	#donā$	0.0
beng1280	N	páttra	#pāt$	#pātilā$	0.4
beng1280	V	karmāpayati	#kāmāna$	#kāmāi$	0.2
beng1280	N	jhal	#jhalak$	#jhalkaṇa$	0.36363636363636365
