bagh1251	dāˊman	#daũrī$	#dã̄wrī$	0.3
bagh1251	uḍḍīyatē	#ūṛab$	#uṛab$	0.125
bagh1251	lākṣakara	#laherā$	#lakherā$	0.1
bagh1251	śamyākīla	#samailā$	#samail$	0.2
bagh1251	vālukāmr̥ttikā	#baluaṭ$	#bālauṭī$	0.4166666666666667
bagh1251	ántara	#ã̄tar$	#ã̄dar$	0.125
bagh1251	gōcāraka	#gwār$	#gochār$	0.3333333333333333
bagh1251	piṭaka	#peṭār$	#piṭārā$	0.2727272727272727
bagh1251	krōḍá	#kōlā$	#kor$	0.5
bagh1251	kaṭṭōra	#kaṭorā$	#kaṭorā$	0.0
bagh1251	balivárda	#baradh$	#barād$	0.25
bagh1251	vigraha	#bīghā$	#bigah$	0.3333333333333333
bagh1251	kāṣṭhapādukā	#khaṛāõ$	#khaṛāū̃$	0.16666666666666666
bagh1251	prakara	#pair$	#pair$	0.0
bagh1251	prarikta	#parīt$	#parūtā$	0.3
bagh1251	váhati	#har$	#bahnā$	0.5
bagh1251	mathitayavāgū	#mahiyāur$	#mahĕiā$	0.45454545454545453
bagh1251	kṓṣṭha	#koṭhī$	#koṭhṛī$	0.18181818181818182
bagh1251	prakīrṇa	#pain$	#pain$	0.0
bagh1251	jihvākīla	#jibhelā$	#jibhail$	0.4
bagh1251	rahalakāṣṭha	#rahraiṭhā$	#rahrīṭh$	0.3076923076923077
bagh1251	skandhakīla	#kanailī$	#kandhār$	0.5
bagh1251	śimba	#chīmī$	#sīm$	0.4444444444444444
bagh1251	tīrthá	#tīthā$	#tīth$	0.2222222222222222
bagh1251	tŕ̊ṇa	#tinkā$	#tin$	0.375
bagh1251	kárīṣa	#karsī$	#kharīs$	0.3333333333333333
bagh1251	tandrá	#ṭã̄ṛī$	#ṭānd$	0.45454545454545453
bagh1251	sūcīˊ	#sūī$	#sūī$	0.0
bagh1251	gūḍha	#gūṛhā$	#gūrh$	0.3
bagh1251	lēhana	#lehnā$	#lehnā$	0.0
bagh1251	muṣṭí	#mūṭh$	#mūṭh$	0.0
bagh1251	śvaśuraśālā	#sasurār$	#sasursār$	0.09090909090909091
bagh1251	khāru	#khāruã̄$	#khārū$	0.18181818181818182
bagh1251	dāmayati	#daunī$	#dã̄wabhī$	0.5
bagh1251	vŕ̊ddhi	#bāṛh$	#bārhī$	0.3333333333333333
bagh1251	maṭṭara	#maṭar$	#maṭar$	0.0
bagh1251	lidda	#led$	#līd$	0.3333333333333333
bagh1251	vacaná	#bain$	#bayan$	0.2857142857142857
bagh1251	latta	#latrī$	#lã̄dā$	0.4444444444444444
bagh1251	tāḍa	#tārī$	#tār$	0.25
bagh1251	pāˊśa	#pasrā$	#pās$	0.5
bagh1251	śarkarā	#sakkar$	#sakkar$	0.0
bagh1251	caturvartman	#caubaṭiyā$	#caubat$	0.38461538461538464
bagh1251	niḥṣkāvayati	#nikāeb$	#nikhāwab$	0.2727272727272727
bagh1251	cikkáṇa	#ciknā$	#cikan$	0.25
beng1280	kāṣṭhá	#kāṭh$	#kāṭhi$	0.1111111111111111
beng1280	kṣatá	#khayā$	#khā$	0.25
beng1280	mūˊtra	#mut$	#mut$	0.0
beng1280	khaṭīmr̥ttikā	#khaṛiṭi$	#khāṛut$	0.36363636363636365
beng1280	tāmbūlá	#tã̄bul$	#tāmol$	0.3333333333333333
beng1280	añcala	#ã̄cal$	#ã̄cal$	0.0
beng1280	nēmí	#neo$	#neõ$	0.16666666666666666
beng1280	bucca	#bujā$	#buc$	0.42857142857142855
beng1280	caṭyatē	#caṭāna$	#cāṭ$	0.5
beng1280	kuṭaja	#kuṛci$	#kuṛā$	0.25
beng1280	guṅga	#goṅgā$	#guṅgā$	0.1111111111111111
beng1280	pūra	#pū˘r$	#pur$	0.2857142857142857
beng1280	nāḍīˊ	#nāṛi$	#nāṛi$	0.0
beng1280	tāmrá	#tã̄bā$	#tã̄bā$	0.0
beng1280	phēnikā	#pheni$	#pheni$	0.0
beng1280	macc	#mac$	#macarā$	0.4444444444444444
beng1280	dabb	#dābā$	#ḍābā$	0.1111111111111111
beng1280	nīˊla	#nila$	#nilā$	0.14285714285714285
beng1280	śatá	#sa$	#sa$	0.0
beng1280	hiṅgú	#hiṅ$	#hiṅ$	0.0
beng1280	jhamm	#jham$	#jhammā$	0.3333333333333333
beng1280	unmīlayati	#melā$	#ummil$	0.7142857142857143
beng1280	khadda	#khādi$	#khāṛā$	0.4
beng1280	ghuṇa	#ghun$	#ghun$	0.0
beng1280	āˊnayati	#ānā$	#anāna$	0.375
beng1280	chupta	#chut$	#chutā$	0.25
beng1280	dhapp	#dhāp$	#dhāp$	0.0
beng1280	kr̥tyagharikā	#kāchāri$	#kacahari$	0.2727272727272727
beng1280	hārayati	#harāna$	#hārā$	0.3333333333333333
beng1280	thal	#thalthal$	#thalthal$	0.0
beng1280	valgā	#bāg$	#bāg$	0.0
beng1280	aṭṭ	#ã̄ṭā$	#āṭāna$	0.3
beng1280	bhaginī	#bain$	#bhaini$	0.25
beng1280	phakk	#phã̄k$	#phakā$	0.375
beng1280	cōraka	#corā$	#corā$	0.0
beng1280	prōñchati	#põchā$	#puchā$	0.2222222222222222
beng1280	nakhakaraṇa	#narun$	#naharan$	0.3333333333333333
beng1280	nimbū	#nebu$	#nimbu$	0.2857142857142857
beng1280	jhal	#jhalkā$	#jhalkā$	0.0
beng1280	macc	#mackāna$	#macarā$	0.4
beng1280	mammaḍa	#māmṛi$	#māmaṛ$	0.2222222222222222
beng1280	ḍākínī	#ḍākini$	#ḍāin$	0.2
beng1280	ávabharatē	#olā$	#ohalā$	0.25
beng1280	pratiṣṭhāˊ	#paiṭhā$	#paiṭhī$	0.1
beng1280	hárati	#harā$	#harā$	0.0
beng1280	maṇa	#man$	#man$	0.0
beng1280	mēlayati	#melā$	#melāna$	0.2222222222222222
beng1280	bhōsa	#bhõs$	#bhosā$	0.375
beng1280	sēhuṇḍa	#siju$	#sẽuṛā$	0.6
beng1280	dāˊtu	#dāu$	#dāu$	0.0
beng1280	puñja	#pã̄jā$	#pũjiyāna$	0.5
beng1280	pacyátē	#pacāna$	#pacā$	0.2222222222222222
beng1280	tarpati	#ṭapkāna$	#ṭāp$	0.45454545454545453
beng1280	khura	#khur$	#khur$	0.0
beng1280	laṅgha	#neṅ$	#lāṅghā$	0.6363636363636364
beng1280	andhita	#ã̄di$	#ã̄dhi$	0.125
beng1280	khāni	#khānī$	#khāni$	0.1111111111111111
beng1280	sákhi	#saylā$	#sahiyā$	0.3333333333333333
beng1280	gāˊyati	#gauyā$	#gānā$	0.25
beng1280	pañcālikā	#pã̄cālī$	#pãyāli$	0.25
beng1280	kuṭṭa	#kuṭ$	#kuṭā$	0.25
beng1280	śimba	#chim$	#sim$	0.3333333333333333
beng1280	dádhi	#dai$	#daï$	0.16666666666666666
beng1280	vāṭa	#bāṛ$	#bāṛ$	0.0
beng1280	vāˊma	#bã̄$	#bã̄ĩ$	0.25
beng1280	khōdd	#khõṛā$	#khodā$	0.3
beng1280	ut	#ũchāna$	#ũchā$	0.2
beng1280	kharpara	#khā̆prā$	#khābṛa$	0.36363636363636365
beng1280	saptamá	#sātui$	#sātam$	0.25
beng1280	cētáyati	#ciyā$	#ceyāna$	0.3333333333333333
beng1280	nirdaya	#niday$	#niddā$	0.25
beng1280	cūˊḍa	#cul$	#cuṭiyā$	0.6
beng1280	lagyati	#lāgā$	#lāgā$	0.0
beng1280	dhaṭa	#dhaṛā$	#dhaṛ$	0.2222222222222222
beng1280	māˊna	#mān$	#mān$	0.0
beng1280	āṇḍá	#ã̄ṛ$	#ã̄ṛuā$	0.3
beng1280	májjati	#majā$	#mājā$	0.125
beng1280	várti	#bāti$	#bāt$	0.14285714285714285
beng1280	mányatē	#mānā$	#mānā$	0.0
beng1280	ciciṇḍa	#ciciṇḍā$	#cicoṇḍā$	0.08333333333333333
beng1280	piṭaka	#peṭārā$	#piṭārā$	0.09090909090909091
beng1280	carmacaṭaka	#cāmcikā$	#cāmaṛ$	0.45454545454545453
beng1280	cálati	#calā$	#calā$	0.0
beng1280	sasyá	#sã̄s$	#sã̄s$	0.0
beng1280	stharati	#ṭhārā$	#tharā$	0.2
beng1280	kāsamarda	#kāsandā$	#kāsand$	0.18181818181818182
beng1280	cēṭa	#ceṛ$	#cerā$	0.2857142857142857
beng1280	námati	#nuyāna$	#nuyā$	0.2222222222222222
beng1280	vanyāˊ	#bān$	#bān$	0.0
beng1280	drávati	#dauṛā̆na$	#durā$	0.4166666666666667
beng1280	chōkara	#chokrā$	#chokar$	0.2222222222222222
beng1280	khōll	#khulā$	#kholā$	0.125
beng1280	vánati	#banā$	#banā$	0.0
beng1280	lōrtati	#loṭā$	#loṭā$	0.0
beng1280	saṁdhí	#ã̄dhi$	#sĩdh$	0.5
beng1280	jáṭā	#jaṛ$	#jaṛ$	0.0
beng1280	ālu	#ālu$	#ālu$	0.0
beng1280	lipyatē	#lipā$	#lepā$	0.14285714285714285
beng1280	niṣupta	#nisuti$	#nisut$	0.125
beng1280	kuṣmāṇḍa	#kumṛā$	#kumbāṛā$	0.25
beng1280	gōkṣura	#gokhur$	#gochur$	0.125
beng1280	cárcara	#cã̄car$	#cācar$	0.1111111111111111
beng1280	ghir	#gherā$	#gher$	0.25
beng1280	guccha	#guchana$	#gucchā$	0.3333333333333333
beng1280	kōla	#kol$	#kol$	0.0
beng1280	vikrīyatē	#bikā$	#bikiyā$	0.2222222222222222
beng1280	tāḍa	#tāṛā$	#tālā$	0.2222222222222222
beng1280	miláti	#milā$	#milā$	0.0
beng1280	jāṭali	#jārul$	#jāṛal$	0.2222222222222222
beng1280	dhárati	#dharā$	#dharā$	0.0
beng1280	kūˊpa	#ko$	#kũp$	0.5
beng1280	lālā	#lāl$	#lāl$	0.0
beng1280	rupati	#ruyā$	#rupā$	0.14285714285714285
beng1280	rṓman	#rõ$	#rũye$	0.42857142857142855
beng1280	thūt	#thuṛi$	#thuyā$	0.375
beng1280	paraśvas	#tarsu$	#parsui$	0.25
beng1280	cyōta	#coyā$	#cot$	0.42857142857142855
beng1280	májjati	#majāna$	#mājā$	0.3333333333333333
beng1280	chandati	#chã̄dā$	#chānā$	0.2
beng1280	dāˊtra	#dā$	#dāt$	0.16666666666666666
beng1280	śilī	#sel$	#sil$	0.2
beng1280	duhitātarī	#jhiyāri$	#duyāri$	0.3
beng1280	mudgá	#mug$	#muṅg$	0.2857142857142857
beng1280	ūnaṣaṣṭi	#unsāiṭ$	#unsaṭhi$	0.4
beng1280	palla	#pāl$	#pāl$	0.0
beng1280	dara	#ḍar$	#dar$	0.16666666666666666
beng1280	udrá	#ud$	#ud$	0.0
beng1280	lakṣati	#lakhā$	#lākhā$	0.1111111111111111
beng1280	nistarati	#nitalāni$	#nitar$	0.45454545454545453
beng1280	cōṅga	#coṅg$	#coṅā$	0.25
beng1280	yṓktra	#jot$	#jot$	0.0
beng1280	kharju	#khāojā$	#khāju$	0.3
beng1280	puṭa	#puṛā$	#puṛ$	0.25
beng1280	kēñcuka	#kẽcuā$	#kẽcuyā$	0.1
beng1280	áṁsiya	#hã̄siyā$	#hã̄sī$	0.18181818181818182
beng1280	gárbha	#gāb$	#gābh$	0.14285714285714285
beng1280	lattā	#lāt$	#lātā$	0.25
beng1280	niṣṭhura	#niṭhur$	#nithur$	0.1111111111111111
beng1280	bhramará	#bhomar$	#bhõr$	0.25
beng1280	khaṅkh	#khã̄kār$	#khãkhār$	0.18181818181818182
beng1280	vātiṅgaṇa	#bāgun$	#bāṛiṅgan$	0.46153846153846156
beng1280	paggā	#pāg$	#pāg$	0.0
beng1280	bōll	#bolāna$	#bolā$	0.2222222222222222
beng1280	ārdraka	#ādā$	#āl$	0.42857142857142855
beng1280	pañcanavati	#pãcānaï$	#pãcānabe$	0.16666666666666666
beng1280	saptádaśa	#satera$	#sātrā$	0.3333333333333333
beng1280	kṓśa	#kosā$	#kus$	0.42857142857142855
beng1280	daṣṭa	#ḍã̄ṭā$	#ḍāṭ$	0.2727272727272727
beng1280	hiṅgula	#hiṅgul$	#hiṅgul$	0.0
beng1280	śalyá	#sāl$	#sil$	0.3333333333333333
beng1280	ubbal	#ublā$	#ubālā$	0.2222222222222222
beng1280	jīvantīˊ	#jiuti$	#jīni$	0.2857142857142857
beng1280	údbharati	#ubhiyā$	#ubhālā$	0.3
beng1280	cuṭáti	#coṭ$	#cuṭāna$	0.5
beng1280	śikyà	#chikā$	#chik$	0.25
beng1280	śāla	#sāl$	#sāl$	0.0
beng1280	dhūmaśa	#dhū̃s$	#dhumas$	0.25
beng1280	mēndhī	#mẽdi$	#mẽdhi$	0.125
beng1280	vātiṅgaṇa	#bāguniyā$	#bāṛiṅgan$	0.46153846153846156
beng1280	lāṅgalikā	#lāṅgalī$	#nāṅgali$	0.16666666666666666
beng1280	vrajasthāna	#bāthān$	#bāthān$	0.0
beng1280	halēṣā	#halisā$	#hales$	0.3333333333333333
beng1280	mudgara	#mugur$	#mugrā$	0.375
beng1280	mōca	#mocā$	#moc$	0.2857142857142857
beng1280	gáṅgā	#gāṅ$	#gāṅ$	0.0
beng1280	yōkṣati	#jõkhā$	#jokhā$	0.1111111111111111
beng1280	dhūpana	#dhuni$	#dhuni$	0.0
beng1280	rṓhita	#rui$	#rohi$	0.3333333333333333
beng1280	pāṭali	#pārul$	#pāṛaṛ$	0.4
beng1280	phala	#phal$	#phal$	0.0
beng1280	citta	#cit$	#cit$	0.0
beng1280	baḍiśa	#baṛis$	#bālisa$	0.3333333333333333
beng1280	kalya	#kālā$	#kalā$	0.125
beng1280	krṓśa	#kos$	#kos$	0.0
beng1280	kárṇikā	#kāṇī$	#kāni$	0.2222222222222222
beng1280	lēkhya	#lekhā$	#lekhā$	0.0
beng1280	vardhayati	#bāṛā$	#baṛhāna$	0.36363636363636365
beng1280	muṭṭa	#muṛ$	#muṭā$	0.375
beng1280	cuccu	#cuci$	#cõcā$	0.5
beng1280	gaṇḍa	#gẽṛ$	#gã̄ṛ$	0.25
beng1280	kúrara	#kurar$	#kurar$	0.0
beng1280	vardhita	#bāṛiyā$	#bāṛhi$	0.36363636363636365
beng1280	calyati	#cālā$	#cālā$	0.0
beng1280	laṭṭa	#lāṭ$	#lāṭa$	0.125
beng1280	chidrá	#chĩṛ$	#chĩd$	0.25
beng1280	jānāˊti	#jānā$	#jānā$	0.0
beng1280	paitrika	#māmā$	#peṭiyā$	0.6
beng1280	kaláśa	#kalas$	#kalas$	0.0
beng1280	dhavalá	#dhala$	#dhaulā$	0.2222222222222222
beng1280	kalanā	#kalnā$	#kalan$	0.25
beng1280	kṣēpa	#khe$	#kheo$	0.16666666666666666
beng1280	nírvāyati	#nibāna$	#nibā$	0.2222222222222222
beng1280	phalph	#phã̄p$	#phāp$	0.125
beng1280	jhulyati	#jhulā$	#jhulā$	0.0
beng1280	kuśá	#kuśā$	#kus$	0.375
beng1280	jīˊvana	#jion$	#jiuni$	0.2857142857142857
beng1280	naḍá	#nalā$	#naṛ$	0.42857142857142855
beng1280	nadīˊ	#naï$	#nai$	0.16666666666666666
beng1280	káraṇa	#karnā$	#karnā$	0.0
beng1280	vighaṭatē	#bihaṛā$	#bigṛā$	0.2
beng1280	dhūnakāra	#dhunāri$	#dhunār$	0.1
beng1280	bhūmyá	#bhũiyā$	#bhumā$	0.3
beng1280	khaliśa	#khaliś$	#khaliśā$	0.18181818181818182
beng1280	parūṣaka	#phā̆lsā$	#phāsā$	0.18181818181818182
beng1280	jamm	#jamakā$	#jāma$	0.4444444444444444
beng1280	tailika	#teli$	#teliyā$	0.3333333333333333
beng1280	kuṇi	#kūṇi$	#kuni$	0.25
beng1280	rakṣapāla	#rākhāl$	#rakhul$	0.3
beng1280	saṁdhyāvartikā	#sã̄jhuti$	#sã̄dhāṭī$	0.35714285714285715
beng1280	vijjhāyati	#bujāna$	#bujhā$	0.3333333333333333
beng1280	catvāˊraḥ	#cāir$	#cār$	0.14285714285714285
beng1280	avidhavāˊ	#āio$	#āi$	0.16666666666666666
beng1280	paggala	#pāgal$	#pāgal$	0.0
beng1280	catuṣkōṇa	#caukoṇā$	#caukon$	0.2727272727272727
beng1280	kacc	#kac$	#kacak$	0.2857142857142857
beng1280	āmá	#ām$	#ām$	0.0
beng1280	bhul	#bhulkā$	#bhulak$	0.2222222222222222
beng1280	saṭṭ	#saṭkāna$	#sāṭā$	0.36363636363636365
beng1280	palāśá	#palās$	#pālās$	0.1111111111111111
beng1280	dviḥsara	#dosar$	#duchrī$	0.5555555555555556
beng1280	mandāravana	#māndāran$	#mandāran$	0.08333333333333333
beng1280	lōdhra	#lodh$	#lodā$	0.2857142857142857
beng1280	navamī	#naüĩ$	#nuãwi$	0.5
beng1280	bhikṣú	#bhik$	#bhikkū$	0.3333333333333333
beng1280	vindhati	#bĩdhā$	#bĩdhā$	0.0
beng1280	nīcá	#nica$	#nicka$	0.14285714285714285
beng1280	ghariṇī	#gharni$	#gharini$	0.1111111111111111
beng1280	ācchardati	#āchṛāna$	#āchārā$	0.3333333333333333
beng1280	mālin	#māli$	#mālinī$	0.3
beng1280	akṣára	#ākhar$	#ākhar$	0.0
beng1280	darati	#ḍarā$	#ḍarā$	0.0
beng1280	ḍhappa	#ḍhepā$	#ḍhibi$	0.4444444444444444
beng1280	kaṭāha	#kaṛā$	#kaṛāh$	0.1111111111111111
beng1280	jñātighara	#nāyer$	#nāihar$	0.3333333333333333
beng1280	traṭ	#taṛāk$	#ṭaṛkāna$	0.3333333333333333
beng1280	sadyás	#sã̄jo$	#sāj$	0.25
beng1280	miśrá	#mis$	#mis$	0.0
beng1280	pōṭṭa	#põṭlā$	#poṭā$	0.2
beng1280	gurjararāṣṭra	#gujrāṭ$	#gujrāṭ$	0.0
beng1280	ṭōppa	#ṭopar$	#ṭopan$	0.125
beng1280	ślakṣṇá	#nannā$	#sinā$	0.375
beng1280	kṓṣṭha	#kuṭhrī$	#kuṭhā$	0.2
beng1280	nikhāda	#nin$	#nihānā$	0.5
beng1280	praharin	#pahari$	#pahriyāni$	0.4166666666666667
beng1280	andhá	#ã̄dhi$	#ã̄dh$	0.125
beng1280	jhil	#jhilimili$	#jhilmil$	0.18181818181818182
beng1280	jhōṭati	#jhoṛā$	#jhoṛā$	0.0
beng1280	abhyaṅga	#ābhāṅ$	#ābhaṅgā$	0.3333333333333333
beng1280	śáṭati	#saṛā$	#saṛā$	0.0
beng1280	jalūkā	#jõk$	#jalū$	0.5714285714285714
beng1280	lulla	#nul$	#lulā$	0.42857142857142855
beng1280	chárdati	#chāṛā$	#chāṛāna$	0.16666666666666666
beng1280	sajjayati	#sājāna$	#sājā$	0.2
beng1280	rasikā	#rasi$	#rasi$	0.0
beng1280	traṭṭa	#ṭāṭ$	#tāṭ$	0.125
beng1280	khaṭakkikā	#khaṛki$	#khaṛak$	0.2222222222222222
beng1280	paṭaha	#paṛā$	#pāṛā$	0.1111111111111111
beng1280	jhuppa	#jhupṛi$	#jhopṛā$	0.3
beng1280	abhimanyu	#āyān$	#hiunā$	0.625
beng1280	bukka	#bokā$	#bokaṛ$	0.25
beng1280	mr̥tāpatya	#maṛā̆ñce$	#murāj$	0.5384615384615384
beng1280	daṇḍáyati	#dã̄ṛā$	#ḍã̄ṛā$	0.09090909090909091
beng1280	pōka	#phukar$	#phokar$	0.125
beng1280	túṣa	#tus$	#tus$	0.0
beng1280	hastiśuṇḍā	#hātisũṛ$	#hātisuṇ$	0.16666666666666666
beng1280	áṅga	#āṅ$	#āṅā$	0.25
beng1280	kulī	#kuli$	#kulli$	0.14285714285714285
beng1280	cupp	#cop$	#cupāna$	0.5555555555555556
beng1280	vr̥ścikapattrikā	#bichuṭi$	#bichyāti$	0.36363636363636365
beng1280	bharbharā	#bhābṛāna$	#bhābhlāna$	0.15384615384615385
beng1280	ululí	#ulu$	#ulel$	0.3333333333333333
beng1280	maśáka	#maś$	#masā$	0.2857142857142857
beng1280	ārātrika	#ārati$	#ārtī$	0.25
beng1280	durgā	#dūgī$	#dug$	0.375
beng1280	bhāṇḍa	#bhã̄ṛ$	#bhã̄ṛ$	0.0
beng1280	kōṭṭapāla	#koṭāl$	#kuṭāl$	0.1111111111111111
beng1280	khōjja	#khoj$	#khojā$	0.25
beng1280	púṇya	#pun$	#puñj$	0.2857142857142857
beng1280	bhitta	#bhita$	#bhit$	0.14285714285714285
beng1280	pārá	#pār$	#pār$	0.0
beng1280	śikhará	#siyar$	#siharā$	0.3333333333333333
beng1280	ṣáṣ	#chay$	#chā$	0.16666666666666666
beng1280	ālāna	#ālān$	#ālān$	0.0
beng1280	saptatí	#sattar$	#sātar$	0.125
beng1280	kāṣṭhapādukā	#khaṛam$	#kāṛāū$	0.45454545454545453
beng1280	rákṣati	#rākhā$	#rākhā$	0.0
beng1280	páñcadaśa	#panera$	#pã̄jrā$	0.4
beng1280	pāˊrāvata	#payrā$	#pārā$	0.125
beng1280	lábhatē	#laoyā$	#lihā$	0.375
beng1280	dalana	#ḍalan$	#dalan$	0.125
beng1280	ūnapañcāśat	#unañcās$	#uṇapanna$	0.6363636363636364
beng1280	tāˊḍa	#tāṛ$	#tāṛ$	0.0
beng1280	śiṁśumāˊra	#susuk$	#susū̃$	0.25
beng1280	ut	#uskāna$	#uchāni$	0.3333333333333333
beng1280	kōrati	#korā$	#korā$	0.0
beng1280	khasati	#khasā$	#khasalā$	0.2
beng1280	tala	#tal$	#talā$	0.2857142857142857
beng1280	hīḍati	#helā$	#heṛā$	0.25
beng1280	pāˊtra	#pātil$	#pāt$	0.25
beng1280	udīkṣā	#uki$	#urkukā$	0.5555555555555556
beng1280	vēṣṭana	#beṭan$	#beṭan$	0.0
beng1280	ḍakka	#ḍāṅ$	#ḍāk$	0.25
beng1280	tridhāra	#tehārā$	#tehrā$	0.2
beng1280	chidrá	#ched$	#chĩd$	0.2857142857142857
beng1280	káścid	#keī$	#koi$	0.3333333333333333
beng1280	aṣṭāˊviṁśati	#āṭās$	#aṭābis$	0.3
beng1280	gaḍḍa	#gāṛ$	#gāṛ$	0.0
beng1280	yavānīˊ	#joyān$	#jāni$	0.375
beng1280	rūkṣáyati	#rukhā$	#rukhā$	0.0
beng1280	gŕ̊dhra	#gidhī$	#gidh$	0.25
beng1280	chādáyati	#chāuyā$	#chāā$	0.2
beng1280	kaṣāya	#kaṣār$	#kasā$	0.2222222222222222
beng1280	stambha	#thām$	#thāmā$	0.2222222222222222
beng1280	śāmbara	#sābar$	#sāmbār$	0.2
beng1280	prativēśya	#paṛsī$	#paṛisi$	0.2222222222222222
beng1280	nighāti	#nihāi$	#nihāi$	0.0
beng1280	cárvati	#cābāna$	#cābā$	0.2
beng1280	pārasika	#pārśi$	#pārsī$	0.2222222222222222
beng1280	ṣaṣṭhá	#sāṭh$	#chāṭ$	0.375
beng1280	palyāṇa	#pālān$	#pālān$	0.0
beng1280	liṭṭa	#leṛ$	#leṛi$	0.14285714285714285
beng1280	vāmaná	#bã̄uniyā$	#bã̄on$	0.4166666666666667
beng1280	ḍāla	#ḍāl$	#ḍāl$	0.0
beng1280	kāyastha	#kāyeth$	#kāythā$	0.3
beng1280	nīhārá	#nihār$	#nihār$	0.0
beng1280	hamph	#hã̄pāna$	#hã̄phā$	0.2727272727272727
beng1280	múkha	#mu$	#mũ$	0.2
beng1280	utskarati	#ukhṛā$	#ukhoṛā$	0.1
beng1280	ilī	#ili$	#il$	0.2
beng1280	karṓti	#karāna$	#karā$	0.2222222222222222
beng1280	návya	#nai$	#nābā$	0.5
beng1280	yōgyāˊ	#jogāna$	#jog$	0.4444444444444444
beng1280	kṣudratātaputra	#khuṛutā$	#khudāut$	0.45454545454545453
beng1280	buḍyati	#buṛā$	#buṛānā$	0.2727272727272727
beng1280	caturdhara	#caudhuri$	#cauḍhar$	0.3
beng1280	jharaṇa	#jharan$	#jharnā$	0.2222222222222222
beng1280	tákṣati	#cã̄chā$	#tākhā$	0.3
beng1280	paṣṭāna	#pāṭhān$	#pāṭhān$	0.0
beng1280	gāṅgaṭa	#gāṅgaṭ$	#gāṅgar$	0.18181818181818182
beng1280	āˊpūrayati	#āorāna$	#āorā$	0.2
beng1280	kōtthala	#kūthlī$	#kũthlā$	0.2
beng1280	āvr̥ṣa	#āus$	#āoṛ$	0.42857142857142855
beng1280	sphuṭyati	#phuṭā$	#phuṭā$	0.0
beng1280	hakka	#hāk$	#hã̄ki$	0.25
beng1280	andūˊ	#ã̄dhu$	#āndu$	0.375
beng1280	śīˊpāla	#seyālā$	#siyāl$	0.3
beng1280	amlá	#āmbal$	#ām$	0.375
beng1280	dhīvará	#tiyar$	#dhiyar$	0.25
beng1280	haḍḍa	#hāṛ$	#hāṛ$	0.0
beng1280	catvāriṁśát	#callis$	#cāllis$	0.1111111111111111
beng1280	laḍḍu	#lāṛu$	#lāṛu$	0.0
beng1280	bhāˊṇḍāgārika	#bhã̄ṛāri$	#bhã̄ṛāri$	0.0
beng1280	tuṇḍa	#ṭhõṭ$	#thõt$	0.2222222222222222
beng1280	dvyaśīti	#birāsi$	#bayāsi$	0.2222222222222222
beng1280	saptasaptati	#sātāttar$	#sātastari$	0.25
beng1280	śuṇḍin	#sũṛi$	#sũri$	0.125
beng1280	avalīyatē	#olā$	#olāna$	0.25
beng1280	lēpa	#leoyā$	#leu$	0.5
beng1280	skambhākara	#khāmār$	#khāmār$	0.0
beng1280	hāˊsa	#hās$	#hās$	0.0
beng1280	dáśa	#das$	#das$	0.0
beng1280	kali	#kali$	#kali$	0.0
beng1280	kiráṇa	#kiraṇ$	#kiran$	0.125
beng1280	bhánati	#bhanā$	#bhanā$	0.0
beng1280	jambula	#jāmrul$	#jāmur$	0.2222222222222222
beng1280	nāˊma	#nā$	#nām$	0.16666666666666666
beng1280	avasthāntara	#āthāntar$	#ustāntar$	0.25
beng1280	trōṭáyati	#toṛā$	#toṛāna$	0.2
beng1280	dhāˊrā	#dhār$	#dhār$	0.0
beng1280	śamīˊ	#sã̄i$	#sail$	0.42857142857142855
beng1280	āḍhaka	#āṛhi$	#āṛhā$	0.2222222222222222
beng1280	adhástāt	#hẽṭ$	#heṭhā$	0.4444444444444444
beng1280	ántara	#tare$	#ã̄trī$	0.6666666666666666
beng1280	ḗka	#ek$	#ek$	0.0
beng1280	raṭṭa	#rã̄ṛ$	#rāṇḍā$	0.5454545454545454
beng1280	lēpana	#niuni$	#leni$	0.42857142857142855
beng1280	gupháti	#põti$	#gū̃thā$	0.6
beng1280	madhūˊka	#mahuā$	#maül$	0.375
beng1280	jīvantá	#jiyanta$	#jīt$	0.4444444444444444
beng1280	vaḍabhi	#bali$	#baṛiba$	0.4444444444444444
beng1280	vijanā	#ben$	#biyan$	0.42857142857142855
beng1280	bárkara	#bakar$	#bakrā$	0.25
beng1280	káṅkata	#kã̄kui$	#kã̄kayā$	0.36363636363636365
beng1280	yōktrayati	#jotā$	#jotā$	0.0
beng1280	nirlajja	#nilāj$	#nilāj$	0.0
beng1280	kālya	#kāl$	#kāl$	0.0
beng1280	haḍabaḍa	#haṛbaṛi$	#haṛbaṛā$	0.16666666666666666
beng1280	madhyāra	#mājhāri$	#mājhar$	0.18181818181818182
beng1280	muṇḍayati	#muṛāna$	#muṛā$	0.2
bhad1241	ḗkādaśa	#yāhrē$	#gāhḗs$	0.4
bhad1241	dōgdhra	#dòdalu$	#ḍòḍ$	0.4444444444444444
bhad1241	khāˊdati	#khuwāṇū$	#khāṇū$	0.16666666666666666
bhad1241	pǹalgu	#phegõ$	#phāg$	0.5
bhad1241	plúṣi	#piùtildemacr$	#pliś$	0.7333333333333333
