guja1252	N	kumārá	#kũvar$	#kumārvũ$	0.5454545454545454
guja1252	N	bahira	#bahir$	#baherā$	0.3333333333333333
guja1252	N	cīˊra	#cīrɔ$	#cīr$	0.14285714285714285
guja1252	N	tr̥tīyā	#trīj$	#taṛā̆c$	0.5
guja1252	V	gāˊyati	#gāvũ$	#gāī$	0.375
guja1252	N	ṭhōkk	#ṭhok$	#ṭhokvũ$	0.3
guja1252	N	bhuṭṭa	#bhuṛkas$	#bhũḍhɔ$	0.5
guja1252	V	tōláyati	#toḷvũ$	#ṭoḷɔ$	0.4444444444444444
guja1252	N	biḍḍa	#beṭɔ$	#bhīṛɔ$	0.4444444444444444
guja1252	V	samullaṭyatē	#sulṭũ$	#soḍel$	0.5555555555555556
guja1252	N	ardhavēḍa	#ādheṛ$	#adheṛvũ$	0.36363636363636365
guja1252	V	hásati	#hasvũ$	#has$	0.375
guja1252	N	áṅgāra	#ãgār$	#ãgārvũ$	0.2727272727272727
guja1252	N	aṅká	#ã̄k$	#ã̄k$	0.0
guja1252	N	lōttha	#lõdɔ$	#lothṇũ$	0.6
guja1252	N	jihvāˊ	#jībh$	#jibh$	0.14285714285714285
guja1252	N	pariyuṣita	#pāroṭh$	#parvhū˘ṭ$	0.5833333333333334
guja1252	N	haḍappha	#haṛphɔ$	#haṛphā$	0.2
guja1252	N	sunīta	#saṇiyũ$	#suṇī$	0.4
guja1252	N	bhukkhara	#bhūkhar$	#bhũkhar$	0.1
guja1252	N	upagraha	#oghɔ$	#ugārvũ$	0.7
guja1252	N	rabbā	#rāb$	#rabvũ$	0.5
guja1252	N	pīlú	#pīluṛī$	#pīḷũ$	0.36363636363636365
guja1252	N	luṭṭa	#luṇṭhɔ$	#lũṭvũ$	0.5
guja1252	N	vaṭapātikā	#vaṛvāī$	#vaṛyū̃rɔ$	0.4166666666666667
guja1252	N	tuvám	#tārɔ$	#tū̃$	0.42857142857142855
guja1252	V	galati	#gaḷvũ$	#gaḷyɔ$	0.3333333333333333
guja1252	N	ālapitraka	#aḷvitrũ$	#aḷatra$	0.36363636363636365
guja1252	N	uttarāyaṇa	#utrāṇi$	#utrāmaṇ$	0.2727272727272727
guja1252	V	avagalati	#ɔgaḷvũ$	#oḷyũ$	0.4
guja1252	V	vētyayati	#vecvũ$	#vece$	0.375
guja1252	N	upástha	#ɔth$	#ɔṭh$	0.16666666666666666
guja1252	N	kōmalá	#komaḷ$	#komāḷɔ$	0.2
guja1252	N	śalmalí	#sāmar$	#sāmaḷ$	0.2222222222222222
guja1252	N	chala	#chaḷkɔ$	#chaḷ$	0.2222222222222222
guja1252	N	laṅgapaṭṭa	#lãgoṭ$	#lãgāṭ$	0.2
guja1252	V	avalavati	#ɔḷavvũ$	#oḷai$	0.5
guja1252	V	saṁsmārayati	#sãbhārvũ$	#samhārī$	0.38461538461538464
guja1252	N	phaṭ	#phaṭak$	#phaṭakvũ$	0.25
guja1252	N	laṅghana	#lã̄ghaṇ$	#lãghāṇvũ$	0.35714285714285715
guja1252	N	campavēlli	#cãpelī$	#camel$	0.4
guja1252	N	bhāˊjana	#bhāṇũ$	#bhāṇ$	0.2
guja1252	N	ṭakk	#ṭakvũ$	#ṭẽkvũ$	0.2
guja1252	N	traṭṭa	#tāṭ$	#tarāṭ$	0.2222222222222222
guja1252	N	gicc	#ghacṛā$	#gicvũ$	0.6
guja1252	N	udgama	#ugam$	#ugam$	0.0
guja1252	N	vibhāna	#vahāṇũ$	#vahāṇvũ$	0.08333333333333333
guja1252	N	dramma	#drām$	#damaṛ$	0.5
guja1252	N	kaṅkāla	#kãgāḷ$	#kãkāḷɔ$	0.18181818181818182
guja1252	V	vighaṭatē	#bagaṛvũ$	#veghaṛvũ$	0.25
guja1252	N	pāraṇa	#pārṇũ$	#pāraṇ$	0.3
guja1252	N	phaṭṭagāna	#phaṭāṇũ$	#phaṭagāṇvũ$	0.1875
guja1252	V	sphuráti	#phurvũ$	#phūrī$	0.4444444444444444
guja1252	N	jhāla	#jhāḷ$	#jhāḷ$	0.0
guja1252	N	paścapāṭa	#pachvāṛũ$	#pachvāṛā$	0.15384615384615385
guja1252	N	rōcca	#rocũ$	#roc$	0.2857142857142857
guja1252	N	sīmán	#sīm$	#simām$	0.25
guja1252	V	uccaṭati	#ucāṭ$	#ucaṛtɔ$	0.3333333333333333
guja1252	N	āśara	#āsrɔ$	#āsar$	0.2857142857142857
guja1252	N	snasā	#nas$	#nasāḷvũ$	0.5833333333333334
guja1252	N	catustāla	#cɔtāḷũ$	#cɔtāḷū$	0.09090909090909091
guja1252	N	phupphu	#phoiyāi$	#phuphī$	0.5
guja1252	N	channa	#chānũ$	#channā$	0.3333333333333333
guja1252	N	dr̥ṣṭá	#dīṭhũ$	#dāṭhvũ$	0.18181818181818182
guja1252	N	chādya	#chāj$	#chajvũ$	0.4444444444444444
guja1252	V	niṣkasati	#nikasvũ$	#nikśũ$	0.2
guja1252	N	āˊsana	#āsaṇ$	#āsaṇ$	0.0
guja1252	N	ṭhakkura	#ṭhākor$	#ṭhākɔ$	0.2
guja1252	N	uttaraṁga	#ɔtrãg$	#utrã̄ṇũ$	0.5
guja1252	N	chōka	#choṛī$	#chovā̆kvā̆k$	0.6
guja1252	N	bhadrá	#bharyũ$	#bhādhaṛ$	0.5454545454545454
guja1252	N	chikkāra	#chikārũ$	#chikārvũ$	0.08333333333333333
guja1252	N	padu	#po$	#pau$	0.4
guja1252	N	paṭōlá	#parvaḷ$	#poḍāḷũ$	0.5
guja1252	N	párśu	#phāsḷī$	#pāsuḷā$	0.2727272727272727
guja1252	N	ghaṭa	#ghaṛī$	#ghaṛoḷī$	0.25
guja1252	N	kvathita	#kaḍhī$	#kaḍhī$	0.0
guja1252	N	iṅguda	#iṅgorī$	#ĩgvũ$	0.6
guja1252	N	gātraka	#gātṛī$	#gātrā$	0.2
guja1252	V	páriṇayati	#paraṇvũ$	#parṇī$	0.36363636363636365
guja1252	N	gama	#gam$	#gam$	0.0
guja1252	N	hin	#haṇhaṇvũ$	#hĩvā$	0.6923076923076923
guja1252	N	majján	#mīc$	#majāṇũ$	0.6363636363636364
guja1252	N	jīvá	#jīv$	#jivũ$	0.42857142857142855
guja1252	N	bindú	#bund$	#bĩdhām$	0.6
guja1252	N	khōṭi	#khoṛ$	#khoṛī$	0.2222222222222222
guja1252	N	kvāthá	#kāvɔ$	#kāṛhũ$	0.5
guja1252	N	garjā	#gāj$	#gāj$	0.0
guja1252	N	saṁsthita	#sã̄thī$	#sayyũ$	0.6
guja1252	N	śilākarttr̥	#salāṭ$	#silāṭī$	0.2727272727272727
guja1252	N	karavīra	#kaṇvīr$	#karvāḷvũ$	0.6153846153846154
guja1252	N	jhaḍī	#jhaṛī$	#jhāḍḍhī$	0.38461538461538464
guja1252	V	máratē	#marvũ$	#markī$	0.375
guja1252	V	udyāpayati	#ujamṇũ$	#ujāī$	0.5
guja1252	N	śikṣā	#sīkh$	#sīkhā$	0.2222222222222222
guja1252	N	sākhiya	#sāhelī$	#śākhvũ$	0.5454545454545454
guja1252	N	jhūṭṭha	#juṭhũ$	#jhuṭā$	0.4444444444444444
guja1252	N	rākṣasá	#rākhsī$	#rākhas$	0.3
guja1252	N	raṇḍhu	#rã̄ḍhvũ$	#rã̄ḍh$	0.25
guja1252	N	dūrśá	#dhũsɔ$	#dūsɔ$	0.25
guja1252	N	samāṅga	#suvã̄g$	#samã̄g$	0.2222222222222222
guja1252	N	viśuṣka	#vasukvũ$	#visukhā$	0.4
guja1252	N	khiḍ	#kheṛvũ$	#khĩdhaṇ$	0.6363636363636364
guja1252	V	avaśaṅkatē	#ośãkvũ$	#ośkɔśī$	0.5454545454545454
guja1252	N	právardhate	#pɔḍhvũ$	#padhvũ$	0.2
guja1252	V	vardhayati	#vāḍhvũ$	#vāḍhi$	0.2727272727272727
guja1252	N	chōkara	#chokrɔ$	#chorvũ$	0.4444444444444444
guja1252	N	suvāta	#savā$	#suvāī$	0.3333333333333333
guja1252	N	áṁsa	#hã̄sṛī$	#hãsāḷ$	0.45454545454545453
guja1252	V	ghummati	#ghumvũ$	#ghūmā$	0.4444444444444444
guja1252	N	khōjja	#khojvũ$	#khoj$	0.3333333333333333
guja1252	N	niḥśauca	#naso$	#nisũ$	0.42857142857142855
guja1252	V	saṁmāti	#samāvũ$	#samāī$	0.3
guja1252	N	jharaṇa	#jharṇũ$	#jharaṇ$	0.3
guja1252	V	naṭati	#naṛvũ$	#naṛɔ$	0.3333333333333333
guja1252	N	upadīˊka	#udhai$	#oḍ$	0.5714285714285714
guja1252	N	lutta	#loth$	#lutrāṭ$	0.6
guja1252	N	sīvana	#sivaṇ$	#sivaṇ$	0.0
guja1252	N	ut	#ucchāḷṇī$	#uchaṛvũ$	0.5
guja1252	N	chaṭ	#chaṛvũ$	#chaḍakvũ$	0.25
guja1252	V	chinátti	#chiṇvũ$	#chinti$	0.4
guja1252	N	kōṭa	#kɔṛi$	#koṛkɔ$	0.375
guja1252	V	dvālayati	#bāḷvũ$	#bārāī$	0.5
guja1252	V	avagarati	#ogrāḷɔ$	#ɔgṛɔ$	0.4
guja1252	V	nirīkṣatē	#nirakhvũ$	#norkhũ$	0.2727272727272727
guja1252	N	palitá	#paḷī$	#paḷā̆vvā$	0.46153846153846156
guja1252	N	jána	#jaṇ$	#jaṇā$	0.25
guja1252	N	pácana	#peṇɔ$	#paiṇ$	0.42857142857142855
guja1252	N	jhārikā	#jhārī$	#jhārī$	0.0
guja1252	V	páṭhati	#paḍhvũ$	#paḍhāi$	0.3
guja1252	N	nigaḍa	#nevaḷ$	#nidaṛ$	0.375
guja1252	V	utkūrdati	#udakvũ$	#ukuḍiyɔ$	0.7
guja1252	V	caḍhati	#caḍhvũ$	#caḍhɔ$	0.3
guja1252	N	kāṣṭhahāra	#kaṭhiyārɔ$	#kaṭhār$	0.23076923076923078
guja1252	N	priyakāra	#pyār$	#piārvũ$	0.4
guja1252	N	uttarārdhá	#utrādũ$	#utrāh$	0.3
guja1252	N	vírūḍha	#varuṛ$	#virɔ̈̄ṛk$	0.45454545454545453
guja1252	N	dáridra	#daridrī$	#daraḍ$	0.4
guja1252	N	bhrāturjāyā	#bhɔjāī$	#bhāvajā$	0.45454545454545453
guja1252	N	muṇḍa	#mū̃ḍɔ$	#mũḍā$	0.3333333333333333
guja1252	N	buḍḍha	#būḍh$	#buḍhɔ$	0.25
guja1252	N	bālatvana	#bāḷpaṇ$	#bāḷvaṇā$	0.23076923076923078
guja1252	N	dūˊrvā	#dharav$	#dūbrẽ$	0.5555555555555556
guja1252	V	parijvalati	#parjaḷvũ$	#parijaḷ$	0.3333333333333333
guja1252	N	prabhāta	#pahɔ$	#phāvũ$	0.5555555555555556
guja1252	N	aṣṭātriṁśat	#āṛtrīs$	#aṭhatīs$	0.45454545454545453
guja1252	V	párivēṣati	#parīsvũ$	#parosɔ$	0.45454545454545453
guja1252	N	lalāṭapaṭṭa	#nilavaṭ$	#laṛṇũ$	0.7
guja1252	N	randhana	#rã̄dhaṇ$	#rã̄dhaṇ$	0.0
guja1252	N	dvāˊtriṁśat	#batrīs$	#bāttīs$	0.2
guja1252	N	bhaktá	#bhāt$	#bhā̆tāv$	0.36363636363636365
guja1252	V	ālambatē	#ālãbvũ$	#alamṛɔ$	0.5454545454545454
guja1252	N	syālá	#sāḷɔ$	#sāḷ$	0.125
guja1252	N	phūtka	#phũkvũ$	#phũk$	0.3
guja1252	N	nāḍī	#nāṛvũ$	#nāṛī$	0.3
guja1252	N	hasana	#hasṇũ$	#hãsṇā$	0.3
guja1252	N	pañjāpāka	#pajāvɔ$	#pã̄jvā$	0.5
guja1252	N	lulla	#lūlũ$	#lulāṛ$	0.5555555555555556
guja1252	N	máṣi	#meś$	#masī$	0.42857142857142855
guja1252	N	granthana	#gã̄ṭhaṇ$	#gã̄ṭhaṇ$	0.0
guja1252	N	pratipādaka	#paṛvāyɔ$	#paṛvāī$	0.18181818181818182
guja1252	V	vartáyati	#vaṭāvvũ$	#vāṭe$	0.5833333333333334
guja1252	N	kṣētriyá	#khetī$	#khetrī$	0.1111111111111111
guja1252	N	sālu	#sāḷu$	#sāḷũ$	0.1111111111111111
guja1252	N	nirudaka	#naryũ$	#narũdā$	0.4
guja1252	V	khalakhalāyatē	#khaḷkhaḷvũ$	#khaḷakvũ$	0.26666666666666666
guja1252	N	nidrāˊ	#nijvũ$	#nī˜daṇḍ$	0.6666666666666666
guja1252	N	riṅk	#rẽkṛɔ$	#rẽkṇũ$	0.3
guja1252	N	jánya	#jān$	#janāy$	0.375
guja1252	N	uddhama	#udhāmɔ$	#udham$	0.2222222222222222
guja1252	N	dhūmrá	#dhumar$	#dhummā$	0.2222222222222222
guja1252	N	paṭ	#paṭ$	#paṛapvũ$	0.5454545454545454
guja1252	N	ut	#uphã̄d$	#uchaṛvũ$	0.5454545454545454
guja1252	N	dhūˊrta	#dhūtvũ$	#dhūtɔ$	0.3
guja1252	N	caturaśīti	#cɔrāsī$	#cɔrāṭhũ$	0.4166666666666667
guja1252	V	utskarati	#ukheṛvũ$	#ukhreḍvũ$	0.16666666666666666
guja1252	N	bhēḍra	#bheṛi$	#bheḍvũ$	0.4
guja1252	N	ēkōnaṣaṣṭi	#ogaṇsāṭhi$	#ekuṇsā$	0.5
guja1252	N	saṭṭa	#sāṭũ$	#sāṭ$	0.2222222222222222
guja1252	N	granthín	#gã̄ṭhiyɔ$	#gã̄ṭhī$	0.16666666666666666
guja1252	N	pūra	#pū˘r$	#pūr$	0.14285714285714285
guja1252	N	kārpaṭika	#kāpṛī$	#kapāriyā$	0.5
guja1252	N	lēkhaśālika	#niśāḷiyɔ$	#nisaḷaṇ$	0.38461538461538464
guja1252	N	kaṁsāra	#kãsār$	#kasārvũ$	0.36363636363636365
guja1252	V	mányatē	#manāvvũ$	#manere$	0.5454545454545454
guja1252	N	ruṭṭa	#roḍhɔ$	#ruṭṇũ$	0.6
guja1252	V	hŕ̊ṣyati	#hisvũ$	#hīś$	0.5
guja1252	N	tēmana	#ṭīmaṇ$	#temaṇ$	0.3
guja1252	N	bhiṭ	#bhīṛ$	#bhĩḍak$	0.4
guja1252	V	macyatē	#mātũ$	#macet$	0.5
guja1252	N	bucca	#buc$	#buciyā$	0.4444444444444444
guja1252	N	ut	#uchiyɔ$	#uchaṛvũ$	0.5454545454545454
guja1252	V	újjvalati	#ujāḷvũ$	#ujaḷṇū$	0.36363636363636365
guja1252	N	dhaṭa	#dhaṛɔ$	#dharāṭ$	0.4
guja1252	N	bandhīya	#bãdhī$	#bãdhvāī$	0.25
guja1252	V	rákṣati	#rākhvũ$	#rākh$	0.3
guja1252	V	sādhnṓti	#sādhvũ$	#sadhei$	0.4
hind1269	N	hásta	#hathal$	#hath$	0.25
hind1269	V	cakṣati	#cīkhnā$	#cākhat$	0.3
hind1269	N	vakṣaskāra	#bakkhar$	#bakhārnā$	0.4166666666666667
hind1269	N	sarṣápa	#sarsõ$	#sarisaũ$	0.3
hind1269	N	bīˊja	#bīā$	#bīyā$	0.125
hind1269	N	jaṭula	#jaṛul$	#jaṛhal$	0.2222222222222222
hind1269	N	vatsá	#bāchā$	#bāchā$	0.0
hind1269	N	lōmaṭaka	#lambar$	#lomaṛ$	0.375
hind1269	N	cōṅga	#cõgā$	#cõgā$	0.0
hind1269	N	raya	#rau$	#ralnā$	0.5
hind1269	N	uṭṭaṅga	#uṭaṅgī$	#uṭãgā$	0.2727272727272727
hind1269	N	durāśa	#durās$	#durasā$	0.3333333333333333
hind1269	V	nigalati	#nigalnā$	#niyalaī$	0.3
hind1269	N	karīˊra	#karīr$	#kaṇār$	0.3333333333333333
hind1269	N	sīmán	#sī˜w$	#siwã̄$	0.5
hind1269	N	bāhira	#bāhir$	#bāharnā$	0.36363636363636365
hind1269	N	putravadhū	#patohū$	#phutuh$	0.5555555555555556
hind1269	V	sādhnṓti	#sādhnā$	#sādhe$	0.3
hind1269	N	mátsya	#māch$	#māch$	0.0
hind1269	N	hōḍa	#hoṛī$	#hoṛī$	0.0
hind1269	N	niruddhāra	#nirdhār$	#nihārā$	0.4
hind1269	N	caturvēda	#caube$	#caubee$	0.125
hind1269	V	spr̥śáti	#phuslānā$	#pharsā$	0.4166666666666667
hind1269	N	upaṭṭhiṅga	#uṭhaṅgnā$	#oṭhã̄k$	0.5384615384615384
hind1269	N	lakkuṭahāra	#lakaṛ$	#lakkhārnā$	0.46153846153846156
hind1269	N	ṣáṭtriṁśat	#chattīs$	#chattīs$	0.0
hind1269	N	dhāgga	#dhagulā$	#dhāgā$	0.3
hind1269	V	vēṣṭáyati	#beṛhnā$	#beṛe$	0.4
hind1269	N	labá	#lawā$	#lāb$	0.42857142857142855
hind1269	N	mūˊlā	#mūliyā$	#mūl$	0.4
hind1269	N	nikaṭam	#neṛe$	#neṛā$	0.25
hind1269	N	mattá	#mã̄t$	#māt$	0.14285714285714285
hind1269	V	diśáti	#disnā$	#disaī$	0.25
hind1269	N	caṇōpama	#canwã̄$	#canāmā$	0.4
hind1269	N	chōkara	#chorā$	#chohernā$	0.2727272727272727
hind1269	N	rabbā	#rāb$	#rab$	0.16666666666666666
hind1269	N	latta	#latrā$	#lattā$	0.125
hind1269	N	śṓṇa	#son$	#sonā$	0.2857142857142857
hind1269	N	vāmaná	#bāwan$	#bāwan$	0.0
hind1269	N	bhalla	#bhālā$	#bhālā$	0.0
hind1269	V	ujjhalati	#ujhalnā$	#ujhallā$	0.1
hind1269	N	bharjita	#bhājī$	#bhã̄jī$	0.1
hind1269	N	mr̥ṣṭá	#maṭṭhā$	#mīṭhā$	0.2727272727272727
hind1269	V	utphalati	#uphālnā$	#uphlāhū$	0.36363636363636365
hind1269	N	vandhyavr̥nta	#bajhwaṭ$	#bajhã̄dī$	0.5
hind1269	N	cátuḥśr̥ṅga	#causĩgā$	#causiṅā$	0.18181818181818182
hind1269	N	dhapp	#dhappā$	#dhāphūmap$	0.46153846153846156
hind1269	N	dvāˊdaśa	#bārah$	#bāras$	0.125
hind1269	N	varaṇá	#barnā$	#baranā$	0.1111111111111111
hind1269	N	nāˊman	#nã̄u$	#nāwan$	0.5
hind1269	N	ṭhaṭṭhakāra	#ṭhaṭherā$	#ṭhaṭhānā$	0.21428571428571427
hind1269	V	tráyōviṁśati	#teīs$	#teīsa$	0.125
hind1269	N	tulāˊ	#tulī$	#tulānā$	0.4
hind1269	N	ārāmá	#rã̄wā$	#ārāwā$	0.3
hind1269	N	kambalin	#kamlā$	#kamānā$	0.3
hind1269	N	māṁsapuṭaka	#masūṛā$	#masauṛā$	0.18181818181818182
hind1269	V	phirati	#phernā$	#phiraī$	0.3333333333333333
hind1269	N	jhuṇṭa	#jhuṇṭ$	#jhuṇḍī$	0.2727272727272727
hind1269	N	murala	#mural$	#muralnā$	0.3
hind1269	N	vahana	#bahnī$	#bahannā$	0.3
hind1269	N	sēhuṇḍa	#sīj$	#siũḍī$	0.6
hind1269	V	cīrayati	#cīrnā$	#cireyā$	0.3333333333333333
hind1269	V	galati	#galnā$	#galaī$	0.25
hind1269	N	rahala	#rahlā$	#rahal$	0.25
hind1269	N	lūtā	#lūtā$	#lūtnā$	0.1111111111111111
hind1269	N	drṓgha	#dho$	#dohāl$	0.5
hind1269	N	navala	#nor$	#nolāl$	0.5
hind1269	N	purōvātá	#purwā$	#purōnā$	0.3
hind1269	N	sthāˊna	#thānak$	#thānnā$	0.2
hind1269	N	kṣulla	#chulchulā$	#chullā$	0.25
hind1269	V	chadyati	#chā̆jnā$	#chājā$	0.18181818181818182
hind1269	N	thūthū	#thūhar$	#thūh$	0.2222222222222222
hind1269	N	gargara	#gā̆gar$	#gāgal$	0.2222222222222222
hind1269	N	dhānaka	#dhaniyā$	#dhānā$	0.3
hind1269	N	khanítra	#khantī$	#khanaṭī$	0.18181818181818182
hind1269	N	taḍāga	#talāu$	#taṛāgā$	0.45454545454545453
hind1269	N	kanda	#kã̄dā$	#kã̄dnā$	0.1
hind1269	N	murumura	#murmurānā$	#murumarāib$	0.38461538461538464
hind1269	N	jhaḍī	#jhaṛī$	#jhaṛ$	0.2222222222222222
hind1269	N	thar	#thartharnā$	#thartharānā$	0.13333333333333333
hind1269	N	sugandha	#saũdh$	#suãdhā$	0.4
hind1269	N	karṇamarda	#kanaũḍ$	#kanāḍī$	0.36363636363636365
hind1269	N	cāra	#cār$	#cārā$	0.25
hind1269	N	rṓda	#roā$	#royā$	0.14285714285714285
hind1269	V	avatudyatē	#ojnā$	#aujāī$	0.5555555555555556
hind1269	N	itvará	#itrānā$	#itarnā$	0.2
hind1269	N	ghaṭṭapāla	#ghaṭwāl$	#ghaṭapaṛā$	0.42857142857142855
hind1269	N	prásr̥ta	#pasā$	#pasarnā$	0.3
hind1269	N	masīnā	#masīn$	#masīnā$	0.2
hind1269	V	tápasyati	#taũsnā$	#tausā$	0.2
hind1269	N	dāha	#dāh$	#dāhnā$	0.3333333333333333
hind1269	V	várṣati	#barasnā$	#bās$	0.5
hind1269	N	caturdōla	#cauḍol$	#caudolā$	0.3
hind1269	N	citrala	#cītal$	#citalnā$	0.4
hind1269	N	tŕ̊ṇa	#tinnī$	#tannā$	0.25
hind1269	N	citrakāra	#citārnā$	#citārnā$	0.0
hind1269	N	pratijñā	#paij$	#parānā$	0.6
hind1269	N	pataṅgá	#phatiṅgā$	#paṭã̄g$	0.5833333333333334
hind1269	V	kiráti	#kirānā$	#kirai$	0.4
hind1269	N	khaṇḍaka	#khã̄ṛā$	#khã̄ḍī$	0.18181818181818182
hind1269	N	kāñjika	#kã̄jī$	#kã̄jī$	0.0
hind1269	V	udgirati	#ugālnā$	#ugrā$	0.4
hind1269	N	bhaṇḍa	#bhã̄ṛ$	#bhã̄ḍnā$	0.3333333333333333
hind1269	N	kḗsara	#kesar$	#kesar$	0.0
hind1269	N	ālayana	#ālnā$	#ālannā$	0.2
hind1269	N	kulattha	#kulthī$	#kulath$	0.3333333333333333
hind1269	N	saṁlagna	#sulagnā$	#salagṇā$	0.18181818181818182
hind1269	N	ghūḍa	#ghūṛ$	#ghuṛā$	0.3333333333333333
hind1269	N	bhāvá	#bhāu$	#bhāū$	0.125
hind1269	N	ślakṣṇá	#nānh$	#salnā$	0.5
hind1269	N	durbhikṣa	#dubhuk$	#dubhikkha$	0.36363636363636365
hind1269	N	mānavá	#manaī$	#mānā$	0.25
hind1269	N	gakṣa	#gāch$	#gachā$	0.375
hind1269	V	badhyátē	#bājhnā$	#bājhā$	0.1
hind1269	V	cuṭáti	#cū̃ṭhnā$	#cuṛ$	0.5833333333333334
hind1269	N	dāˊtra	#dā$	#dātar$	0.375
hind1269	N	piṭaka	#peṭārā$	#pīṭā$	0.45454545454545453
hind1269	N	rava	#rawā$	#raulā$	0.25
hind1269	V	mathāyáti	#mahnā$	#mahāī$	0.3333333333333333
hind1269	N	muṭṭa	#moṭā$	#moṛī$	0.25
hind1269	N	bōkka	#bokā$	#bok$	0.2857142857142857
hind1269	N	bāppa	#bābū$	#bāpnā$	0.3333333333333333
hind1269	N	pañcamá	#pã̄cwã̄$	#pãcwānā$	0.3333333333333333
hind1269	N	dhūni	#dhun$	#dhunnā$	0.3333333333333333
hind1269	N	tala	#tar$	#talā$	0.42857142857142855
hind1269	N	ṭāṅkana	#ṭã̄gan$	#ṭã̄kan$	0.1
hind1269	V	ḍhalati	#ḍharnā$	#ḍhalak$	0.3
hind1269	N	kūṭa	#kūṛā$	#kūṛ$	0.2222222222222222
hind1269	N	undura	#ī˜dur$	#udurānā$	0.7272727272727273
hind1269	N	davara	#dor$	#ḍornā$	0.4444444444444444
hind1269	N	ciḍ	#ciṛhnā$	#cīṭnā$	0.3
hind1269	N	ghāra	#ghār$	#ghārā$	0.2222222222222222
hind1269	N	bhādrapadīya	#bhādõwī$	#bhadaï$	0.4166666666666667
hind1269	N	parivarta	#paretā$	#paraṭi$	0.3333333333333333
hind1269	N	cátustriṁśat	#caũtīs$	#cautīs$	0.1
hind1269	N	tanūjá	#tanū$	#tuñjā$	0.4444444444444444
hind1269	N	śaṭṭa	#sallo$	#saṭā$	0.5
hind1269	N	úlūka	#ulwā$	#ullū$	0.2857142857142857
hind1269	N	śiṁśumāˊra	#sūsmār$	#sisūnā$	0.5
hind1269	N	lasa	#las$	#las$	0.0
hind1269	V	uccaṭati	#ucaṭnā$	#ucaṛtā$	0.2
hind1269	N	ṭēv	#ṭew$	#ṭwānā$	0.6
hind1269	N	balí	#bal$	#balak$	0.2857142857142857
hind1269	N	bāhira	#bāhirā$	#bāharnā$	0.18181818181818182
hind1269	N	pipīlá	#pipṛā$	#pilāl$	0.4444444444444444
hind1269	N	granthiparṇī	#gãṭhiwan$	#gaṭhyārn$	0.4166666666666667
hind1269	N	vikāla	#byārī$	#bikāl$	0.5555555555555556
hind1269	N	lōhōpaskara	#lokhaṇḍ$	#lohak$	0.45454545454545453
hind1269	N	dāddaśvaśura	#dādsusrā$	#dadhasur$	0.5
hind1269	N	gāvaka	#gāwā$	#gāū$	0.25
hind1269	N	khass	#khasoṭnā$	#khasnā$	0.25
hind1269	N	jhapp	#jhapaṭnā$	#jhapāsnā$	0.16666666666666666
hind1269	N	khiccā	#khicṛī$	#khickārnā$	0.38461538461538464
hind1269	N	pādiká	#pāī$	#pāī$	0.0
hind1269	V	bhánati	#bhannā$	#bhan$	0.3333333333333333
hind1269	N	tarkú	#taklā$	#ṭakul$	0.5
hind1269	N	gáṅgā	#mar$	#gaṅg$	0.5714285714285714
hind1269	V	trúṭyati	#tūṭā$	#tū˘ṭ$	0.3333333333333333
hind1269	N	bhōgin	#bhoī$	#bhoī$	0.0
hind1269	N	lala	#lalā$	#lal$	0.2857142857142857
hind1269	N	dīrghikā	#dī˅ghī$	#dī˜ghā$	0.2
hind1269	N	chaṭā	#chār$	#chāṭ$	0.25
hind1269	N	ḍakk	#ḍakorī$	#ḍã̄knā$	0.45454545454545453
hind1269	N	pipāsitá	#piyāsā$	#pisāsī$	0.2
hind1269	N	kuṇḍalākāra	#koṛār$	#kunarānā$	0.5833333333333334
hind1269	N	pāṭhā	#pāṛh$	#pāṛhā$	0.2
hind1269	V	āvāsayati	#ausnā$	#āwāh$	0.5
hind1269	N	bhutta	#bhūdā$	#bhuttā$	0.2222222222222222
hind1269	N	śvāpadya	#sāwaj$	#saujānā$	0.45454545454545453
hind1269	N	śíras	#sir$	#sir$	0.0
hind1269	N	bhalla	#bhalā$	#bhālā$	0.1111111111111111
hind1269	V	macyatē	#mã̄cnā$	#macū$	0.4
hind1269	N	vōllāha	#bulāh$	#olāh$	0.25
hind1269	N	ravaṇa	#ronā$	#ronā$	0.0
hind1269	N	khārá	#khārā$	#khārā$	0.0
hind1269	N	turá	#turturā$	#turānā$	0.3
hind1269	N	ullamba	#ulambā$	#ulamba$	0.1111111111111111
hind1269	N	paryastikā	#palthī$	#palithī$	0.1
hind1269	N	cūra	#cūr$	#cūrnā$	0.3333333333333333
hind1269	N	juṣṭa	#jūṭ$	#juṭhā$	0.4444444444444444
hind1269	N	tīˊra	#tīr$	#tīrā$	0.25
hind1269	N	drōhín	#dhoī$	#ḍoinā$	0.3333333333333333
hind1269	N	tātaśvaśura	#tāyasrā$	#tasurā$	0.36363636363636365
hind1269	N	jhiṅga	#jhī˜gā$	#jhĩgṇā$	0.36363636363636365
hind1269	V	buḍyati	#buṛānā$	#būṛā$	0.36363636363636365
hind1269	N	ca	#cauṛ$	#cauṛā$	0.2222222222222222
hind1269	N	ṣaṣṭhá	#chaṭhī$	#chaṭhakā$	0.25
hind1269	N	kaṇṭāla	#kã̄ṭār$	#kaṇṭālā$	0.38461538461538464
hind1269	N	túlya	#tū˘l$	#tūlnā$	0.4444444444444444
hind1269	N	jhallarī	#jhālar$	#jhālar$	0.0
