maha1305	N	śaila	#sēla$	#sela$	0.14285714285714285
maha1305	V	ujjháti	#ujjhaï$	#ujjhadia$	0.2
maha1305	N	tagara	#tagara$	#tagara$	0.0
maha1305	N	bhugna	#bhugga$	#bhugga$	0.0
maha1305	V	piṭṭayati	#piṭṭiya$	#piṭṭaya$	0.09090909090909091
maha1305	N	ántara	#aṁtara$	#aṁtara$	0.0
maha1305	N	bhanita	#bhaṇia$	#bhaṇia$	0.0
maha1305	N	kalyāˊṇa	#kallāṇa$	#kallāṇā$	0.08333333333333333
maha1305	N	vyāˊtta	#vatta$	#vatta$	0.0
maha1305	N	tāḍa	#tāla$	#tāḍa$	0.25
maha1305	V	úpayāti	#uvayāi$	#uvayā̆i$	0.1
maha1305	N	gōkarṇa	#gōkaṇṇa$	#gōyaṇṇa$	0.08333333333333333
maha1305	N	unmatta	#ummatta$	#ummatta$	0.0
maha1305	N	durdr̥ṣṭa	#duddiṭṭha$	#duddaṭṭha$	0.07692307692307693
maha1305	N	ilī	#ilī$	#ilĭ̄i$	0.25
maha1305	N	daśāhika	#dasāhiyā$	#dasāhia$	0.16666666666666666
maha1305	N	śakulá	#saüla$	#sakula$	0.25
maha1305	N	vānara	#vāṇara$	#vaṇṇara$	0.18181818181818182
maha1305	N	ánāman	#aṇāmiya$	#aṇāma$	0.18181818181818182
maha1305	N	r̥jú	#uju$	#uju$	0.0
maha1305	N	marakata	#maraada$	#maraka$	0.2222222222222222
maha1305	V	sphiṭati	#phiṭṭa$	#phiḍaï$	0.4
maha1305	N	pariṇīta	#pariṇīa$	#pariṇīa$	0.0
maha1305	N	śāˊkhā	#sāhulī$	#sāhā$	0.3
maha1305	V	úñchati	#uṁcha$	#uṁchaya$	0.2
maha1305	N	ut	#utthāṇa$	#ujjhalaï$	0.5454545454545454
maha1305	N	kōdrava	#kōdūsaga$	#kōḍava$	0.3333333333333333
maha1305	N	dēvaputra	#dēvaütta$	#dēvatta$	0.16666666666666666
maha1305	N	ut	#ussīsa$	#ujjhalaï$	0.6363636363636364
maha1305	N	kanda	#kaṁda$	#kaṁda$	0.0
maha1305	N	divasá	#divasa$	#divasa$	0.0
maha1305	V	úpaviśati	#uvavisaï$	#uvavisaï$	0.0
maha1305	V	māráyati	#mārijjaï$	#māraï$	0.25
maha1305	V	útpatati	#uppaḍaï$	#uppaya$	0.36363636363636365
maha1305	N	ṣáṣ	#cha$	#sasa$	0.5
maha1305	N	ciṇoṭṭhī	#ciṇoṭṭhī$	#ciṇoṭṭha$	0.14285714285714285
maha1305	V	saṁmārjati	#saṁmajjiya$	#saṁmajjaï$	0.23076923076923078
maha1305	N	pakk	#pakka$	#pakka$	0.0
maha1305	V	marati	#malaï$	#maraï$	0.125
maha1305	N	purima	#purima$	#purima$	0.0
maha1305	N	puraḥstha	#purattha$	#purāhiptha$	0.3076923076923077
maha1305	V	dhāráyati	#dhārēi$	#dhāraï$	0.3
maha1305	N	aṣṭāśīti	#aṭṭhāsīi$	#aṭṭhaṁsīi$	0.13333333333333333
maha1305	V	āˊyāti	#āyāṇa$	#āyā$	0.3
maha1305	N	jitá	#jitta$	#jia$	0.2857142857142857
maha1305	N	ēvá	#ēva$	#ēvu$	0.16666666666666666
maha1305	V	dádāti	#dēi$	#dayāi$	0.375
maha1305	N	vañjula	#vaṁjula$	#vaṁjula$	0.0
maha1305	N	ādiyá	#āīya$	#ādia$	0.375
maha1305	N	kṣiptá	#khitta$	#khitta$	0.0
maha1305	N	viśrāma	#vissāma$	#vissāma$	0.0
maha1305	N	navamallikā	#ṇavamāliyā$	#ṇavaṁla$	0.3333333333333333
maha1305	N	rukṣa	#ruccha$	#rukkha$	0.25
maha1305	N	kāryà	#kāriya$	#kajja$	0.4444444444444444
maha1305	N	caturhaṭṭa	#caühaṭṭa$	#cōvaṭṭhi$	0.46153846153846156
maha1305	N	dēvá	#dēva$	#dēva$	0.0
maha1305	V	āˊprīṇāti	#appiṇaï$	#appiṇā̆ĭ̄i$	0.3333333333333333
maha1305	V	sáṁgr̥hṇāti	#saṁgahaï$	#saṁgiṇṇa$	0.46153846153846156
maha1305	N	úparakta	#uvaratta$	#uvaratta$	0.0
maha1305	V	aṅkurayati	#aṁkuriya$	#aṁkuraï$	0.2727272727272727
maha1305	N	chaṇṭ	#chaṁṭa$	#chaṁṭha$	0.09090909090909091
maha1305	V	dádāti	#dāi$	#dayāi$	0.25
maha1305	N	phupphusa	#phupphusa$	#phupphusa$	0.0
maha1305	N	nyasta	#ṇattha$	#ṇattha$	0.0
maha1305	N	apahāsa	#ōhāsa$	#avāsa$	0.3333333333333333
maha1305	V	páti	#paï$	#padi$	0.3333333333333333
maha1305	N	samut	#samuṭṭhia$	#samū$	0.5384615384615384
maha1305	V	utsumbhati	#ūsumbhia$	#ussuṁbhaï$	0.3076923076923077
maha1305	N	pitr̥ghara	#piuhara$	#pittariharī$	0.5
maha1305	N	māˊraṇa	#māraṇa$	#māraṇa$	0.0
maha1305	V	útpadyatē	#uppāyēi$	#uppā̆jaï$	0.3333333333333333
maha1305	N	nāgara	#ṇāyaria$	#ṇāgara$	0.18181818181818182
maha1305	N	pūjita	#pūiya$	#pūia$	0.125
maha1305	N	śvaitra	#setta$	#setta$	0.0
maha1305	V	yunákti	#juṁjaï$	#juṇatti$	0.6
maha1305	N	duścara	#duccara$	#duccara$	0.0
maha1305	N	vāsana	#vāsaṇa$	#vāsaṇa$	0.0
maha1305	N	raudrá	#rodda$	#rōdda$	0.125
maha1305	V	niṣkālayati	#ṇikkālēi$	#ṇikkāla$	0.23076923076923078
maha1305	N	cāˊṣa	#cāsa$	#cāsa$	0.0
maha1305	N	jhaṅk	#jhaṁkhara$	#jhaṁkhaï$	0.16666666666666666
maha1305	V	múhyati	#mujjhaï$	#mujjhaï$	0.0
maha1305	V	vícinōti	#viciṇṇaṁta$	#viṇōṇa$	0.5333333333333333
maha1305	N	utsr̥ṣṭa	#ūsaḍha$	#ucchiṭṭha$	0.5384615384615384
maha1305	N	bhukti	#bhutti$	#bhuṁki$	0.3333333333333333
maha1305	N	vid	#vidiya$	#viddiya$	0.1111111111111111
maha1305	V	gupháti	#gubhaï$	#guṁphaï$	0.2727272727272727
maha1305	N	lōptra	#lotta$	#lotta$	0.0
maha1305	N	váhas	#vaha$	#vahasa$	0.25
maha1305	N	sarvalā	#sabbala$	#savvalā$	0.3
maha1305	N	sáṁgata	#saṁgaya$	#saṁgaya$	0.0
maha1305	N	avalipya	#ōliṁpaï$	#ōliṁpa$	0.16666666666666666
maha1305	N	agaru	#agaru$	#agaru$	0.0
maha1305	N	rūpaka	#rūvaga$	#rūvaya$	0.1111111111111111
maha1305	N	mātsyiká	#macchia$	#maccha$	0.1111111111111111
maha1305	N	yāˊtrā	#jāyā$	#jatta$	0.375
maha1305	N	nirguṇa	#ṇigguṇa$	#ṇigguṇa$	0.0
maha1305	N	karburá	#kabbura$	#kabbura$	0.0
maha1305	V	āˊpatati	#āvayaṁta$	#āvaḍia$	0.4166666666666667
maha1305	N	sthaṇḍila	#thaṁḍila$	#thaṁḍila$	0.0
maha1305	V	viṣkirati	#vikkharaï$	#vikkhiraï$	0.08333333333333333
maha1305	N	śabála	#sabala$	#savala$	0.125
maha1305	N	sippī	#sippī$	#sippī$	0.0
maha1305	N	aughá	#ōgha$	#ōgha$	0.0
maha1305	N	púccha	#puccha$	#puccha$	0.0
maha1305	N	śr̥ṅkhala	#saṁkala$	#siṁghala$	0.2727272727272727
maha1305	N	garhaṇa	#°ṇayā$	#garahaṇa$	0.6363636363636364
maha1305	N	rasavatī	#rasavaī$	#rasavaï$	0.1
maha1305	N	śīˊpāla	#sēvāla$	#sīvāla$	0.1
maha1305	N	ḍhikk	#ḍheṁkiya$	#ḍhikka$	0.4166666666666667
maha1305	N	gavayá	#gavaya$	#gavaïya$	0.2
maha1305	N	ḍhēlla	#ḍhella$	#ḍhella$	0.0
maha1305	V	dhváṁsati	#dhaṁsaï$	#ḍhaṁsaï$	0.08333333333333333
maha1305	N	jhal	#jhalajhalaṁta$	#jhala$	0.5625
maha1305	N	sēvaka	#sēvaya$	#sēvaya$	0.0
maha1305	N	rōra	#rōra$	#rōra$	0.0
maha1305	N	jātá	#jāya$	#jāya$	0.0
maha1305	N	uddārita	#uddāria$	#uddāria$	0.0
maha1305	N	saṁtuṣṭa	#saṁtuṭṭha$	#saṁtuṭṭha$	0.0
maha1305	N	vāraṇa	#vāraṇa$	#vāraṇaṇa$	0.23076923076923078
maha1305	V	nistarati	#ṇittharaï$	#ṇittharaï$	0.0
maha1305	N	uttarīˊya	#uttarīa$	#uttarīṇī$	0.3076923076923077
maha1305	N	pratikārin	#paḍiāra$	#paḍikkāri$	0.23076923076923078
maha1305	N	maḍh	#maḍhia$	#maṇḍhā̆ṇa$	0.4666666666666667
maha1305	N	ninditá	#ṇiṁdiya$	#ṇiṁdiya$	0.0
maha1305	N	pālakyā	#pālaṁka$	#pālakka$	0.18181818181818182
maha1305	V	ríṅkhati	#riṁkhaï$	#riṁkhaï$	0.0
maha1305	N	purás	#purō$	#purasa$	0.375
maha1305	N	karmín	#kammi$	#kammia$	0.125
maha1305	N	śaítya	#secca$	#secca$	0.0
maha1305	V	víjahāti	#vijahaï$	#viyahāi$	0.3
maha1305	N	sōdara	#sōara$	#sōdara$	0.1111111111111111
maha1305	N	kúṣṭha	#koṭṭha$	#kuṭṭha$	0.1
maha1305	N	daṇḍaka	#daṁḍaya$	#daṁḍaa$	0.09090909090909091
maha1305	N	jyṓtis	#jōi$	#jjōi$	0.14285714285714285
maha1305	N	prōñchana	#puṁchaṇa$	#puṁchaṇa$	0.0
maha1305	N	lēpana	#lēvaṇa$	#lēvaṇayā$	0.23076923076923078
maha1305	N	bhāˊṇḍāgārika	#bhaṁḍāgāria$	#bhaṁḍāga$	0.23529411764705882
maha1305	N	nirgrantha	#ṇiggaṁtha$	#ṇiggaṁthi$	0.07692307692307693
maha1305	N	pragrahá	#paggaha$	#paggaha$	0.0
maha1305	N	āśás	#āsā$	#āsasa$	0.25
maha1305	N	kaṇḍa	#kaṁḍārēi$	#kaṁḍa$	0.35714285714285715
maha1305	N	ḍhakk	#ḍhakkiṇī$	#ḍhakki$	0.3076923076923077
maha1305	N	tittirá	#tittira$	#tittariṇṇa$	0.42857142857142855
maha1305	N	adhiṣṭhāyaka	#ahiṭṭhaga$	#ahiṭṭhāia$	0.14285714285714285
maha1305	N	rayaṇa	#rēṇi$	#rēāṇa$	0.3
maha1305	N	adhástāt	#heṭṭhilla$	#ahaṭṭhaṁ$	0.46153846153846156
maha1305	N	paṇyaśālā	#paṇiāsālā$	#paṇṇasāla$	0.26666666666666666
maha1305	N	gōrasa	#gōrasa$	#gōrasāya$	0.25
maha1305	N	vr̥ddha	#vuḍḍha$	#varijjha$	0.5
maha1305	V	chupáti	#chivaï$	#chuvaï$	0.1111111111111111
maha1305	N	kīṭá	#kīḍa$	#kīḍa$	0.0
maha1305	N	pradīpa	#padīva$	#payaï$	0.5555555555555556
maha1305	N	garhaṇa	#garahaṇa$	#garahaṇa$	0.0
maha1305	N	garvará	#gavvira$	#gavvara$	0.1111111111111111
maha1305	N	catvāˊraḥ	#cattārō$	#cattāra$	0.18181818181818182
maha1305	N	kuḍha	#kuḍhiya$	#kuḍa$	0.3
maha1305	V	ápasarati	#avasaraï$	#avasaraï$	0.0
maha1305	N	kandará	#kaṁdara$	#kaṁdara$	0.0
maha1305	N	anumōdana	#anumōyaṇa$	#aṇuṁdaṇa$	0.3076923076923077
maha1305	N	ánēka	#aṇēa$	#anēi$	0.25
maha1305	N	ambāˊ	#aṁbā$	#aṁbā$	0.0
maha1305	V	vrájati	#vayaï$	#vayaï$	0.0
maha1305	N	taḍapphaḍ	#taḍapphaḍaï$	#taḍapphā$	0.3125
maha1305	N	tṓttra	#totta$	#totta$	0.0
maha1305	N	dhātrī	#dhāvī$	#dhātī$	0.1111111111111111
maha1305	N	putrīˊ	#puttī$	#puttī$	0.0
maha1305	N	suptá	#sutta$	#sutta$	0.0
maha1305	V	víjāyatē	#viāaï$	#viāaï$	0.0
maha1305	N	chádman	#chabbaya$	#chamba$	0.3
maha1305	N	abhra	#abbhaya$	#ābha$	0.3333333333333333
maha1305	V	prasnavati	#paṇhaaï$	#pasiṇavaï$	0.3076923076923077
maha1305	N	bíḍāla	#biḍāla$	#biḍāla$	0.0
maha1305	N	duvaka	#duga$	#duvva$	0.2857142857142857
maha1305	N	valkala	#vāgala$	#vakkala$	0.2222222222222222
maha1305	V	cavati	#cavaï$	#cavaï$	0.0
maha1305	N	páṅka	#paṁka$	#paṁka$	0.0
maha1305	N	karkara	#kakkara$	#kakkara$	0.0
maha1305	N	kumārī	#kumārī$	#kumāri$	0.1
maha1305	N	gaṇá	#gaṇa$	#gaṇa$	0.0
maha1305	N	bhinná	#bhiṇṇa$	#bhiṇṇa$	0.0
maha1305	N	karmakara	#kammayara$	#kammagaraṁ$	0.23076923076923078
maha1305	N	tiriyak	#tiria$	#tiria$	0.0
maha1305	N	talla	#talla$	#talla$	0.0
maha1305	V	khāˊdati	#khajjaï$	#khāyaï$	0.2
maha1305	N	kuṇḍalá	#koṁḍala$	#kuṁḍala$	0.09090909090909091
maha1305	N	áṁśa	#aṁsa$	#aṁsa$	0.0
maha1305	N	mēṇḍha	#meḍḍha$	#mēḍhī$	0.4
maha1305	N	ápahr̥ta	#avahaḍa$	#avahaḍa$	0.0
maha1305	V	sámarpayati	#samappēi$	#samappaï$	0.2727272727272727
maha1305	N	haṭ	#haḍha$	#haḍa$	0.125
maha1305	N	nahí	#ṇahi$	#ṇahi$	0.0
maha1305	N	caryā	#cariyā$	#cajjā$	0.3333333333333333
maha1305	N	āḍhaka	#āḍhaga$	#āḍhī$	0.3
maha1305	V	dulati	#ḍulaï$	#dulaï$	0.1111111111111111
maha1305	N	dārá	#dāriā$	#dārā$	0.1111111111111111
maha1305	N	hárita	#hariya$	#haria$	0.125
maha1305	N	daurbalya	#dobballa$	#ḍōballa$	0.18181818181818182
maha1305	N	vācāṭá	#vāyāḍa$	#vāyāḍa$	0.0
maha1305	N	utkaṭa	#ukkaḍa$	#ukkāḍar$	0.18181818181818182
maha1305	V	ápavartatē	#ōvaṭṭaï$	#avavaṭṭēi$	0.42857142857142855
maha1305	N	dhanikā	#dhaṇiā$	#dhaṇiyā$	0.09090909090909091
maha1305	N	sthirá	#thira$	#thira$	0.0
maha1305	N	kāˊṣṭhā	#kaṭṭhā$	#kaṭṭhā$	0.0
maha1305	N	carmayaṣṭi	#cammaṭṭhi$	#cammaṭṭhi$	0.0
maha1305	N	bhr̥ta	#bhuaga$	#bhaya$	0.25
maha1305	N	mŕ̊ttikā	#maṭṭī$	#muttiya$	0.5
maha1305	N	maṇḍá	#maṁḍilla$	#maṁḍaya$	0.25
maha1305	V	āˊyāti	#āyāya$	#āyā$	0.2222222222222222
maha1305	N	lāsa	#lāsa$	#lāsa$	0.0
maha1305	V	dhāˊvati	#dhāvaï$	#dhāvia$	0.2
maha1305	N	hastakarman	#hatthakamma$	#hatthiyamammta$	0.25
maha1305	V	virajyati	#virajjaï$	#virajjaï$	0.0
maha1305	N	nāsyá	#ṇassā$	#ṇāssa$	0.2222222222222222
maha1305	N	pañcakula	#paṁcaüla$	#paṁcaüla$	0.0
maha1305	N	duḍi	#ṇaḍḍulī$	#duḷĭ̄$	0.6153846153846154
maha1305	N	paṭaha	#paḍaha$	#paḍạha$	0.1
maha1305	N	sapādaśatika	#savāsa$	#savārasati$	0.3076923076923077
maha1305	N	nīḍá	#ṇīḍa$	#ṇīḍḍa$	0.18181818181818182
maha1305	N	mr̥dā	#maḍakkiyā$	#mayā$	0.46153846153846156
maha1305	V	párīkṣatē	#parikkhā$	#parikkhaï$	0.16666666666666666
maha1305	N	stanana	#thaṇaṇa$	#thaṇaṇa$	0.0
maha1305	N	mṓha	#mōha$	#mōha$	0.0
maha1305	N	vāhá	#vāhalī$	#vāha$	0.3
maha1305	V	upalakṣayati	#uvalakkhia$	#uvalakkha$	0.08333333333333333
maha1305	N	kāruṇya	#kāruṇṇa$	#kāruṇṇa$	0.0
maha1305	V	āˊkrōśati	#akkōsaṇa$	#akkōsaï$	0.25
maha1305	N	pala	#pala$	#pala$	0.0
maha1305	V	vándatē	#vaṁdaï$	#vaṁdaï$	0.0
maha1305	N	śrḗṇi	#sēṇi$	#sēṇĭ̄$	0.2
maha1305	N	puṭa	#puḍa$	#puḍa$	0.0
maha1305	V	lábhatē	#labhaï$	#labhaï$	0.0
maha1305	N	tālavr̥nta	#tālaveṁṭa$	#tālavuṇī$	0.42857142857142855
maha1305	N	aruṇá	#aruṇa$	#aruṇa$	0.0
maha1305	N	yāˊvat	#jāva$	#jāvā$	0.125
maha1305	N	hariṇá	#hariṇa$	#hariṇī$	0.2
maha1305	V	phálati	#phalaï$	#phalaï$	0.0
maha1305	N	parivr̥tta	#parivatta$	#parivutta$	0.09090909090909091
maha1305	N	prajñāˊ	#paṇṇā$	#paṇṇā$	0.0
maha1305	N	āḍhakīˊ	#āḍhaī$	#āḍhia$	0.2
maha1305	N	dhvāˊṅkṣa	#dhaṁkha$	#dhaṁkha$	0.0
maha1305	N	yāˊna	#jāṇa$	#jāṇā$	0.1111111111111111
maha1305	V	nirdalati	#ṇiddalia$	#ṇiddalaï$	0.16666666666666666
maha1305	N	uppara	#uppalla$	#upparā$	0.3333333333333333
maha1305	V	añjáti	#aṁjaï$	#aṁjaya$	0.2222222222222222
maha1305	N	urvara	#uvvaria$	#ulluvaï$	0.5
maha1305	V	ḍhaukayati	#ḍhōiya$	#ḍhōkaya$	0.18181818181818182
maha1305	N	púra	#pura$	#pura$	0.0
maha1305	N	viśālá	#visāla$	#visāla$	0.0
maha1305	N	āḍhyá	#aḍḍha$	#āḍha$	0.2222222222222222
maha1305	N	náva	#ṇava$	#ṇava$	0.0
maha1305	V	avavahati	#ōvahaï$	#ōvahaï$	0.0
maha1305	V	sēnāpati	#sēṇāvaï$	#sēṇāvaï$	0.0
maha1305	V	bhidyátē	#bhijjaï$	#bhijjaï$	0.0
maha1305	N	śátru	#sattu$	#sattu$	0.0
maha1305	V	pragrāhayati	#paggahiya$	#paggāhaya$	0.16666666666666666
maha1305	V	chupyatē	#chippaï$	#chuppaï$	0.1
maha1305	N	prabuddha	#pabuddha$	#pobḍha$	0.3
maha1305	N	āvēṣṭa	#āvēḍha$	#āvēḍhā$	0.08333333333333333
maha1305	V	nírvāyati	#ṇivvāi$	#ṇivvāya$	0.18181818181818182
maha1305	N	śraddhālu	#saddhālu$	#saddhāla$	0.09090909090909091
maha1305	V	mantráyatē	#maṁtēi$	#maṁtaavia$	0.3333333333333333
maha1305	V	ghūˊrṇati	#ghuṇṇaï$	#ghuṁc̣aṇa$	0.46153846153846156
maha1305	V	damáyati	#damia$	#damaya$	0.25
maha1305	N	kunta	#kuṁta$	#kuṁta$	0.0
maha1305	N	pītala	#pīala$	#pītala$	0.1111111111111111
maha1305	N	sajāna	#sajāṇa$	#sayāṇa$	0.1
maha1305	N	karin	#kari$	#karia$	0.14285714285714285
maha1305	V	pīḍáyati	#pellēi$	#pīlaï$	0.5555555555555556
maha1305	N	śrāvaka	#sāvaya$	#sāvaka$	0.1111111111111111
maha1305	N	tōṣa	#tōsa$	#tōsa$	0.0
maha1305	N	sākṣya	#sakkhijja$	#sakkha$	0.2727272727272727
maha1305	N	uttāná	#uttāṇa$	#uttāṇa$	0.0
maha1305	N	khalla	#khallā$	#khalla$	0.1111111111111111
maha1305	V	rampati	#raṁbhaï$	#raṁpia$	0.36363636363636365
maha1305	N	kím	#kiṁ$	#kimu$	0.16666666666666666
maha1305	N	parāˊri	#parāri$	#parāri$	0.0
maha1305	N	bhūtí	#bhūi$	#bhūi$	0.0
maha1305	N	ghōṭa	#ghōḍa$	#ghōḍa$	0.0
maha1305	N	miśrá	#missa$	#missa$	0.0
maha1305	N	lōká	#lōga$	#lōa$	0.14285714285714285
maha1305	N	ukṣán	#ukkhā$	#ukkhaṁ$	0.2222222222222222
maha1305	V	āˊkṣēti	#cāreṁti$	#akkhēi$	0.6363636363636364
maha1305	N	kathāˊ	#kahā$	#kahā$	0.0
maha1305	N	itvará	#ittara$	#ivvada$	0.375
maha1305	N	nīcá	#ṇīya$	#ṇīa$	0.125
maha1305	V	śvásiti	#sasaï$	#sasii$	0.25
maha1305	V	karṓti	#kaella$	#karōi$	0.5
maha1305	V	riyáti	#riyaï$	#riaya$	0.375
maha1305	N	kūpa	#kuṁpaya$	#kūva$	0.5
maha1305	V	vinamati	#viṇamia$	#viṇamaï$	0.18181818181818182
maha1305	N	svastha	#sattha$	#suttha$	0.125
maha1305	N	mukuṭa	#maüḍa$	#maüḍī$	0.2
maha1305	V	āˊvartatē	#āvattaï$	#āvatta$	0.18181818181818182
maha1305	N	vistārita	#vitthāriya$	#vitthāria$	0.07692307692307693
maha1305	N	dvaṁdvá	#daṁda$	#baṁdu$	0.25
maha1305	V	nirgalati	#ṇiggiliya$	#ṇiggalaï$	0.3333333333333333
maha1305	V	utplavatē	#uppavaï$	#uppavaï$	0.0
maha1305	N	jvalita	#jalia$	#jalia$	0.0
maha1305	V	ālapati	#ālavaï$	#ālavaï$	0.0
maha1305	N	lōkanātha	#lōgaṇāha$	#lōgaṇā$	0.15384615384615385
maha1305	N	thar	#tharatharēdi$	#tharahu$	0.4666666666666667
maha1305	N	calita	#calia$	#calia$	0.0
maha1305	N	mārjāra	#majjāra$	#majjāra$	0.0
maha1305	N	pakṣín	#pakkhi$	#pakkhi$	0.0
maha1305	N	uḍḍayana	#uḍḍāṇa$	#uḍḍēṇa$	0.08333333333333333
maha1305	N	ut	#ucchālēi$	#ujjhalaï$	0.5
maha1305	V	āstarati	#attharaï$	#attharaṇa$	0.25
maha1305	N	bhōgin	#bhōi$	#bhōgi$	0.125
maha1305	V	turáti	#turaï$	#turaï$	0.0
maha1305	N	kaṇṭa	#kaṁṭī$	#kaṁṭa$	0.2
maha1305	N	śītalá	#sīala$	#sīlā$	0.25
maha1305	N	báliṣṭha	#baliṭṭha$	#baliṭṭha$	0.0
maha1305	N	śikyà	#sikkaya$	#sikka$	0.2222222222222222
maha1305	V	udvēṣṭatē	#uvvēḍhaï$	#uvvēḍhavati$	0.26666666666666666
maha1305	V	phirati	#phēraṇa$	#phiraï$	0.45454545454545453
maha1305	V	abhyàsyati	#abbhasaï$	#abhāsitta$	0.5
maha1305	N	vaḍra	#kēvaḍaya$	#vaḍala$	0.3333333333333333
maha1305	N	triśūla	#tisūla$	#tisūla$	0.0
maha1305	V	bhuñjatē	#bhuṁjia$	#bhuṁjaṇa$	0.25
maha1305	N	trayaḥṣaṣṭi	#tēsaṭṭhiṁ$	#tēsaṭṭhi$	0.13333333333333333
maha1305	N	nilaya	#ṇilaya$	#ṇilaya$	0.0
maha1305	N	pratikarman	#paḍikamma$	#paḍikammkama$	0.2
maha1305	N	iṣukāˊ	#isu$	#isukkā$	0.4444444444444444
maha1305	N	cavī	#caviā$	#caviī$	0.125
maha1305	N	gīti	#gīi$	#gii$	0.16666666666666666
maha1305	N	guñja	#guṁjellia$	#guṁja$	0.3333333333333333
maha1305	N	dalana	#dalaṇa$	#dalaṇa$	0.0
maha1305	V	pīḍáyati	#piḍḍaï$	#pīlaï$	0.36363636363636365
maha1305	N	lavaṇya	#loṇṇa$	#lavāṇa$	0.4
maha1305	N	híraṇya	#hiraṇṇa$	#hiraṇṇa$	0.0
maha1305	N	gharṣṭra	#gharaṭṭa$	#ghaṁṭhasatta$	0.4375
maha1305	N	lakka	#lakkha$	#lakka$	0.125
maha1305	N	nijá	#ṇia$	#ṇijja$	0.25
maha1305	N	kṣāmá	#khāma$	#khāma$	0.0
maha1305	N	vastí	#vatthi$	#vatthi$	0.0
maha1305	N	vahyá	#vōḍha$	#vajjha$	0.4444444444444444
maha1305	N	tásara	#tasara$	#tasara$	0.0
maha1305	N	cōdanāˊ	#cōaṇā$	#cōaṇā$	0.0
maha1305	V	bhraśati	#mhasaï$	#bhasaï$	0.1111111111111111
maha1305	N	ullōḍa	#ullōla$	#ullūla$	0.1111111111111111
maha1305	N	saṁkara	#saṁkara$	#saṁkara$	0.0
maha1305	N	úrā	#urabbha$	#urā$	0.4444444444444444
maha1305	N	víbhakta	#vibhatta$	#vihatta$	0.1
maha1305	V	utkṣaṇōti	#ukkhaṇaï$	#ukkhaṇōi$	0.25
maha1305	V	tákṣati	#takkhaï$	#takkhaï$	0.0
maha1305	N	dūman	#dūmaga$	#dūma$	0.2222222222222222
maha1305	N	salavaṇa	#salōṇa$	#salavaṇa$	0.2727272727272727
maha1305	N	apasāra	#ōsāra$	#avasāra$	0.3
maha1305	N	lipi	#livĭ̄$	#livi$	0.25
maha1305	N	kāmín	#kāmiṇī$	#kāmi$	0.36363636363636365
maha1305	N	nīcá	#ṇicca$	#ṇīa$	0.25
maha1305	N	saddharma	#saddhamma$	#saddhammaṁ$	0.15384615384615385
maha1305	N	dhātrī	#dhattī$	#dhātī$	0.1111111111111111
maha1305	N	śambara	#saṁbara$	#saṁbariā$	0.16666666666666666
maha1305	N	kṓka	#kōa$	#kurēi$	0.5
maha1305	V	ślēṣayati	#silēsaï$	#sellhaï$	0.36363636363636365
maha1305	V	avalambatē	#ōlaṁbaï$	#ōlaṁbiya$	0.25
maha1305	N	abhrá	#abbha$	#ābha$	0.14285714285714285
maha1305	N	alaka	#alaya$	#ālaya$	0.125
maha1305	N	chādana	#chāyaṇa$	#chādaṇa$	0.09090909090909091
maha1305	N	chi	#chi$	#chicchi$	0.4444444444444444
maha1305	N	dīvi	#dīviā$	#dīvi$	0.2222222222222222
maha1305	N	saṁsyūta	#saṁsīvia$	#saṁsūa$	0.25
maha1305	N	catvāˊraḥ	#caürō$	#cattāra$	0.6
maha1305	N	viraha	#viraha$	#viraha$	0.0
maha1305	N	dvyardha	#divaḍḍha$	#baddaḍha$	0.4166666666666667
maha1305	N	bísa	#bisa$	#bisa$	0.0
maha1305	N	ghōṇā	#ghōṇā$	#ghōṇā$	0.0
maha1305	N	kulva	#kulla$	#kulla$	0.0
maha1305	N	āśōka	#āsōa$	#āsōga$	0.1111111111111111
maha1305	N	snápana	#ṇhavaṇa$	#ṇavaṇa$	0.09090909090909091
maha1305	N	uttāpala	#uttāvala$	#uttāvala$	0.0
maha1305	N	śimba	#siṁbā$	#siṁba$	0.1111111111111111
maha1305	V	parivr̥tti	#parivitti$	#parivutti$	0.09090909090909091
maha1305	V	vr̥ścáti	#vicchia$	#vicchaï$	0.2
maha1305	V	kŕ̊ti	#kii$	#kii$	0.0
maha1305	N	hḗḍa	#hēlā$	#hīḍa$	0.5
maha1305	V	kṣubhati	#chubhaï$	#khubhaï$	0.1
maha1305	N	cáturaṅga	#caüraṁga$	#caüraṁga$	0.0
maha1305	V	sumbhati	#ṇisuṁbhaï$	#suṁbhaï$	0.21428571428571427
maha1305	N	nirukti	#ṇirutti$	#ṇiruṁti$	0.18181818181818182
maha1305	N	jāyāˊ	#jāyā$	#jāyā$	0.0
maha1305	N	turá	#turā$	#tura$	0.14285714285714285
maha1305	N	dārá	#dāra$	#dārā$	0.125
maha1305	N	ākāra	#āyāra$	#āgāra$	0.1111111111111111
maha1305	V	aṅgīkarōti	#aṁgīkaraï$	#aṁgīrōḍi$	0.42857142857142855
maha1305	N	vasantá	#vasaṁta$	#vasaṁta$	0.0
maha1305	V	samāˊharati	#samāharaï$	#samāhara$	0.15384615384615385
maha1305	N	ṣáṭpada	#chappaya$	#chappaya$	0.0
maha1305	N	dūrasa	#durasa$	#dūrasa$	0.1111111111111111
maha1305	N	kauśāmbī	#kōsaṁbī$	#kōsaṁba$	0.16666666666666666
