guja1252	pañjara	#pã̄jrũ$	#pã̄jar$	0.3
guja1252	śubha	#sohlũ$	#subha$	0.625
guja1252	gaḍḍ	#gaḍvũ$	#gāṛā$	0.5555555555555556
guja1252	tāráyati	#tārvũ$	#tārnu$	0.2222222222222222
guja1252	cakrala	#cākaḷ$	#ċākkaḷ$	0.18181818181818182
guja1252	suppāra	#sopārī$	#supārī$	0.1
guja1252	ragg	#ragvũ$	#ragaṛā$	0.5
guja1252	kḗvala	#kevaḷ$	#kewal$	0.25
guja1252	cittá	#citvũ$	#cit$	0.375
guja1252	kavala	#koḷiyɔ$	#kavar$	0.6666666666666666
guja1252	kūṭa	#kūṛ$	#kūṛā$	0.2222222222222222
guja1252	tāpana	#tāveṇ$	#tāuni$	0.3333333333333333
guja1252	ūṇḍa	#ū̃ḍũ$	#uṇḍā$	0.4444444444444444
guja1252	sindūra	#sindūr$	#sindūr$	0.0
guja1252	utphāṇa	#uphāṇɔ$	#uphān$	0.2
guja1252	bōkka	#bokh$	#bokā$	0.2857142857142857
guja1252	lōḍa	#loḷɔ$	#lōla$	0.42857142857142855
guja1252	lunāˊti	#laṇvũ$	#luṇṇa$	0.4444444444444444
guja1252	bhaṅgurá	#bhã̄grũ$	#bhã̄gur$	0.18181818181818182
guja1252	pōḍa	#pholvũ$	#pol$	0.4444444444444444
guja1252	jñāna	#nāṇvũ$	#jāṇa$	0.4
guja1252	niḥkṣārayati	#nikhārvũ$	#nikhārṇẽ$	0.23076923076923078
guja1252	bhāˊti	#bhāvvũ$	#bhāṇā$	0.4
guja1252	ḍavva	#ḍābũ$	#ḍāwā$	0.3333333333333333
guja1252	svaná	#saṇkɔ$	#saṇa$	0.25
guja1252	śāˊsana	#sã̄sṇī$	#sāsana$	0.45454545454545453
guja1252	kháṭvā	#khāḷlɔ$	#khaṭ$	0.4
guja1252	lapa	#lauɔ$	#lava$	0.3333333333333333
guja1252	kubba	#kubṛũ$	#kubaṛī$	0.3
guja1252	janyayātrā	#jānotar$	#jaṇṇayattā$	0.5333333333333333
guja1252	paṭala	#paṛaḷ$	#paral$	0.2222222222222222
guja1252	vāna	#vāṇɔ$	#bānā$	0.375
guja1252	áṅga	#ã̄glī$	#āṅ$	0.5555555555555556
guja1252	unmīlayati	#umalvũ$	#ummīlēti$	0.5833333333333334
guja1252	śulká	#cũgī$	#suṅga$	0.625
guja1252	ardhavr̥tta	#adhoṭ$	#adhoṭī$	0.2
guja1252	bhāˊma	#bhām$	#bhām$	0.0
guja1252	buḍyati	#buḍāvvũ$	#buṛāna$	0.4166666666666667
guja1252	kambalá	#kã̄bḷɔ$	#kammal$	0.5
guja1252	luṭṭati	#lũṭvũ$	#luṭiba$	0.4
guja1252	pakṣātōdya	#pakhvāj$	#pakhāuja$	0.2727272727272727
guja1252	kāca	#kāvaṛ$	#kāca$	0.3333333333333333
guja1252	jhaṭ	#jhaṭ$	#jhaṛak$	0.3333333333333333
guja1252	rasavatī	#rasoī$	#rasoī$	0.0
guja1252	pauruṣá	#pɔras$	#pōrusa$	0.4444444444444444
guja1252	kusthala	#kuthlɔ$	#kuthal$	0.25
guja1252	sarā	#sar$	#sar$	0.0
guja1252	mūtrakaraṇa	#mutrāṇī$	#mutārṇī$	0.16666666666666666
guja1252	vyāgōlayati	#vagoḷvũ$	#vāguḷṇẽ$	0.38461538461538464
guja1252	prastārá	#parthār$	#pathār$	0.1
guja1252	marīca	#marcī$	#marica$	0.375
guja1252	vimśá	#vasɔ$	#biś$	0.5
guja1252	vadhyatē	#vāgvũ$	#bājhnā$	0.6
guja1252	rava	#ravɔ$	#ravā$	0.2857142857142857
guja1252	bhr̥ṣṭakāra	#bhaṭhiyārɔ$	#bhaṭhiyārī$	0.13333333333333333
guja1252	aṅgikā	#ã̄gī$	#aṅgi$	0.375
guja1252	phakka	#phīkũ$	#phakkā$	0.4444444444444444
guja1252	bhūkūpa	#bhuvɔ$	#bhūku$	0.375
guja1252	ladda	#lādi$	#lād$	0.14285714285714285
guja1252	cāla	#cāḷɔ$	#cāḷi$	0.125
guja1252	ṣaṭsaptati	#chotter$	#chiyattar$	0.36363636363636365
guja1252	utkarṇa	#ukan$	#ukkaṇṇa$	0.45454545454545453
guja1252	yugala	#joḷ$	#jūlā$	0.5
guja1252	jhaṇajḥaṇāyatē	#jhaṇjhaṇ$	#jhaṇjhaṇāuṇā$	0.3684210526315789
guja1252	śaṭati	#saṭvũ$	#šaṛ$	0.5555555555555556
guja1252	vigharati	#vigharvũ$	#vigharṇẽ$	0.25
guja1252	tūˊla	#tūr$	#tūla$	0.2857142857142857
guja1252	kalká	#kākab$	#kakka$	0.25
guja1252	pārasika	#pārsī$	#pārsī$	0.0
guja1252	dāha	#dahāṛɔ$	#dāh$	0.5
guja1252	vápati	#bovũ$	#bonā$	0.42857142857142855
guja1252	niryāti	#nijvũ$	#nij̈ṇẽ$	0.4
guja1252	pāhāḍa	#pahāṛ$	#pahāṛ$	0.0
guja1252	karḗṇu	#kareṇ$	#karēṇu$	0.2
guja1252	nídrāyati	#nijvũ$	#niddāyati$	0.6666666666666666
guja1252	śanna	#sānī$	#sān$	0.25
guja1252	vivēka	#vavɔ$	#vivēka$	0.5555555555555556
guja1252	láḍati	#laṛāvvũ$	#laḷati$	0.5
guja1252	śúdhyati	#sujhvũ$	#sujhāṛvũ$	0.3076923076923077
guja1252	bandhati	#bã̄dhvũ$	#bandhati$	0.45454545454545453
guja1252	bhiṭ	#bheṭvũ$	#bhiṛnā$	0.5
guja1252	pharati	#pharakvũ$	#pharab$	0.36363636363636365
guja1252	jāríya	#jārī$	#jārī$	0.0
guja1252	lúpyatē	#lapvũ$	#lutta$	0.625
guja1252	jālin	#jāliyũ$	#jāli$	0.3
guja1252	páriharati	#parharvũ$	#pariharati$	0.3333333333333333
guja1252	kṣaṇati	#chāṇvũ$	#chāṇā$	0.2727272727272727
guja1252	khaṅkh	#khãkhār$	#khã̄kh$	0.36363636363636365
guja1252	ghañcin	#ghã̄cī$	#ghaṁcia$	0.3
guja1252	ēkōnatriṁśat	#ogaṇtrīs$	#ekuṇatīsaṁ$	0.5333333333333333
guja1252	gōrdhava	#godhliyũ$	#gōḍhava$	0.6363636363636364
guja1252	litta	#lidhrũ$	#lethro$	0.4444444444444444
guja1252	bhuṭṭa	#bhũṭhũ$	#bhūṛī$	0.45454545454545453
guja1252	kṣurapra	#kharapvũ$	#khurpā$	0.45454545454545453
guja1252	ḍhicca	#ḍhī˜caṇ$	#ḍhīc$	0.3333333333333333
guja1252	lōdhra	#lodhar$	#lodh$	0.25
guja1252	múkha	#mɔ̃h$	#muh$	0.3333333333333333
guja1252	dáridra	#daridra$	#daridar$	0.2222222222222222
guja1252	kacca	#kācũ$	#kāc$	0.25
guja1252	māˊdana	#mã̄ṇ$	#māyan$	0.5
guja1252	kṣālá	#khāḷ$	#khāl$	0.125
guja1252	drṓgha	#droh$	#dohā$	0.42857142857142855
guja1252	raukṣaka	#rokhũ$	#rokhā$	0.25
guja1252	mastavastra	#mathotī$	#mathaut$	0.4
guja1252	akṣōṭa	#akhroṭ$	#akhoṛ$	0.2222222222222222
guja1252	mátsya	#māchlī$	#māch$	0.3
guja1252	hádati	#hājvũ$	#hagānā$	0.6
guja1252	vḗpa	#vevlũ$	#vēva$	0.5
guja1252	rūpá	#ruṛũ$	#rūṛā$	0.3333333333333333
guja1252	kúlāla	#karāḷiyɔ$	#kulāḷa$	0.4166666666666667
guja1252	bhāláyatē	#bhāḷvũ$	#bhāḷṇẽ$	0.25
guja1252	lacc	#lacvũ$	#lacacnā$	0.5
guja1252	svajana	#seṇ$	#sain$	0.5
guja1252	rōpya	#rop$	#rop$	0.0
guja1252	kāndavika	#kãdoī$	#kandaï$	0.3333333333333333
guja1252	sāvayati	#savāvũ$	#sāōti$	0.5
guja1252	pādānta	#pã̄gat$	#pāyānta$	0.45454545454545453
guja1252	ṭaṅka	#ṭã̄k$	#ṭã̄k$	0.0
guja1252	pratistāra	#paṛthār$	#paṭiṭṭhāra$	0.375
guja1252	mūrdhán	#mūḍī$	#mū̃ḍ$	0.3333333333333333
guja1252	navāśīti	#navyāśī$	#navyāsī$	0.08333333333333333
guja1252	saṁsthá	#sã̄th$	#sã̄ṭh$	0.1111111111111111
guja1252	kṣurapra	#kharpɔ$	#khurpā$	0.3333333333333333
guja1252	antarāla	#ãtrāḷ$	#antrāˊl$	0.3
guja1252	chikkā	#chī˜k$	#čāš$	0.5
guja1252	nāˊbhi	#nāiṛī$	#nāh$	0.5
guja1252	ālūta	#āḷũ$	#ālūta$	0.4444444444444444
guja1252	sēlli	#selī$	#seli$	0.14285714285714285
guja1252	vigraha	#vighrɔ$	#bigahā$	0.4444444444444444
guja1252	kulyāˊ	#kolɔ$	#kullā$	0.5
guja1252	macyatē	#macvũ$	#mācnu$	0.375
guja1252	ācchir	#ācharvũ$	#ōchi$	0.5454545454545454
guja1252	samāja	#samaiyɔ$	#samāja$	0.3333333333333333
guja1252	mālin	#māḷī$	#māli$	0.2222222222222222
guja1252	cassakk	#casak$	#casaknā$	0.3
guja1252	citā	#ce$	#citā$	0.5714285714285714
guja1252	āsēvatē	#āsavtũ$	#āsēvati$	0.45454545454545453
guja1252	gurjaratrā	#gujrāt$	#gujrātā$	0.18181818181818182
guja1252	bhulla	#bhoḷũ$	#bholā$	0.3333333333333333
guja1252	jharati	#jharvũ$	#jharab$	0.3333333333333333
guja1252	śarkarā	#sākar$	#sakkar$	0.125
guja1252	lavaṇá	#luṇ$	#lōn$	0.5
guja1252	bōra	#borɔ$	#borā$	0.2857142857142857
guja1252	curī	#car$	#curī$	0.42857142857142855
guja1252	chaṇṭ	#chã̄ṭvũ$	#chã̄ṭnā$	0.25
guja1252	calana	#caḷaṇ$	#calana$	0.2222222222222222
guja1252	ghaná	#ghaṇ$	#ghaṇ$	0.0
guja1252	jātīphala	#jāyphaḷ$	#jāyphal$	0.09090909090909091
guja1252	ardhapalya	#adhvālī$	#adhall$	0.36363636363636365
guja1252	dhváṁsati	#dhasvũ$	#dhasṇẽ$	0.3
guja1252	ṭōna	#ṭoṇũ$	#ṭoṇā$	0.2222222222222222
guja1252	vḗlā	#veḷ$	#ber$	0.5
guja1252	pratibandha	#pedhũ$	#paṭibandha$	0.6923076923076923
guja1252	prastará	#patthar$	#pāthrī$	0.4
hind1269	lúpyatē	#luknā$	#lutta$	0.375
hind1269	kālyaka	#kalewā$	#kālu$	0.5555555555555556
hind1269	daśamīˊ	#dasaĩ$	#dasaĩ$	0.0
hind1269	dvyaśīti	#bayāsī$	#byāśī$	0.2
hind1269	así	#asī$	#asi$	0.16666666666666666
hind1269	bhukkhara	#bhõkṛā$	#bhokhrā$	0.2727272727272727
hind1269	alala	#alal$	#alal$	0.0
hind1269	cárman	#cām$	#cām$	0.0
hind1269	vínā	#bin$	#bin$	0.0
hind1269	gama	#gaũ$	#gam$	0.3333333333333333
hind1269	kṣōbha	#choh$	#khōha$	0.375
hind1269	jhiṇṭikā	#jhiṇṭī$	#jhiṇī$	0.18181818181818182
hind1269	rakṣā	#rākhī$	#rākhī$	0.0
hind1269	vibhīˊdaka	#bahīrā$	#baheṛā$	0.3
hind1269	vadhūvára	#bauhar$	#bahura$	0.375
hind1269	jhaṇatkāra	#jhankārnā$	#jhaṇkār$	0.3076923076923077
hind1269	kāṇá	#kān$	#kāṇā$	0.3333333333333333
hind1269	svaná	#sanaknā$	#saṇa$	0.4
hind1269	bhutta	#bhõthā$	#bhutrī$	0.4
hind1269	mádhya	#mã̄jh$	#mājh$	0.125
hind1269	ujjavati	#ujān$	#ujāna$	0.125
hind1269	yavakṣāra	#jawākhār$	#javakkhāra$	0.23076923076923078
hind1269	gáti	#gayal$	#gaï$	0.42857142857142855
hind1269	cēṭa	#ceṛā$	#ceṛi$	0.25
hind1269	varta	#baṭṛī$	#bāṭ$	0.5
hind1269	gōrūpá	#gorū$	#gorū$	0.0
hind1269	śṓbhatē	#sohnā$	#sōbhati$	0.5
hind1269	dūrśá	#dussā$	#dhussā$	0.1111111111111111
hind1269	tōlya	#tol$	#tol$	0.0
hind1269	ṣaṭcatvāriṁśat	#chiyālīs$	#chayāḷisa$	0.3076923076923077
hind1269	pōṣáyati	#posnā$	#posā$	0.125
hind1269	phaṇa	#phanī$	#phaṇ$	0.25
hind1269	duḍi	#duṛi$	#duṛi$	0.0
hind1269	śobhin	#sohlā$	#sohī$	0.25
hind1269	pañcāśát	#pacās$	#pañcās$	0.2
hind1269	cañcarin	#cãcrī$	#cã̄carī$	0.18181818181818182
hind1269	susthira	#suthrā$	#sutthira$	0.3
hind1269	prahaṭṭ	#pahaṭnā$	#pahaṭā$	0.09090909090909091
hind1269	kúla	#kul$	#kuḷā$	0.375
hind1269	gāva	#gāu$	#gāi$	0.16666666666666666
hind1269	ṭaḍḍha	#tārī$	#ṭāṛhā$	0.36363636363636365
hind1269	kuṇḍalá	#gõṛarā$	#kuṇḍal$	0.6363636363636364
hind1269	sarvalā	#sābal$	#sã̄par$	0.3333333333333333
hind1269	dundhubha	#ḍuṇḍ$	#ḍhõṛh$	0.5
hind1269	dhamm	#dhamādham$	#dhamādham$	0.0
hind1269	mátsya	#machlī$	#māch$	0.4444444444444444
hind1269	dhváṁsati	#dhasnā$	#dhasṇẽ$	0.3
hind1269	upāˊlabhatē	#ulahnā$	#ulāhā$	0.2222222222222222
hind1269	pēḍha	#peṛ$	#peṛhā$	0.3333333333333333
hind1269	bhrāmayati	#bhã̄wnā$	#bhāmā$	0.2727272727272727
hind1269	śubha	#suhelā$	#subha$	0.4444444444444444
hind1269	taḍikā	#taṛī$	#taṛī$	0.0
hind1269	narācīˊ	#narāī$	#narāī$	0.0
hind1269	saptamá	#sātwã̄$	#sattama$	0.4
hind1269	ḗkacatvāriṁśat	#ektālīs$	#ekāḷīs$	0.18181818181818182
hind1269	aspr̥ṣṭa	#apūṭ$	#apuṭṭha$	0.36363636363636365
hind1269	mūḍhá	#murhā$	#mūṛha$	0.3333333333333333
hind1269	kándu	#kã̄dū$	#kaṁdu$	0.3333333333333333
hind1269	pīˊvan	#pīb$	#pīva$	0.2857142857142857
hind1269	dāmayati	#dāwnā$	#dāuṇā$	0.2
hind1269	jātīpattrī	#jāepatrī$	#jāipatri$	0.16666666666666666
hind1269	kardamita	#kãdailā$	#kadamī$	0.36363636363636365
hind1269	sŕ̊ṣṭi	#sīṭh$	#siṭṭhi$	0.3
hind1269	lōhá	#loh$	#loh$	0.0
hind1269	nimantrayatē	#newatnā$	#nimatriba$	0.5454545454545454
hind1269	paṇḍitá	#pã̄ḍe$	#pã̄ḍyā$	0.2727272727272727
hind1269	bhūmiyagāra	#bhū̃yārā$	#bhuiyār$	0.3076923076923077
hind1269	cakrayaṣṭi	#cakeṭh$	#cakeṭhī$	0.18181818181818182
hind1269	vēṇí	#benī$	#vēṇi$	0.5
hind1269	kákṣa	#kāhã$	#kās$	0.375
hind1269	dhūmāyati	#dhuã̄nā$	#dhūmā̆yati$	0.5
hind1269	ghāṭā	#ghāṭ$	#ghāṛ$	0.125
hind1269	aṭṭ	#āṭnā$	#aṭāṭ$	0.4444444444444444
hind1269	vinamati	#binaunā$	#viṇamaï$	0.5454545454545454
hind1269	jaṇṭa	#jã̄ṭ$	#jã̄ṭ$	0.0
hind1269	lásati	#lasaknā$	#lasati$	0.4
hind1269	khōva	#khoā$	#khowā$	0.125
hind1269	saṁvēṣṭayati	#sameṭnā$	#sameṭṇẽ$	0.25
hind1269	dēvālaya	#dewālaī$	#dēvālaya$	0.3333333333333333
hind1269	vijñānin	#binānī$	#binā́ni$	0.2
hind1269	sŕ̊ṣṭi	#siṭṭhī$	#siṭṭhi$	0.09090909090909091
hind1269	ḍamaru	#ḍamrū$	#ḍamru$	0.1111111111111111
hind1269	muṭṭa	#mũḍhnā$	#muṭh$	0.45454545454545453
hind1269	gadda	#gād$	#gadlā$	0.5
hind1269	niśrayaṇīˊ	#nisenī$	#nisarnī$	0.2
hind1269	luḍáti	#lũḍiyānā$	#loḷibā$	0.5
hind1269	vārdala	#bādal$	#bādar$	0.125
hind1269	aṅgana	#ã̄gan$	#āṅan$	0.375
hind1269	kāˊka	#kauā$	#kāu$	0.42857142857142855
hind1269	śikyà	#chīkā$	#sikkā$	0.3333333333333333
hind1269	yati	#jai$	#jaï$	0.16666666666666666
hind1269	garu	#gar$	#garu$	0.16666666666666666
hind1269	phalph	#phã̄pnā$	#phāpā$	0.18181818181818182
hind1269	víkarṣati	#bīsnā$	#beuṛsan$	0.6
hind1269	áurṇaka	#ūnī$	#ōṇā$	0.375
hind1269	kuṭumba	#kuṛmā$	#kuṛum$	0.3333333333333333
hind1269	ḍōkka	#ḍokrā$	#ḍokṛũ$	0.3
hind1269	kiṇa	#kin$	#kiṇ$	0.16666666666666666
hind1269	bhalla	#bhāl$	#bhālā$	0.2222222222222222
hind1269	gōviṣṭhā	#goī˜ṭhā$	#goīṭh$	0.25
hind1269	khōli	#khol$	#khol$	0.0
hind1269	aṅkōṭa	#akol$	#ãkoḷ$	0.25
hind1269	ucca	#ū̃c$	#ucā$	0.5
hind1269	pukkār	#pukārnā$	#pukārnu$	0.18181818181818182
hind1269	ma	#mujh$	#maĩ$	0.5
hind1269	sthakk	#thaknā$	#thākṇẽ$	0.36363636363636365
hind1269	pōka	#phok$	#phokaṛ$	0.3333333333333333
hind1269	yatá	#jakaṛnā$	#jakaṛibā$	0.16666666666666666
hind1269	khēsārī	#khesārī$	#khesārī$	0.0
hind1269	carṣati	#cās$	#cāsā$	0.25
hind1269	sídhyati	#sījhnā$	#sijhāṛvũ$	0.5384615384615384
hind1269	bhan	#bhanbhanānā$	#bhaṇkā$	0.4666666666666667
hind1269	paṭ	#paṭaknā$	#paṭakṇẽ$	0.25
hind1269	pragaḍḍa	#pagār$	#pagāṛ$	0.1111111111111111
hind1269	khāˊtra	#khattā$	#khātā$	0.1111111111111111
hind1269	hēndara	#hẽdrā$	#hẽdar$	0.2222222222222222
hind1269	trayaścatvāriṁśat	#tẽtālīs$	#taratālis$	0.3333333333333333
hind1269	ṭálati	#ṭalnā$	#ṭālṇẽ$	0.36363636363636365
hind1269	niḥkṣarati	#nikharnā$	#nikharṇẽ$	0.25
hind1269	vilaṭa	#al$	#bilaṛi$	0.6666666666666666
hind1269	phakk	#phã̄knā$	#phakāna$	0.36363636363636365
hind1269	vyághārayati	#baghār$	#baghārṇẽ$	0.3076923076923077
hind1269	jāṅgha	#jã̄ghiyā$	#jāṅghiā$	0.3333333333333333
hind1269	valká	#silā$	#bākā$	0.5
hind1269	khasa	#khasrā$	#khas$	0.3333333333333333
hind1269	gacca	#gac$	#gaccā$	0.375
hind1269	vára	#bar$	#bar$	0.0
hind1269	lagni	#lāgī$	#lāgā$	0.125
hind1269	gūtha	#gūh$	#gūtha$	0.25
hind1269	dhūmágandhi	#dhuã̄yãdh$	#dhūmandhiḍa$	0.5333333333333333
hind1269	bhaṅgakara	#°ran$	#bhã̄gar$	0.7
hind1269	bukka	#būkā$	#bukā$	0.125
hind1269	śr̥ṅgī	#sī˜gī$	#siṅ$	0.5555555555555556
hind1269	gōkṣura	#gokhurū$	#gokkhura$	0.3
hind1269	ḍavva	#dewrā$	#ḍāwā$	0.4444444444444444
hind1269	āḍhakīˊ	#arhaṛ$	#āṛhā$	0.4444444444444444
hind1269	daśamá	#daswã̄$	#dasaũ$	0.3333333333333333
hind1269	sul	#sulsulī$	#sulsuli$	0.1
hind1269	mātrēya	#mateī$	#matrei$	0.25
hind1269	dhíkṣatē	#dhiknā$	#dhikkhat$	0.3
hind1269	pīṭha	#pīṛhā$	#pīṛhā$	0.0
hind1269	párivahati	#parohnā$	#parivahati$	0.5
hind1269	saptanavati	#satānwe$	#sattānaü$	0.3333333333333333
hind1269	vistārayati	#bithārnā$	#bithārṇū$	0.15384615384615385
hind1269	ālāpana	#ālan$	#ālāvaṇa$	0.4166666666666667
hind1269	daśā	#dasī$	#dasā$	0.14285714285714285
hind1269	varddhr̥	#bāṛh$	#baṛhā$	0.3333333333333333
hind1269	tūlavatī	#turāī$	#tulāī$	0.1111111111111111
hind1269	ḍaṇṭha	#ḍã̄ṭh$	#ḍã̄ṭ$	0.1
hind1269	jhūṭṭha	#jhūṭhā$	#jhuṭh$	0.2727272727272727
hind1269	lulla	#lolo$	#lūl$	0.5
hind1269	varōla	#birnī$	#baral$	0.5
hind1269	kuṇḍá	#gõṛā$	#kuṇḍā$	0.5
hind1269	ghaṭītāḍa	#ghaṛiyāl$	#ghaṛiyāḷ$	0.07692307692307693
hind1269	upaskara	#okhar$	#bākhar$	0.3333333333333333
hind1269	katháyati	#kahānā$	#kahānā$	0.0
hind1269	kambalá	#kambal$	#kammal$	0.125
hind1269	bhan	#bhanak$	#bhaṇkā$	0.3
hind1269	bahukāra	#buhārū$	#bahuār$	0.4
hind1269	taritra	#taret$	#taritta$	0.3333333333333333
hind1269	maṭha	#maṛhā$	#maṛhaī$	0.1
hind1269	paścārdhá	#pachāṛī$	#pachāṛi$	0.08333333333333333
hind1269	āśás	#ās$	#ās$	0.0
hind1269	jabbu	#jāb$	#jābū$	0.25
hind1269	kōṣṭhāgārika	#kuṭhiyārī$	#koṭhārī$	0.21428571428571427
hind1269	ríṅgati	#rī˜gnā$	#riggā$	0.3
hind1269	dhákṣu	#ḍhākh$	#dhakh$	0.2222222222222222
hind1269	daráyati	#daraknā$	#darakibā$	0.18181818181818182
hind1269	lāṅgūlá	#lagūl$	#laṅgulā$	0.45454545454545453
hind1269	ghāsá	#ghās$	#ghās$	0.0
hind1269	praghirati	#phailnā$	#paghirati$	0.6363636363636364
hind1269	rūkṣá	#lūkhā$	#rukhā$	0.2222222222222222
hind1269	mahilārūpa	#mahirārū$	#mahirārū̃$	0.07692307692307693
hind1269	dumbaka	#dumbā$	#dumbā$	0.0
hind1269	saṁkuṭati	#sãkaṛnā$	#sāṅkuṛibā$	0.4
hind1269	kaṇṭhaka	#kaṇṭhlā$	#kaṇṭhā$	0.08333333333333333
hind1269	gava	#gau$	#gava$	0.3333333333333333
hind1269	ṭhōkk	#ṭhok$	#ṭhokṇo$	0.3
hind1269	lēpa	#leṭ$	#leu$	0.3333333333333333
hind1269	simasimāyatē	#simsim$	#simsim$	0.0
hind1269	nyāyá	#niāu$	#niyā$	0.2857142857142857
hind1269	alajja	#alaj$	#alajja$	0.25
hind1269	kúṣṭha	#koṭh$	#koṭṭha$	0.3
hind1269	chaṭṭ	#chaṭaknā$	#chāṭā$	0.3333333333333333
hind1269	śrṓtriya	#sotī$	#sottiya$	0.3333333333333333
hind1269	ēvam	#ab$	#tabe$	0.3333333333333333
hind1269	sphōṭayati	#phoṛnā$	#phoṛṇo$	0.2
hind1269	paṅgú	#paṅgā$	#pã̄g$	0.4444444444444444
hind1269	durbala	#dublānā$	#dubḷu$	0.45454545454545453
hind1269	rakka	#rã̄k$	#rã̄k$	0.0
hind1269	śr̥ṇṓti	#sunānā$	#suṇāpēti$	0.38461538461538464
hind1269	dvāˊsaptati	#bahattar$	#bāhattar$	0.09090909090909091
hind1269	sādhú	#sāhū$	#sāhu$	0.125
hind1269	iṅguda	#ĩguwā$	#iṅguyā$	0.3
hind1269	catuṣpantha	#caupath$	#caupantha$	0.18181818181818182
hind1269	vāsakara	#baserā$	#bāsarā$	0.2
hind1269	úpala	#olā$	#upala$	0.5714285714285714
hind1269	turá	#turāi$	#turturā$	0.4
hind1269	ŕ̊kṣa	#rīch$	#iċh$	0.42857142857142855
hind1269	śāṭa	#sāṛī$	#sāṛi$	0.1111111111111111
hind1269	cippa	#cipaṭnā$	#cipa$	0.45454545454545453
hind1269	vikrāpayati	#bikānā$	#bikāiba$	0.3
hind1269	páṭhati	#paṛhnā$	#paṛhānā$	0.16666666666666666
hind1269	kaṣaṇa	#kasan$	#kasaṇa$	0.2222222222222222
hind1269	caturthá	#cauth$	#cauth$	0.0
hind1269	sarpaharaka	#sapehrā$	#sāphar$	0.4
hind1269	dantapavana	#dã̄twan$	#datun$	0.4
hind1269	nasta	#nāthnā$	#nath$	0.4
hind1269	ghaṇṭā	#ghaṇṭā$	#ghaṇṭā$	0.0
hind1269	svastika	#sathiyā$	#satthia$	0.3
hind1269	cárati	#carānā$	#carānā$	0.0
hind1269	bhiyagna	#bhīgnā$	#bhīṇā$	0.2
hind1269	mallārī	#malhār$	#malhār$	0.0
hind1269	aśvayuja	#asauj$	#assaya$	0.375
hind1269	chamma	#chamchamānā$	#chamchamā$	0.2
hind1269	utkōṭa	#akor$	#ukkōḍa$	0.6
hind1269	kaláyati	#kalānā$	#kaḷṇẽ$	0.5
hind1269	āhallati	#ahalnā$	#āhallaï$	0.36363636363636365
hind1269	niścyōtayati	#niconā$	#nicovvũ$	0.4
hind1269	mr̥śyatē	#misnā$	#missati$	0.3333333333333333
hind1269	padu	#pau$	#pau$	0.0
hind1269	thūt	#thū$	#thū$	0.0
hind1269	caturvāta	#cawā$	#caubā$	0.25
hind1269	kṣapayati	#khonā$	#khavaï$	0.4444444444444444
hind1269	kāṣṭhá	#kāṭh$	#kāṭh$	0.0
hind1269	jag	#jagmag$	#jagjagāṭ$	0.4166666666666667
hind1269	prēṅkhá	#pẽg$	#piṅghā$	0.6
hind1269	kardáma	#kã̄daw$	#kāda$	0.2222222222222222
hind1269	akṣōṭa	#akhroṭ$	#akhoṛ$	0.2222222222222222
hind1269	māˊ	#mat$	#mā̆$	0.3333333333333333
hind1269	gaṇikārī	#ganiyārī$	#gaṇikārī$	0.15384615384615385
hind1269	kalāṅkura	#karã̄kul$	#kalã̄ghkā$	0.38461538461538464
hind1269	tuvám	#terā$	#tu$	0.5714285714285714
hind1269	maśáka	#masā$	#masā$	0.0
hind1269	vikṣuṭati	#bichuṛnā$	#bisuriba$	0.4166666666666667
hind1269	sthēṣṭha	#ṭheṭh$	#ṭheṭh$	0.0
hind1269	vāpīˊ	#bāulī$	#bāwā$	0.3333333333333333
hind1269	varatrāˊ	#barat$	#varattā$	0.4
hind1269	mātr̥gōtra	#māīt$	#māit$	0.125
hind1269	ucca	#ucānā$	#ucā$	0.3333333333333333
hind1269	kāˊṇḍa	#kã̄ṛī$	#kã̄ṛ$	0.2
hind1269	ghr̥tabhāṇḍa	#ghiã̄ṛā$	#ghĩṛī$	0.25
hind1269	návajāta	#lawāī$	#navajjāta$	0.5833333333333334
hind1269	paṭṭēraka	#paṭer$	#paṭikā$	0.4
hind1269	kṣapyatē	#khapnā$	#khapāvvũ$	0.4166666666666667
hind1269	ghṓṣa	#ghos$	#ghos$	0.0
hind1269	suvarṇadhara	#sunahrā$	#sunhar$	0.3
hind1269	kacc	#kacaknā$	#kacacca$	0.3
hind1269	karpaṭa	#kapaṛ$	#kāpaṛ$	0.1111111111111111
hind1269	dhánus	#dhan$	#dhanu$	0.14285714285714285
hind1269	ḍiṇḍima	#ḍõṛī$	#ḍã̄ḍi$	0.4
hind1269	trāsayati	#tã̄snā$	#tāsā̆vēi$	0.5384615384615384
hind1269	kīṭá	#kīṛ$	#kīṛā$	0.2222222222222222
hind1269	tuṇḍa	#thūthṛā$	#thoth$	0.5
hind1269	śalabhá	#sarah$	#salabha$	0.3333333333333333
hind1269	kṣálati	#kharnā$	#chalāpēti$	0.6153846153846154
hind1269	thar	#tharharānā$	#thartharṇẽ$	0.42857142857142855
hind1269	madhukapakṣin	#mahokhā$	#mahakā$	0.2
hind1269	ujjvala	#ujjal$	#ujar$	0.2857142857142857
hind1269	karkaśá	#kaksī$	#kakkasa$	0.4444444444444444
hind1269	girati	#girnā$	#giraï$	0.375
hind1269	prátipadyatē	#paijnā$	#paṭipajjati$	0.5
