guja1252	V	dhauvati	#dhovũ$	#dhoi$	0.375
guja1252	N	dhrōkṣa	#dhokhɔ$	#dhokh$	0.125
guja1252	N	thapp	#thābaṛvũ$	#thaphvũ$	0.38461538461538464
guja1252	V	páñcaviṁśati	#pacīś$	#pãcerīs$	0.36363636363636365
guja1252	N	paṭṭarājñī	#paṭrāṇī$	#paṭrāṇẽ$	0.15384615384615385
guja1252	N	pakvá	#pākvũ$	#pak$	0.4444444444444444
guja1252	V	dŕ̊ti	#deṛɔ$	#diyu$	0.5714285714285714
guja1252	N	ṭhamm	#ṭham$	#ṭhabbham$	0.36363636363636365
guja1252	N	tūra	#turī$	#tūrũ$	0.375
guja1252	N	krōṣṭŕ̊	#kohlũ$	#kothaṇ$	0.4444444444444444
guja1252	N	nirgāla	#nĩgāḷɔ$	#nigāḷ$	0.18181818181818182
guja1252	N	khasa	#khas$	#khasũ$	0.25
guja1252	N	laṭṭa	#laṭi$	#laṭvũ$	0.3333333333333333
guja1252	N	kárman	#kām$	#kam$	0.16666666666666666
guja1252	N	baru	#baru$	#baru$	0.0
guja1252	N	tr̥tīˊya	#tariyũ$	#tarvũ$	0.2222222222222222
guja1252	N	agniṣṭhá	#ãgīṭhī$	#aghṭhũ$	0.4166666666666667
guja1252	N	jalūkā	#jaḷo$	#jaḷũ$	0.25
guja1252	V	náśyati	#nāsvũ$	#nasīṛī$	0.5454545454545454
guja1252	N	khēdd	#khedɔ$	#khedvũ$	0.3333333333333333
guja1252	N	kaṁsá	#kã̄śī$	#kāsũ$	0.4
guja1252	N	uttāra	#utār$	#atārvũ$	0.4
guja1252	N	ḍaṇṭha	#ḍī˜ṭũ$	#ḍã̄ṭh$	0.45454545454545453
guja1252	N	jhapp	#jhap$	#jhāph$	0.25
guja1252	N	páñcacatvāriṁśat	#pistāḷīś$	#paccārīṣ$	0.42857142857142855
guja1252	V	piṭṭayati	#pīṭvũ$	#pīṭī$	0.3
guja1252	N	kāṭa	#kāṛ$	#kāḍī$	0.3333333333333333
guja1252	V	śarati	#saḷvũ$	#sariyɔ$	0.5555555555555556
guja1252	N	pukkār	#pukārvũ$	#pukkār$	0.36363636363636365
guja1252	N	kaṭṭakūṭa	#kāṭɔṛɔ$	#kaṭūjaṛ$	0.5
guja1252	N	divasá	#dahāṛɔ$	#disvũ$	0.7
guja1252	V	kṣundati	#khũdvũ$	#khũdhaiyɔ$	0.4166666666666667
guja1252	N	ghaná	#ghaṇũ$	#ghaṇ$	0.2222222222222222
guja1252	N	dhōkka	#dhokṇũ$	#dhokṛũ$	0.1
guja1252	N	citth	#cithṛũ$	#cithvũ$	0.2
guja1252	N	gōtrin	#gotrī$	#gotriyã$	0.3
guja1252	V	vindhati	#vĩdhũ$	#vẽdhɔ$	0.3333333333333333
guja1252	N	chittvará	#chiprũ$	#chitar$	0.4444444444444444
guja1252	N	bhiṭ	#bheṭ$	#bhīṭ$	0.25
guja1252	N	phupphu	#phoī$	#phũph$	0.5
guja1252	N	luṭṭa	#lū̃ḍɔ$	#luṭvũ$	0.5555555555555556
guja1252	V	phirati	#pher$	#pharai$	0.375
guja1252	N	ṭuṇṭa	#ṭuṇḍũ$	#ṭũṭvũ$	0.36363636363636365
guja1252	V	r̥dháti	#rijhvũ$	#rī˜dh$	0.5555555555555556
guja1252	N	tundá	#dundi$	#tū̃dī$	0.4444444444444444
guja1252	V	cuṭáti	#cũṭvũ$	#coṭā$	0.5
guja1252	N	virasa	#viras$	#viras$	0.0
guja1252	N	būra	#būrũ$	#būrũṛ$	0.2
guja1252	N	lappha	#lāphɔ$	#lāph$	0.125
guja1252	V	katháyati	#kahevũ$	#kāhi$	0.5555555555555556
guja1252	N	pariśrama	#parīsɔ$	#parsam$	0.4444444444444444
guja1252	V	viramyati	#viramvũ$	#viram$	0.3
guja1252	V	luḍáti	#roḷvũ$	#loḍ$	0.5555555555555556
guja1252	V	níṣpadyatē	#nipajvũ$	#nipājvũ$	0.09090909090909091
guja1252	N	dhavalá	#dhɔḷũ$	#dhɔlũ$	0.1111111111111111
guja1252	N	cátuścatvāriṁśat	#cummālīs$	#cɔtāvarvis$	0.6153846153846154
guja1252	N	kárṇikā	#kānī$	#kāni$	0.125
guja1252	N	mukna	#mokḷũ$	#mūkhũ$	0.4444444444444444
guja1252	N	bhaginī	#bahen$	#bhen$	0.14285714285714285
guja1252	N	catuḥsara	#cɔsar$	#cɔśarũ$	0.3
guja1252	N	avagāra	#ɔgāḷ$	#ogār$	0.375
guja1252	N	parōpaga	#parovāyũ$	#parovī$	0.3333333333333333
guja1252	N	vāˊla	#vāḷ$	#vāḷ$	0.0
guja1252	N	dháraṇa	#dharṇũ$	#dharakṇẽ$	0.25
guja1252	N	ruḍa	#roṛ$	#roḍvũ$	0.4444444444444444
guja1252	N	añjīra	#ãjīriyũ$	#ãjīvār$	0.4166666666666667
guja1252	N	gavādanīˊ	#gamāṇ$	#gūṇ$	0.3333333333333333
guja1252	N	vairin	#verī$	#varī$	0.14285714285714285
guja1252	N	chiṭṭā	#chīṭ$	#chīṭũ$	0.2
guja1252	V	tápyati	#tāpṇī$	#trāp$	0.5
guja1252	N	jyēṣṭhajāni	#jeṭhāṇī$	#jeṭhāṇī$	0.0
guja1252	N	pōṭṭa	#poṭ$	#poṭ$	0.0
guja1252	N	ut	#uchāḷvũ$	#uthāpvũ$	0.25
guja1252	V	jaḍati	#jaṛvũ$	#jāṛbũ$	0.2
guja1252	N	śēyyā	#sej$	#śejvũ$	0.4444444444444444
guja1252	N	ḍhaḍḍha	#ḍhã̄ḍhɔ$	#ḍhaḍḍh$	0.25
guja1252	N	kṣīraka	#khīrũ$	#khirāvũ$	0.2727272727272727
guja1252	V	párīkṣatē	#parakhvũ$	#parakhdhũ$	0.16666666666666666
guja1252	N	jalūkā	#jok$	#jaḷũ$	0.625
guja1252	V	vísphurati	#vipharvũ$	#vephrũ$	0.2727272727272727
guja1252	N	nákṣatra	#nakhetar$	#nakhatthar$	0.25
guja1252	N	ákṣa	#ã̄s$	#ã̄kh$	0.2857142857142857
guja1252	N	tunná	#tunvũ$	#tuṇnũ$	0.2222222222222222
guja1252	V	stṓbhatē	#ṭhovũ$	#thohvũ$	0.2222222222222222
guja1252	N	párśu	#pāsũ$	#pāś$	0.25
guja1252	N	parivāra	#parvār$	#parivāra$	0.18181818181818182
guja1252	N	rātryandha	#ratã̄jḷũ$	#rāchvũ$	0.46153846153846156
guja1252	N	karṣaṇa	#karasṇī$	#kasaṇ$	0.36363636363636365
guja1252	N	śr̥gālá	#siyāḷ$	#sigāḷũ$	0.2727272727272727
guja1252	V	khaṇakhaṇāyatē	#khaṇkɔ$	#khaṇkhaṇ$	0.3333333333333333
guja1252	V	punāˊti	#pū˘ṇvũ$	#phuṇāi$	0.5454545454545454
guja1252	V	vitr̥dati	#vatraṛvũ$	#vere$	0.6666666666666666
guja1252	N	lārā	#lār$	#lārvũ$	0.3333333333333333
guja1252	N	sīˊsa	#sīsũ$	#sīs$	0.25
guja1252	N	śamitā	#sev$	#savẽ$	0.42857142857142855
guja1252	V	uḍḍīyatē	#uḍvũ$	#uḍāī$	0.4444444444444444
guja1252	V	ávaghātayati	#oghāvvũ$	#ɔhāi$	0.5454545454545454
guja1252	N	vakṣaskāra	#vakhār$	#vakhārũ$	0.18181818181818182
guja1252	N	yuṣmad	#tame$	#josvũ$	0.75
guja1252	N	nākka	#nākũ$	#nākhaṛ$	0.4
guja1252	N	vāpīˊ	#vāvṛī$	#vāve$	0.4
guja1252	N	kānta	#kã̄t$	#kã̄t$	0.0
guja1252	N	śámba	#sām$	#sã̄b$	0.2857142857142857
guja1252	V	samavr̥tti	#samotī$	#sɔ̃tī$	0.3333333333333333
guja1252	N	māghá	#mahā$	#māhṛɔ$	0.4444444444444444
guja1252	N	khōdd	#godɔ$	#khudvũ$	0.6666666666666666
guja1252	N	arthín	#āṭhiyɔ$	#athiṇũ$	0.6
guja1252	N	dhīvará	#dhīmar$	#dhivārũ$	0.45454545454545453
guja1252	N	triṁśát	#trīś$	#trã̄svũ$	0.45454545454545453
guja1252	N	udr̥ṇin	#urṇiyũ$	#ũraḷvũ$	0.45454545454545453
guja1252	N	uṅghā	#ū̃gh$	#ũghāṛī$	0.5833333333333334
guja1252	V	bhāláyatē	#bhārvũ$	#bhāḷũ$	0.2
guja1252	N	kāhala	#kāhaḷ$	#kahaḷ$	0.1111111111111111
guja1252	V	ríṣyati	#risāvũ$	#riśi$	0.5
guja1252	V	vánati	#banāvvũ$	#vaṇiyũ$	0.45454545454545453
guja1252	N	catvāriṁśát	#cāḷīś$	#cārāṇī$	0.5
guja1252	N	indhana	#ĩdhaṇ$	#indhaṇvũ$	0.3333333333333333
guja1252	N	muṭṭa	#rũḍh$	#muṭũ$	0.625
guja1252	N	rājita	#rāyũ$	#rātvũ$	0.2222222222222222
guja1252	N	várdhra	#varadhi$	#vādhvũ$	0.5
guja1252	N	mukuṭa	#mɔṛ$	#muṛɔ$	0.2857142857142857
guja1252	N	ghōcc	#ghocvũ$	#ghocchũ$	0.2
guja1252	N	vartin	#vaṛe$	#vaṭan$	0.375
guja1252	N	udvartana	#uvṭaṇ$	#uṭāṇũ$	0.36363636363636365
guja1252	V	právrajati	#parvarvũ$	#parāi$	0.45454545454545453
guja1252	V	lagyati	#lāgvũ$	#lāg$	0.3333333333333333
guja1252	N	dhavalá	#dhɔḷvũ$	#dhɔlũ$	0.2
guja1252	N	prāˊñjana	#pã̄jaṇ$	#pã̄jaṇ$	0.0
guja1252	N	ujjhāṣa	#ujās$	#ujhāṛ$	0.3333333333333333
guja1252	V	udgirati	#ugarvũ$	#ugrāḷiyɔ$	0.5833333333333334
guja1252	N	buṭṭa	#būṭ$	#boṭī$	0.5
guja1252	N	naḍá	#naḷ$	#nalvũ$	0.375
guja1252	N	ará	#ārɔ$	#arvũ$	0.5714285714285714
guja1252	N	ṭhēcc	#ṭhoso$	#ṭh$	0.375
guja1252	N	dēvakula	#devaḷ$	#devak$	0.25
guja1252	N	supna	#samṇũ$	#sɔṇvũ$	0.3333333333333333
guja1252	N	vimicc	#vī˜cvũ$	#vacīc$	0.6
guja1252	N	kōdrava	#kodrā$	#kodaṛvũ$	0.45454545454545453
guja1252	N	daṇḍá	#dã̄ḍɔ$	#ḍã̄ḍ$	0.2222222222222222
guja1252	N	ṭhalla	#ṭhālũ$	#ṭhālũ$	0.0
guja1252	N	cilli	#cīl$	#cilvũ$	0.5
guja1252	V	kṣapyatē	#khapvũ$	#khapvũ$	0.0
guja1252	N	tumba	#tũbṛī$	#tum$	0.6
guja1252	N	bhajana	#bheṇũ$	#bhaghṇu$	0.4
guja1252	N	vāra	#vār$	#vārī$	0.25
guja1252	N	dadhistara	#dahī˜thrũ$	#ḍhethari$	0.5384615384615384
guja1252	N	udyama	#ujam$	#ūjam$	0.14285714285714285
guja1252	N	patākā	#paṛāi$	#patāviṇī$	0.5384615384615384
guja1252	N	mūlya	#mūl$	#mulī$	0.42857142857142855
guja1252	N	vahín	#vahelũ$	#vahīṇo$	0.5
guja1252	N	cūha	#cuvɔ$	#cuh$	0.3333333333333333
guja1252	N	pōta	#pot$	#podhɔ$	0.42857142857142855
guja1252	V	uccinōti	#ucaṇvũ$	#ucnu$	0.4
guja1252	N	sthakk	#thākvũ$	#thākvũ$	0.0
guja1252	V	uḍḍīyatē	#uḍāvvũ$	#uḍāī$	0.36363636363636365
guja1252	N	kanda	#kã̄dɔ$	#kã̄d$	0.125
guja1252	V	śubhāyatē	#suhāvũ$	#suhāḍɔ$	0.3
guja1252	N	dhandha	#dhandhɔ$	#dhã̄dh$	0.3333333333333333
guja1252	N	sura	#sur$	#sār$	0.3333333333333333
guja1252	N	khára	#khar$	#khaṛ$	0.14285714285714285
guja1252	N	nirguṇa	#naguṇũ$	#nɔgaṇvũ$	0.2727272727272727
guja1252	N	pūna	#pūṇī$	#puṇũ$	0.3333333333333333
guja1252	N	nikaṭam	#neṛe$	#neḍvũ$	0.4444444444444444
guja1252	N	nirbhara	#nī˜bhar$	#nibharvũ$	0.45454545454545453
guja1252	N	khaṇḍana	#khã̄ḍṇũ$	#khãḍāṇũ$	0.21428571428571427
guja1252	N	ārdhikakāra	#adhiyārũ$	#adhiyār$	0.16666666666666666
guja1252	N	uddrāvá	#udrāvɔ$	#ūdav$	0.4444444444444444
guja1252	N	agní	#āgi$	#aghṇũ$	0.6666666666666666
guja1252	N	pratōlika	#poḷiyɔ$	#paraḷiyũ$	0.4166666666666667
guja1252	N	dhārmá	#dhāmɔ$	#dhām$	0.125
guja1252	N	pāˊdukā	#pāvṛī$	#paū$	0.5
guja1252	N	pāˊda	#pā$	#pāy$	0.16666666666666666
guja1252	N	chōll	#cholvũ$	#chulvũ$	0.1111111111111111
guja1252	N	alīká	#eḷe$	#aḷīk$	0.5
guja1252	N	hāliká	#hāḷi$	#hāḷī$	0.1111111111111111
guja1252	N	píppala	#pīpaḷ$	#pipal$	0.2222222222222222
guja1252	N	pákṣman	#pã̄paṇi$	#pāph$	0.45454545454545453
guja1252	N	stabdha	#tāḍhũ$	#thādh$	0.4
guja1252	N	pr̥thulá	#pahɔḷũ$	#poḍhvũ$	0.5
guja1252	V	kṣapyatē	#khapāvvũ$	#khapvũ$	0.25
guja1252	N	kōkilá	#kɔyal$	#kolũ$	0.5714285714285714
guja1252	N	apārdha	#avaḍh$	#vādh$	0.375
guja1252	N	muṣṭí	#mūṭh$	#muṭhī$	0.3333333333333333
guja1252	N	prājana	#parāṇɔ$	#pāṇũ$	0.4
guja1252	N	pakṣá	#pākh$	#pã̄kh$	0.125
guja1252	N	bhiyagna	#bhīnũ$	#bhegṇu$	0.4444444444444444
guja1252	N	jātá	#jāyũ$	#jāvũ$	0.125
guja1252	N	tāraṇa	#tāraṇ$	#tāraṇ$	0.0
guja1252	V	śíkṣatē	#sikhvũ$	#sīkhu$	0.3333333333333333
guja1252	V	hádati	#hagvũ$	#hã̄i$	0.5
guja1252	N	kalmaṣa	#kāmas$	#kāmas$	0.0
guja1252	N	dugdhin	#dū˘dhiyũ$	#duddhī$	0.4166666666666667
guja1252	N	śāntá	#sã̄tvũ$	#sã̄tũ$	0.1
guja1252	V	újjvalati	#ajvāḷvũ$	#ujḷī$	0.5833333333333334
guja1252	N	ahirūpa	#heru$	#eru$	0.16666666666666666
guja1252	V	sárati	#sarvũ$	#sarāy$	0.375
guja1252	N	nirānti	#nirã̄ti$	#nirã̄tī$	0.09090909090909091
guja1252	N	khēḍ	#kheḍɔ$	#khelvũ$	0.4444444444444444
guja1252	N	saptádaśa	#sattar$	#sātāras$	0.36363636363636365
guja1252	N	śaśá	#sasɔ$	#saśvũ$	0.4444444444444444
guja1252	N	ḗka	#ek$	#ik$	0.25
guja1252	N	jhaṇatkāra	#jhaṇkār$	#jhaṇkā$	0.09090909090909091
guja1252	N	cāra	#cār$	#cārɔ$	0.14285714285714285
guja1252	N	tādŕ̊śa	#tasũ$	#tasṇũ$	0.2222222222222222
guja1252	N	nīvra	#nev$	#nirabṛũ$	0.7272727272727273
guja1252	N	mātuḥṣvasr̥jāta	#maśiāi$	#mācasī$	0.5
guja1252	N	śyāmalá	#sāmḷiyɔ$	#sāmāḷvũ$	0.38461538461538464
guja1252	N	prāṁsara	#pã̄srũ$	#pāsarvũ$	0.2727272727272727
guja1252	N	matthara	#mã̄dũ$	#madhār$	0.5555555555555556
guja1252	V	úpaviśati	#besvũ$	#vasī$	0.625
guja1252	N	ghāsá	#ghās$	#ghās$	0.0
guja1252	V	ṣáṇṇavati	#chaṇṇũ$	#chaṇo$	0.36363636363636365
guja1252	N	raṭṭa	#rã̄ṭũ$	#raṭvũ$	0.3
guja1252	N	tila	#ṭīlɔ$	#taḷvũ$	0.6666666666666666
guja1252	N	caturdaśama	#caudmũ$	#cɔdas$	0.5555555555555556
guja1252	N	daúhitra	#dohitra$	#dothrũ$	0.5555555555555556
guja1252	N	padga	#pā̆g$	#pag$	0.2857142857142857
guja1252	N	jāˊla	#jāḷi$	#jāḷ$	0.125
guja1252	N	vallabhatama	#vālam$	#vālamvũ$	0.2727272727272727
guja1252	N	vyākula	#bāvrũ$	#vākul$	0.4444444444444444
guja1252	V	hánati	#haṇvũ$	#haṇiyũ$	0.2
guja1252	V	dhāpáyatē	#dhāvvũ$	#dhāvāv$	0.3
guja1252	N	hāhābhūta	#hāu$	#hāhũ$	0.25
guja1252	V	saṁtalati	#sɔ̃tāḷvũ$	#sã̄taḷɔ$	0.46153846153846156
guja1252	N	kāˊśa	#kās$	#kaso$	0.3333333333333333
guja1252	N	chakka	#chāk$	#chakkɔ$	0.25
guja1252	N	chāṇṭ	#chã̄ṭvũ$	#chã̄ḍvũ$	0.08333333333333333
guja1252	V	vādyatē	#vāgvũ$	#vāj̄$	0.4444444444444444
guja1252	N	dantín	#dã̄tiyɔ$	#ḍã̄taṇ$	0.36363636363636365
guja1252	V	nistarati	#nitarvũ$	#nitar$	0.3
guja1252	N	dhapp	#dhapvũ$	#dhapphapvũ$	0.3076923076923077
guja1252	V	vināti	#vaṇvũ$	#vānaī$	0.5555555555555556
guja1252	V	kṣuráti	#chɔrvũ$	#kharā$	0.5555555555555556
guja1252	N	sthāpita	#ṭhāyũ$	#thovvũ$	0.4
guja1252	N	sāˊra	#sār$	#sāṛũ$	0.3333333333333333
guja1252	N	hala	#haḷmaḷ$	#haḷ$	0.4
guja1252	N	durbhāva	#dubhāvɔ$	#dubhāvī$	0.18181818181818182
guja1252	N	vibhīˊdaka	#baheṛɔ$	#varhāvũ$	0.6363636363636364
guja1252	V	niśvīyatē	#nasījvũ$	#niśij$	0.5454545454545454
guja1252	N	ēkōna	#ogaṇ$	#ekɔṇũ$	0.5555555555555556
guja1252	N	ṣaṭcatvāriṁśat	#chetāḷīs$	#chatārīs$	0.23076923076923078
guja1252	N	parda	#pād$	#pādvũ$	0.3333333333333333
guja1252	N	karuṇa	#karuṇ$	#karaṇ$	0.125
guja1252	N	catura	#cɔrɔ$	#cɔrɔ$	0.0
guja1252	N	vallapuṭa	#vālɔṛ$	#vāloṛũ$	0.2727272727272727
guja1252	N	saṁvāra	#samār$	#samārnũ$	0.2727272727272727
guja1252	N	guṅga	#gũgɔ$	#gũg$	0.14285714285714285
guja1252	N	tāˊlu	#tālkī$	#trāḷī$	0.2
guja1252	N	nāḍīˊ	#nāṛ$	#nāḍvũ$	0.4
guja1252	N	prāṅkūra	#pã̄garvũ$	#pãkurvũ$	0.25
guja1252	N	khōdd	#khodvũ$	#khudvũ$	0.1111111111111111
guja1252	N	lōhakāra	#lavār$	#lorvũ$	0.625
guja1252	N	bhalla	#bhālũ$	#bhāḷ$	0.2222222222222222
guja1252	V	híṇḍatē	#hĩḍvũ$	#hĩḍū$	0.2
guja1252	N	dhaurēyá	#dhorī$	#dharevɔ$	0.4444444444444444
guja1252	V	sārayati	#sārvũ$	#sārī$	0.3333333333333333
guja1252	N	kacc	#kacarvũ$	#kaccanũ$	0.3
guja1252	N	ágra	#āgɔ$	#agghar$	0.5
guja1252	N	chidrá	#chedvũ$	#chiḍvũ$	0.2
guja1252	V	úpēkṣatē	#uvekhvũ$	#okhaththɔ$	0.7272727272727273
guja1252	V	phirati	#pheravvũ$	#pharai$	0.45454545454545453
guja1252	N	phatta	#phātṛɔ$	#phathvũ$	0.5
guja1252	N	pōppa	#popṛũ$	#pophrũ$	0.2222222222222222
guja1252	N	prúṣvā	#paras$	#pusvũ$	0.625
guja1252	N	markáṭa	#mākṛũ$	#mākuṛũ$	0.09090909090909091
guja1252	N	kēvárta	#khevaṭ$	#keṭvũ$	0.6666666666666666
guja1252	N	bhakkha	#bhākhrɔ$	#bhakh$	0.3
guja1252	N	áram	#ar$	#arā$	0.3333333333333333
guja1252	N	pattralá	#pātḷũ$	#pātaḷvũ$	0.16666666666666666
guja1252	V	antárēti	#ãtrāvvũ$	#ã̄tare$	0.5833333333333334
guja1252	N	vahana	#veṇ$	#vaheṇ$	0.25
guja1252	V	kṣámatē	#khamvũ$	#khɔmɔ$	0.4444444444444444
guja1252	N	navaka	#navvɔ$	#navũ$	0.2857142857142857
guja1252	N	śōbhaná	#sohṇī$	#sohaṇ$	0.3333333333333333
guja1252	V	tarpati	#ṭapvũ$	#trap$	0.4444444444444444
hind1269	V	jāˊgrati	#jagānā$	#jaggā$	0.3
hind1269	N	cāṣa	#cāsnī$	#cās$	0.3333333333333333
hind1269	N	uddhava	#ūdhav$	#udhaunā$	0.5
hind1269	N	tr̥tīyamāsaka	#tijwã̄sā$	#tārimsa$	0.5833333333333334
hind1269	N	jhañjhā	#jã̄jh$	#jhañj$	0.5
hind1269	N	vātālī	#bāl$	#bārnā$	0.4444444444444444
hind1269	N	páṅka	#pã̄k$	#pã̄k$	0.0
hind1269	N	vidāraṇa	#bidāran$	#bidāraṇā$	0.23076923076923078
hind1269	N	tarka	#tāk$	#taknā$	0.5
hind1269	N	dhukk	#dhukdhukī$	#dhuk$	0.5
hind1269	N	lappa	#lapaknā$	#lapaknā$	0.0
hind1269	N	niṣkārya	#nikāj$	#nikā̆ri$	0.3
hind1269	N	khavaka	#khawā$	#khuā$	0.25
hind1269	N	nīvāˊra	#nyār$	#niwār$	0.25
hind1269	N	vandā	#bã̄dā$	#bã̄d$	0.2222222222222222
hind1269	N	hárita	#hariyā$	#haraknā$	0.3
hind1269	N	iṣṭí	#īṭhī$	#īthnī$	0.2222222222222222
hind1269	N	ghicca	#ghī˜c$	#ghiccal$	0.4444444444444444
hind1269	V	spandatē	#phã̄dnā$	#phandhnā$	0.2727272727272727
hind1269	N	ghēṇṭu	#ghẽṭ$	#ghẽṭnū$	0.2727272727272727
hind1269	N	kaṅku	#kã̄k$	#kã̄k$	0.0
hind1269	N	udgāthā	#uggāhā$	#ugāh$	0.3
hind1269	N	khilli	#khīlī$	#khillī$	0.1111111111111111
hind1269	N	agravāṭa	#agwāṛā$	#agwāṛ$	0.18181818181818182
hind1269	N	mūˊla	#mūl$	#mūl$	0.0
hind1269	N	krōṣṭŕ̊	#kolhā$	#koṭhā$	0.2222222222222222
hind1269	N	paścamūrdhan	#pichaũṛ$	#pachāṛnā$	0.46153846153846156
hind1269	N	právardhate	#pauṛhnā$	#podhnā$	0.36363636363636365
hind1269	N	nakulá	#naul$	#neulnā$	0.4444444444444444
hind1269	N	uddāla	#uṛāl$	#udālnā$	0.5
hind1269	N	vaṭa	#baṛā$	#baṛ$	0.25
hind1269	N	pāriśa	#pāris$	#pāris$	0.0
hind1269	N	kācá	#kāc$	#kācā$	0.25
hind1269	N	śōbha	#sohar$	#soh$	0.2857142857142857
hind1269	N	śāmbara	#sābar$	#sāmar$	0.125
hind1269	N	tr̥tīyakajvāra	#tijārī$	#tarijār$	0.4
hind1269	N	cáturaṅga	#cauraṅg$	#caurãgā$	0.36363636363636365
hind1269	N	tapaka	#tawwā$	#taulā$	0.25
hind1269	N	jalūkā	#jalū$	#jaluwā$	0.2222222222222222
hind1269	N	mahāmātra	#mahāwat$	#mahwār$	0.4
hind1269	N	tailá	#tel$	#telah$	0.2857142857142857
hind1269	V	dhváṁsati	#dasnā$	#dhasī$	0.375
hind1269	N	jñāna	#nārnā$	#jānan$	0.3333333333333333
hind1269	N	gaṭṭa	#gaṭṭā$	#gaṭ$	0.4
hind1269	N	śáras	#sar$	#sar$	0.0
hind1269	N	murala	#murā$	#mural$	0.14285714285714285
hind1269	N	pakṣá	#pã̄kh$	#pākhaṛ$	0.4
hind1269	N	samuccaya	#samūcā$	#sũcā$	0.3
hind1269	V	duḥkhati	#dukhānā$	#dukhāynā$	0.08333333333333333
hind1269	V	vikuñcayati	#byõcnā$	#biũcanā$	0.2727272727272727
hind1269	N	prahara	#paharā$	#paharā$	0.0
hind1269	N	jñaptá	#jatānā$	#janāt$	0.4
hind1269	V	udvēṣṭatē	#umeṭhnā$	#umeṭhan$	0.18181818181818182
hind1269	N	mukna	#moklā$	#mūknā$	0.3333333333333333
hind1269	N	kīdr̥śa	#kaisā$	#kidarnā$	0.4
hind1269	V	āspharati	#aphrāī$	#āphrā$	0.3
hind1269	N	yugakāṣṭha	#jūāṭh$	#jūṭhī$	0.4
hind1269	N	dātrá	#dāt$	#dātā$	0.25
hind1269	N	pōra	#por$	#porā$	0.2857142857142857
hind1269	N	nāraṅgá	#nāraṅg$	#nāraṅg$	0.0
hind1269	N	vargacāra	#bagār$	#bagāl$	0.125
hind1269	N	nr̥śáṁsa	#nisãs$	#nisã̄sī$	0.2727272727272727
hind1269	N	jiṅgiṇī	#jigin$	#jī˜gnī$	0.4
hind1269	N	jhaṭ	#jhaṭkā$	#jhaṛnā$	0.2
hind1269	N	kāyastha	#kāythī$	#kāth$	0.3
hind1269	V	bhāˊti	#bhāunā$	#bhāy$	0.4
hind1269	V	jānāˊti	#janānā$	#janāī$	0.2
hind1269	N	ṭōppa	#ṭop$	#ṭop$	0.0
hind1269	N	aṅkurá	#ãkurā$	#ãkurnā$	0.1
hind1269	N	tāmbūlika	#tãbolī$	#tamulnī$	0.4
hind1269	V	unmathyatē	#ūmahnā$	#umāchan$	0.5
hind1269	V	āˊvr̥tti	#ã̄ṭ$	#aṭṭiyā$	0.5454545454545454
hind1269	N	tāla	#ṭāl$	#tāl$	0.14285714285714285
hind1269	N	mēndhī	#mẽhdī$	#mindhnā$	0.5
hind1269	N	kha	#khaulnā$	#khakkhrā$	0.36363636363636365
hind1269	N	uddhama	#ūdham$	#udhaũ$	0.375
hind1269	N	kaparda	#kauṛā$	#kauṛā$	0.0
hind1269	N	catuḥsīmaka	#causĩhā$	#causmāyã̄$	0.38461538461538464
hind1269	V	gupháti	#guhnā$	#gū̃t$	0.5
hind1269	N	yavanāla	#junhār$	#junālnā$	0.45454545454545453
hind1269	N	lōhakāra	#lohār$	#lohārnā$	0.2727272727272727
hind1269	V	vismārayati	#bisārnā$	#bisārā$	0.09090909090909091
hind1269	V	udgirati	#ugalnā$	#ugrail$	0.5555555555555556
hind1269	N	muṭṭa	#murlā$	#munṭā$	0.3333333333333333
hind1269	N	lappēṭṭ	#lapeṭnā$	#lapeṭnā$	0.0
hind1269	N	gōnasá	#gonas$	#gonā$	0.14285714285714285
hind1269	N	śiṣya	#sis$	#sis$	0.0
hind1269	N	dramma	#damṛā$	#dām$	0.5555555555555556
hind1269	N	sárasa	#saras$	#saras$	0.0
hind1269	N	rasavatī	#rasoyā$	#rasānā$	0.3
hind1269	N	yuvatirūpa	#jorū$	#jorau$	0.2857142857142857
hind1269	N	gullara	#gūlar$	#gulaṛ$	0.25
hind1269	N	chēda	#cheu$	#chek$	0.16666666666666666
hind1269	N	tuṇi	#tū˘n$	#tunnī$	0.5
hind1269	N	ḍōṅga	#ḍẽgī$	#ḍõgnā$	0.3
hind1269	N	bhussa	#bhosṛā$	#bhussā$	0.3
hind1269	V	tulayati	#tulnā$	#toliyā$	0.3333333333333333
hind1269	V	trayaḥsaptati	#tihattar$	#tirtati$	0.5
hind1269	N	praharin	#paharī$	#pahalnā$	0.3
hind1269	N	vaya	#bayā$	#bai$	0.42857142857142855
hind1269	N	palla	#pallā$	#pāl$	0.375
hind1269	N	lucca	#luc$	#luccā$	0.375
hind1269	V	khakkhālayati	#khãgālnā$	#khãkhāli$	0.38461538461538464
hind1269	N	triḥsara	#tīsrā$	#tisarānā$	0.4166666666666667
hind1269	V	khāˊdati	#khawānā$	#khāyā$	0.2727272727272727
hind1269	N	gurjarabēṭṭa	#gujreṭī$	#gujnāṭā$	0.3333333333333333
hind1269	N	śarapattra	#sarautī$	#sarotā$	0.3
hind1269	N	lalana	#lalnā$	#lalan$	0.25
hind1269	V	sáṁpārayati	#sampārnā$	#papār$	0.4166666666666667
hind1269	N	bhal	#bharbharānā$	#bhalaknā$	0.4
