bagh1251	parṇavartikā	#panauṭī$	#panauṭī$	0.0
bagh1251	darbhá	#ḍābhī$	#dābhī$	0.1
bagh1251	cūrṇavarta	#cunauṭī$	#cunauṭī$	0.0
bagh1251	cárman	#camṛā$	#camṛā$	0.0
bagh1251	gōrakṣa	#gorkhiyā$	#gorakh$	0.45454545454545453
bagh1251	bhittí	#bhīt$	#bhīt$	0.0
bagh1251	pakṣá	#pākhā$	#pã̄kh$	0.3333333333333333
bagh1251	pracchyati	#pāchab$	#pachawā$	0.4
bagh1251	liṭṭa	#lẽṛhā$	#lẽṛurī$	0.2727272727272727
bagh1251	kāˊṁsya	#kã̄sā$	#kã̄sī$	0.1111111111111111
bagh1251	puñjakūṭa	#pũjaur$	#puñjaurā$	0.25
bagh1251	bhusakula	#bhũsaur$	#bhusaur$	0.1
bagh1251	jhaṭati	#jharjharāeb$	#jhārab$	0.42857142857142855
bagh1251	kūpa	#kuppā$	#kū̃ṛī$	0.5
bagh1251	lōgá	#loiyā$	#loiyā$	0.0
bagh1251	jvālayati	#jārab$	#jālab$	0.125
bagh1251	karaka	#karaī$	#karwā$	0.25
bagh1251	cikṣurati	#cikhurāī$	#cikhurab$	0.25
bagh1251	skandhiya	#kã̄dhī$	#kã̄dhiyā$	0.16666666666666666
bagh1251	baddhaphāla	#badahār$	#bă̄rār$	0.3
bagh1251	sauvarṇika	#soni$	#songī$	0.25
bagh1251	hālá	#ukhaṛ$	#hār$	0.5
bagh1251	vatsá	#bāchā$	#bāchā$	0.0
bagh1251	agniṣṭhá	#ãgeṭhā$	#agiṭhī$	0.2727272727272727
bagh1251	runda	#runnī$	#rū̃d$	0.5
bagh1251	marīca	#maric$	#maricā$	0.2222222222222222
bagh1251	ūṣará	#ūsar$	#usarā$	0.375
bagh1251	bhallūˊka	#bhāul$	#bhālū$	0.2222222222222222
bagh1251	śāṭa	#sārī$	#sār$	0.25
bagh1251	plīhán	#pilhī$	#pilahwan$	0.4
bagh1251	lavaṅga	#lõgiyā$	#nõgā$	0.3
bagh1251	tailatāpikā	#telāy$	#telaui$	0.25
bagh1251	kṣurá	#chūrā$	#khūr$	0.3333333333333333
bagh1251	tōba	#tobṛā$	#tŏwā$	0.3333333333333333
bagh1251	bāhú	#bã̄hu$	#bāh$	0.25
bagh1251	lōhaghaṭa	#lohrā$	#lohar$	0.25
bagh1251	rabbā	#rāb$	#rāb$	0.0
bagh1251	āḍhaka	#āṛhā$	#aṛhā$	0.1111111111111111
bagh1251	vḗman	#bẽw$	#bewā$	0.42857142857142855
bagh1251	jīˊraka	#jīrā$	#jījār$	0.2222222222222222
bagh1251	vadhūˊ	#bahū$	#bahur$	0.14285714285714285
bagh1251	cīna	#cin$	#cīn$	0.16666666666666666
bagh1251	kṣudrá	#khuddī$	#khūd$	0.3333333333333333
bagh1251	bhárati	#bharab$	#bharar$	0.125
bagh1251	kūrcá	#kū̃c$	#kūc$	0.14285714285714285
bagh1251	karpaṭa	#kapṛā$	#kaprā$	0.1111111111111111
bagh1251	r̥ṇika	#rinihā$	#neniyā$	0.3333333333333333
bagh1251	karpaṭavayana	#kaparbinī$	#kapaṛānā$	0.3076923076923077
bagh1251	ṭhaṭṭhakāra	#ṭhaṭherā$	#ṭhaṭhiār$	0.23076923076923078
beng1280	nāvāˊ	#nāuṛ$	#nāu$	0.25
beng1280	bhittí	#bhit$	#bhit$	0.0
beng1280	mārjana	#mājan$	#mājan$	0.0
beng1280	kāṇá	#kāṇā$	#kānā$	0.1111111111111111
beng1280	ṭhakk	#ṭhak$	#ṭhākā$	0.3
beng1280	ghīcc	#ghĩcā$	#ghecā$	0.2222222222222222
beng1280	sapāda	#saoyā$	#sauyā$	0.125
beng1280	vará	#bar$	#bar$	0.0
beng1280	saptāśīti	#sātāsi$	#sātāsi$	0.0
beng1280	yūṣa	#jūs$	#jusā$	0.42857142857142855
beng1280	garbhíṇī	#gābhin$	#gābhin$	0.0
beng1280	ut	#uchalā$	#uṭhāni$	0.5
beng1280	māṁsapuṭaka	#māṛi$	#māsuṛi$	0.2
beng1280	várdhana	#bāṛhan$	#bādhan$	0.2
beng1280	vŕ̊ddhi	#bāṛ$	#bāṛh$	0.125
beng1280	saptá	#sāt$	#sāt$	0.0
beng1280	paṭṭana	#pāṭan$	#pāṭan$	0.0
beng1280	vartula	#bã̄ṭul$	#bāṭul$	0.1
beng1280	jāráyati	#jārā$	#jārā$	0.0
beng1280	ākṣika	#āc$	#ākhi$	0.42857142857142855
beng1280	pītala	#pilā$	#piul$	0.42857142857142855
beng1280	trēḍḍa	#teṛā$	#teṛā$	0.0
beng1280	śōṇa	#son$	#sonā$	0.2857142857142857
beng1280	pratāpayati	#poyāna$	#pāyā$	0.4444444444444444
beng1280	duvāra	#duār$	#doyār$	0.25
beng1280	āṣāḍhá	#āsāṛ$	#āsāṛi$	0.1
beng1280	gharṣa	#ghẽs$	#gharas$	0.375
beng1280	jaḍa	#jaṛ$	#juṛā$	0.375
beng1280	ālīyatē	#ālā$	#āla$	0.14285714285714285
beng1280	yugá	#jū$	#juā$	0.16666666666666666
beng1280	lāˊvaṇika	#nuniyā$	#nūni$	0.4444444444444444
beng1280	vaṁśamatiya	#bã̄saï$	#bã̄sānī$	0.25
beng1280	cáturguṇa	#caugun$	#caugun$	0.0
beng1280	ghara	#ghar$	#gharā$	0.25
beng1280	bandī	#bã̄dī$	#bã̄di$	0.1111111111111111
beng1280	prátiṣṭhati	#paṭhāna$	#pāṭhā$	0.2727272727272727
beng1280	dhruvakāra	#dohār$	#dhukār$	0.3333333333333333
beng1280	kṣīraka	#khirā$	#khirā$	0.0
beng1280	udgāti	#ugāna$	#ugā$	0.25
beng1280	pituḥṣvasr̥	#pisi$	#pasisiyā$	0.45454545454545453
beng1280	saptanavati	#sātānaï$	#sātānaï$	0.0
beng1280	laṅgapaṭṭa	#lāṅgaṭ$	#lãgoṭ$	0.36363636363636365
beng1280	bucca	#bõcā$	#bujā$	0.375
beng1280	luṭṭa	#luṛi$	#luṛā$	0.25
beng1280	vahyá	#bojhā$	#boj$	0.375
beng1280	vāmaná	#bã̄on$	#bānnil$	0.4444444444444444
beng1280	stūpya	#thop$	#thopaṅga$	0.45454545454545453
beng1280	dākṣiṇa	#ḍāhin$	#dākhin$	0.2222222222222222
beng1280	várdha	#bāṛhā$	#bādhā$	0.2
beng1280	vatsarūpa	#bāchur$	#bāchul$	0.1111111111111111
beng1280	caturnavati	#curānabbai$	#curāna$	0.3076923076923077
beng1280	rājyá	#rāj$	#rāj$	0.0
beng1280	ḍhappa	#ḍhipi$	#ḍhibi$	0.125
beng1280	dhānaka	#dhaniyā$	#dhānā$	0.3
beng1280	vártatē	#baṭā$	#bāṭā$	0.1111111111111111
beng1280	pītala	#piuṛi$	#piul$	0.375
beng1280	pōḍ	#poṛā$	#poṭāna$	0.3
beng1280	liṭṭa	#leṭhā$	#leṛ$	0.4444444444444444
beng1280	kicca	#kicā$	#kã̄cā$	0.3333333333333333
beng1280	kaṭphala	#kāphal$	#kāpal$	0.1111111111111111
beng1280	pragaḍḍa	#pagāṛ$	#pagāṛ$	0.0
beng1280	thānna	#thān$	#thānā$	0.2222222222222222
beng1280	bhussa	#bhõs$	#bhusi$	0.42857142857142855
beng1280	cátuṣpañcāśat	#cuyānna$	#caupañcāsa$	0.5714285714285714
beng1280	páṭhati	#paṛāna$	#paṛhāna$	0.09090909090909091
beng1280	kúṣṭha	#kuṛ$	#kuṭh$	0.2857142857142857
beng1280	khaṇḍá	#khān$	#khã̄ṛ$	0.3333333333333333
beng1280	kṣurá	#khur$	#khurā$	0.25
beng1280	sáṁtarati	#sã̄trā$	#sã̄tā$	0.1
beng1280	haḍabaḍa	#haṛbaṛāna$	#haṛbaṛi$	0.2857142857142857
beng1280	tápyati	#tāpā$	#tāpā$	0.0
beng1280	gāyana	#gāin$	#gāin$	0.0
beng1280	phaṭ	#phaṛ$	#phaṭkā$	0.4
beng1280	caṭṭa	#caṭā$	#cāṭā$	0.1111111111111111
beng1280	dadrú	#dāud$	#dād$	0.14285714285714285
beng1280	márdati	#māṛā$	#mādā$	0.2222222222222222
beng1280	mukulayati	#maulā$	#mulāna$	0.3333333333333333
beng1280	aṣṭāˊdaśa	#āṭhāra$	#āṭārā$	0.18181818181818182
beng1280	paśca	#pāchā$	#pāche$	0.2222222222222222
beng1280	śōṭṭha	#sõṭā$	#soṭ$	0.3333333333333333
beng1280	kāˊṇḍa	#kã̄ṛ$	#kã̄ṛ$	0.0
beng1280	saptáviṁśati	#sātāis$	#sātāsī$	0.18181818181818182
beng1280	pūˊya	#pũj$	#poj$	0.3333333333333333
beng1280	cukk	#cukāna$	#cukā$	0.2222222222222222
beng1280	yamyátē	#jamāna$	#jamā$	0.2222222222222222
beng1280	khōppa	#khõpā$	#khopā$	0.1111111111111111
beng1280	ōkk	#oāk$	#okāna$	0.375
beng1280	ḍōṅga	#ḍoṅa$	#ḍoṅā$	0.1111111111111111
beng1280	chaṭa	#chiṭkani$	#chaṛ$	0.5454545454545454
beng1280	ādarśá	#ārsi$	#eś$	0.5714285714285714
beng1280	turá	#turā$	#turā$	0.0
beng1280	baṣkáya	#bakan$	#bākhar$	0.3333333333333333
beng1280	bhinná	#bhin$	#bhina$	0.14285714285714285
beng1280	pañji	#pã̄ij$	#pã̄ji$	0.25
beng1280	cāh	#cāhā$	#cāgā$	0.125
beng1280	māˊsa	#mās$	#mās$	0.0
beng1280	mitrá	#mitin$	#mit$	0.2857142857142857
beng1280	āntrá	#ã̄ti$	#ã̄tā$	0.25
beng1280	sundarī	#sũdri$	#sũdaru$	0.2222222222222222
beng1280	āˊjya	#āj$	#ājiyā$	0.4444444444444444
beng1280	laṭati	#lāṛā$	#laṛāna$	0.3
beng1280	dhūṇḍh	#ḍhũṛā$	#dhuṇḍā$	0.36363636363636365
beng1280	vālguḍa	#bāduṛ$	#bāgul$	0.3333333333333333
beng1280	sippī	#sip$	#sipa$	0.16666666666666666
beng1280	jyṓtsnā	#juni$	#jun$	0.16666666666666666
beng1280	busta	#bhutuṛī$	#bhũthā$	0.45454545454545453
beng1280	vēṣṭáyati	#beṛā$	#beṛā$	0.0
beng1280	gidda	#gidhī$	#gidāni$	0.4444444444444444
beng1280	āmrātaka	#āmṛā$	#āmāṛi$	0.4
beng1280	cakṣati	#cākhā$	#cākhi$	0.2222222222222222
beng1280	vatsará	#bachar$	#bāchar$	0.1111111111111111
beng1280	maṭ	#maṭ$	#maṛkāk$	0.5
beng1280	khaṭṭāśa	#khā̆ṭās$	#khāṭā$	0.16666666666666666
beng1280	vínā	#bini$	#bin$	0.16666666666666666
beng1280	āˊla	#āl$	#āl$	0.0
beng1280	ḍhēra	#ḍhera$	#ḍher$	0.125
beng1280	phála	#phal$	#phal$	0.0
beng1280	āˊvartayati	#āoṭāna$	#ã̄ṭā$	0.36363636363636365
beng1280	guṇáyati	#guṇā$	#guṇā$	0.0
beng1280	paṣṭha	#pã̄ṭhā$	#pāṭh$	0.2727272727272727
beng1280	lappa	#lāph$	#lāpā$	0.25
beng1280	śákaṭa	#chakṛā$	#sagaṛ$	0.6
beng1280	ḍagga	#ḍeṅguyā$	#ḍiṅgar$	0.3333333333333333
beng1280	paṇḍá	#pã̄ṛ$	#pāṇḍā$	0.5454545454545454
beng1280	sapátnī	#satin$	#sã̄t$	0.42857142857142855
beng1280	khala	#khal$	#khal$	0.0
beng1280	tráyōviṁśati	#teis$	#teisā$	0.25
beng1280	cittá	#cetāna$	#cit$	0.5555555555555556
beng1280	pátati	#paṛā$	#paṛā$	0.0
beng1280	duḍi	#duṛi$	#duṛi$	0.0
beng1280	saṁdhyāˊ	#sã̄jh$	#sã̄jh$	0.0
beng1280	ṭhīkka	#ṭhik$	#ṭhikānā$	0.4166666666666667
beng1280	táruṇa	#talun$	#tarnā$	0.5
beng1280	śuṣkati	#sukāna$	#sukāna$	0.0
beng1280	bhiṭ	#bhiṛ$	#bheṭā$	0.4444444444444444
beng1280	khañca	#khã̄cā$	#khã̄c$	0.2
beng1280	kṣiprá	#chip$	#chip$	0.0
beng1280	śrēṣman	#chep$	#chep$	0.0
beng1280	bēṅga	#beṅā$	#beṅā$	0.0
beng1280	kulapañjī	#kulaji$	#kõõci$	0.5555555555555556
beng1280	prahara	#paharā$	#pahar$	0.2222222222222222
beng1280	calana	#calan$	#calan$	0.0
beng1280	ṭáṅkati	#ṭã̄kā$	#ṭã̄kā$	0.0
beng1280	kōṭi	#kroṛ$	#koṛi$	0.2857142857142857
beng1280	thēbba	#thebrā$	#thebā$	0.1111111111111111
beng1280	sadyōja	#sã̄jo$	#sājoyā$	0.4
beng1280	dhārāmr̥ttikā	#dharāṭi$	#dhārāṭi$	0.08333333333333333
beng1280	jhuṇḍra	#jhutta$	#jhũṛ$	0.375
beng1280	jhuṇṭa	#jhũṭ$	#jhoṛ$	0.375
beng1280	ríṣ	#ris$	#riyā$	0.42857142857142855
beng1280	prasmarati	#pāsarā$	#pāmal$	0.4
beng1280	cūta	#cuyā$	#cuyā$	0.0
beng1280	gōśālā	#gośāl$	#gosālā$	0.3
beng1280	kṣuṇṇa	#chuni$	#khunā$	0.375
beng1280	alagna	#ālag$	#ālāg$	0.125
beng1280	chōhāra	#chohārā$	#choyār$	0.2727272727272727
beng1280	nāgara	#nāyer$	#nāgar$	0.25
beng1280	jvālayati	#jālā$	#jālāna$	0.2
beng1280	agaru	#agaru$	#āru$	0.2857142857142857
beng1280	ákṣu	#ākhu$	#ã̄kh$	0.2857142857142857
beng1280	hastaka	#hātā$	#hāti$	0.25
beng1280	ḍala	#dalā$	#ḍil$	0.5714285714285714
beng1280	píppala	#pippal$	#pipul$	0.25
beng1280	rūkṣá	#rukhā$	#rukh$	0.25
beng1280	vēḍu	#beuṛ$	#belu$	0.42857142857142855
beng1280	khōli	#khol$	#khol$	0.0
beng1280	āntrá	#ã̄t$	#ã̄tā$	0.25
beng1280	jarāˊ	#jar$	#jar$	0.0
beng1280	muṣṭí	#muṭh$	#muṭhi$	0.125
beng1280	haritāla	#hariyāl$	#hariyāl$	0.0
beng1280	annāˊdya	#anāj$	#anāj$	0.0
beng1280	raṅgapattra	#rāṅgtā$	#rã̄gat$	0.45454545454545453
beng1280	vr̥ścáti	#bāchā$	#bāchā$	0.0
beng1280	abhrá	#ābh$	#ābh$	0.0
beng1280	vāráyatē	#bārā$	#bārā$	0.0
beng1280	carcarī	#cã̄car$	#cã̄car$	0.0
beng1280	āˊsana	#āsan$	#āsan$	0.0
beng1280	músala	#musal$	#muslā$	0.25
beng1280	prāpaṇa	#pāonā$	#pāuni$	0.3333333333333333
beng1280	uttāra	#utar$	#uttār$	0.25
beng1280	camakka	#caũkā$	#caõkā$	0.1111111111111111
beng1280	cháttra	#chātā$	#chāt$	0.2222222222222222
beng1280	udghaṭati	#ughṛā$	#ughaṛāna$	0.25
beng1280	gandhavallī	#gã̄dhāl$	#gã̄dhalī$	0.25
beng1280	navatí	#nai$	#naüyā$	0.5555555555555556
beng1280	riṅkhaṇa	#riṅkhan$	#rikhan$	0.2
beng1280	jhūṭṭha	#jhũṭha$	#jhuṭh$	0.2
beng1280	ṭaṅka	#ṭāṅg$	#ṭākā$	0.3333333333333333
beng1280	prábhūta	#paũchā̆na$	#paũchā$	0.23076923076923078
beng1280	saṁtalati	#sã̄talā$	#sã̄tā$	0.18181818181818182
beng1280	bhiṭṭa	#bhiṭā$	#bhiṭ$	0.2222222222222222
beng1280	chamma	#chamcham$	#chām$	0.4
beng1280	prāpaṇa	#pāon$	#pāuni$	0.25
beng1280	uśīra	#usir$	#ūsir$	0.14285714285714285
beng1280	phēru	#pheu$	#pher$	0.16666666666666666
beng1280	kētaka	#keyā$	#keoṛā$	0.3333333333333333
beng1280	māsabhara	#māsarā$	#māsārā$	0.09090909090909091
beng1280	satēra	#ser$	#sayer$	0.2857142857142857
beng1280	chōll	#cholā$	#cholā$	0.0
beng1280	bandhati	#bã̄dhāna$	#bã̄dhā$	0.16666666666666666
beng1280	tráyaḥpañcāśat	#tippānna$	#tirpanna$	0.18181818181818182
beng1280	cimb	#cimṭā$	#camānam$	0.5
beng1280	jālika	#jālī$	#jāli$	0.125
beng1280	ghāta	#ghā$	#ghā$	0.0
beng1280	tŕ̊ṇa	#tinkā$	#tan$	0.5
beng1280	tala	#tali$	#tale$	0.16666666666666666
beng1280	khaṇḍaka	#khã̄rā$	#khã̄ṛā$	0.09090909090909091
beng1280	vātá	#bā$	#bā$	0.0
beng1280	trayaścatvāriṁśat	#titāllis$	#teyāllis$	0.18181818181818182
beng1280	luṭṭati	#luṭā$	#luṭā$	0.0
beng1280	ḍabbara	#ḍābar$	#ḍābar$	0.0
beng1280	dvinavati	#birānaï$	#bānaï$	0.18181818181818182
beng1280	śaṭṭa	#śaṛa$	#sāṭā$	0.4444444444444444
beng1280	paṇḍitá	#pã̄ṛe$	#pã̄ṛe$	0.0
beng1280	pānīˊya	#pāni$	#pāniyā$	0.3
beng1280	śrēṣṭhin	#seṭh$	#seṭhini$	0.3
beng1280	ēvam	#tabe$	#kabe$	0.16666666666666666
beng1280	bhēkka	#bheṅguṛā$	#bhẽkā$	0.46153846153846156
beng1280	paṭṭēraka	#paṭīr$	#pāṭelā$	0.45454545454545453
beng1280	ḗkatriṁśat	#ektris$	#ektis$	0.125
beng1280	thuḍḍ	#thuṛā$	#thuḍā$	0.1111111111111111
beng1280	sthāpáyati	#thuoyā$	#thāoyā$	0.2
beng1280	bōbba	#bobā$	#bob$	0.2857142857142857
beng1280	vikrāpayati	#bikāna$	#bikāna$	0.0
beng1280	prathita	#phelā$	#phiiṅi$	0.5555555555555556
beng1280	phūtka	#phũkā$	#phukā$	0.1111111111111111
beng1280	dhr̥tá	#dhaṛā$	#dhi$	0.5555555555555556
beng1280	pōttī	#pot$	#potā$	0.2857142857142857
beng1280	rājaputrá	#rāhut$	#rāut$	0.125
beng1280	bāru	#bāru$	#bāru$	0.0
beng1280	bhārá	#bhār$	#bhār$	0.0
beng1280	bhaginīpati	#banui$	#bhinoyā$	0.6
beng1280	halika	#hali$	#hali$	0.0
beng1280	pātáyati	#pāṛā$	#pānā$	0.2222222222222222
beng1280	svápati	#soyā$	#sāoyā$	0.2222222222222222
beng1280	kaḍḍhati	#kāṛā$	#kāṛāna$	0.18181818181818182
beng1280	tuṇi	#tũd$	#tuni$	0.3333333333333333
beng1280	lēptra	#netā$	#letā$	0.14285714285714285
beng1280	stámbhatē	#thāmā$	#thamkāna$	0.36363636363636365
beng1280	kusūla	#kusūl$	#kusul$	0.125
beng1280	tunná	#ṭuni$	#tunā$	0.42857142857142855
beng1280	bailvá	#bel$	#bel$	0.0
beng1280	duhitŕ̊	#jhi$	#dhĩ$	0.3333333333333333
beng1280	sāti	#sāy$	#sāi$	0.16666666666666666
beng1280	udgirati	#ugrāna$	#ugalāna$	0.2
beng1280	nirgaḍati	#niṅṛāna$	#nigṛāi$	0.3333333333333333
beng1280	paṭṭa	#pāṭ$	#pāṭ$	0.0
beng1280	náva	#na$	#nayā$	0.42857142857142855
beng1280	durbhága	#duhā$	#dubhā$	0.125
beng1280	raktikā	#rati$	#rāti$	0.14285714285714285
beng1280	ulūˊkhala	#ukhli$	#ukhal$	0.2857142857142857
beng1280	ghummati	#ghumā̆na$	#ghumā$	0.2727272727272727
beng1280	nāˊbhi	#nāi$	#nā$	0.16666666666666666
beng1280	khasa	#khos$	#khaskāna$	0.5454545454545454
beng1280	ghaṭṭáyati	#ghã̄ṭā$	#ghõṭā$	0.18181818181818182
beng1280	gōṭṭa	#goṭā$	#goṭ$	0.25
beng1280	chaṭ	#chaṛāna$	#chāṭā$	0.36363636363636365
beng1280	cippa	#chep$	#cipal$	0.5714285714285714
beng1280	yavākāra	#joyār$	#jāyāl$	0.3333333333333333
beng1280	vártman	#bāṭ$	#beṭo$	0.42857142857142855
beng1280	nikaṭam	#niyaṛ$	#nirur$	0.375
beng1280	ghummati	#ghumā$	#ghumā$	0.0
beng1280	maṭ	#maṛmaṛ$	#maṛkāk$	0.3
beng1280	laṅga	#lāṅgul$	#nāṅgā$	0.3
beng1280	lattā	#lāth$	#lāt$	0.14285714285714285
beng1280	kīla	#kīl$	#khil$	0.3333333333333333
beng1280	ḍiṇḍima	#ḍẽṛi$	#ḍĩṛo$	0.2222222222222222
beng1280	tōba	#to$	#tobaṛ$	0.5
beng1280	vētrá	#bet$	#bet$	0.0
beng1280	mánas	#man$	#mān$	0.16666666666666666
beng1280	damya	#dāmṛā$	#damā$	0.3
beng1280	gāna	#gān$	#gānā$	0.25
beng1280	hasyatē	#hāsā$	#hāsā$	0.0
beng1280	vítasti	#bighat$	#bitthi$	0.5
beng1280	styāna	#chenā$	#chānā$	0.2222222222222222
beng1280	gāˊtra	#gā$	#gāt$	0.16666666666666666
beng1280	khōra	#khũṛāna$	#khõṛā$	0.25
beng1280	kámala	#kamalā$	#kã̄ul$	0.5555555555555556
beng1280	gāva	#gāi$	#gāo$	0.16666666666666666
beng1280	ṭaṭṭu	#ṭāṭu$	#ṭaṭu$	0.1111111111111111
beng1280	purāṇá	#purānā̆$	#purānā$	0.09090909090909091
beng1280	manyú	#mān$	#manyú̄$	0.5555555555555556
beng1280	sārthin	#sāthi$	#sāthiyā$	0.2727272727272727
beng1280	tila	#tilā$	#til$	0.2857142857142857
beng1280	ḍākka	#ḍāku$	#ḍākā$	0.2222222222222222
beng1280	tukṣā	#tukhaṛ$	#tukh$	0.3333333333333333
beng1280	saṁsthāti	#sã̄ṭā$	#sāthā$	0.2
beng1280	śōṣáyati	#sosā$	#sosā$	0.0
beng1280	ḍhila	#ḍhila$	#ḍhil$	0.125
beng1280	ṭálati	#ṭalan$	#ṭālā$	0.2222222222222222
beng1280	masūˊra	#masurā$	#masur$	0.2222222222222222
beng1280	bhr̥ta	#bhaṛ$	#bhaṛā$	0.2222222222222222
beng1280	panasá	#panas$	#pansā$	0.25
beng1280	bhāgya	#bhāg$	#bhāg$	0.0
beng1280	nartá	#nāṭuyā$	#naṭuyā$	0.09090909090909091
beng1280	āhāra	#āhār$	#āhār$	0.0
beng1280	gāḍḍa	#gāṛi$	#gã̄ṛā$	0.3
beng1280	akṣavāṭa	#ākhaṛā$	#ākhāṛ$	0.2727272727272727
beng1280	saúbhāgya	#sohāg$	#sohā̆ga$	0.2
beng1280	pṓṣya	#posā$	#pos$	0.2857142857142857
beng1280	lakṣá	#lākh$	#lākhā$	0.2222222222222222
beng1280	aṣṭāśīti	#āṭāsi$	#āṭhāsi$	0.09090909090909091
beng1280	thubba	#thobṛā$	#thubuṛā$	0.18181818181818182
beng1280	aṅká	#ã̄kṛā$	#ã̄k$	0.4
beng1280	rāyaṇa	#rāyan$	#rāyan$	0.0
beng1280	śāˊri	#sāri$	#sār$	0.14285714285714285
beng1280	taptá	#tāt$	#tātal$	0.25
beng1280	kaḍambá	#kaṛamba$	#kalmā$	0.5
beng1280	dhūḍi	#dhul$	#dhuli$	0.14285714285714285
beng1280	caturthá	#cauṭh$	#cauthā$	0.3333333333333333
beng1280	sirāˊ	#sir$	#sir$	0.0
beng1280	śúdhyati	#sujhā$	#sujhā$	0.0
beng1280	dīpavarti	#diuṭiyā$	#diuṭi$	0.2727272727272727
beng1280	śrāˊvaṇa	#sāṅan$	#sāuni$	0.4444444444444444
beng1280	dhaṭa	#dhāṛā$	#dhaṛā$	0.1
beng1280	vēdanāˊ	#ben$	#biyan$	0.42857142857142855
beng1280	bōkka	#bokā$	#bokā$	0.0
beng1280	útsiñcati	#usā$	#uchĩcā$	0.5
beng1280	lōhakāra	#lohār$	#lohār$	0.0
beng1280	prasnava	#pānā$	#pānā$	0.0
beng1280	āˊrā	#ārā$	#ār$	0.2857142857142857
beng1280	guṇḍaka	#gũṛā$	#gũṛā$	0.0
beng1280	párīkṣatē	#parakh$	#parikhāna$	0.4166666666666667
beng1280	páñcacatvāriṁśat	#pãyatāllis$	#pãcāllis$	0.21428571428571427
beng1280	ghāsá	#ghās$	#ghās$	0.0
beng1280	utpaṭati	#upāṛā$	#upaṛā$	0.1
beng1280	palāśavana	#palāsan$	#pālāsan$	0.09090909090909091
beng1280	phupphusa	#phopar$	#phūsi$	0.5
beng1280	ciḍ	#ciṛ$	#ciṛā$	0.25
beng1280	sundara	#sũdar$	#sodar$	0.25
beng1280	hāliká	#hāli$	#hāli$	0.0
beng1280	camakka	#camak$	#caõkā$	0.4444444444444444
beng1280	ḍōmba	#ḍom$	#ḍom$	0.0
beng1280	guḍá	#guṛ$	#guṛ$	0.0
beng1280	gaṭhati	#gaṛā$	#gaṛhā$	0.1111111111111111
beng1280	paṭṭarājñī	#pāṭrāni$	#pāṭāni$	0.08333333333333333
beng1280	dáṇḍika	#dã̄ṛi$	#dã̄ṛi$	0.0
beng1280	ḍamaru	#ḍamphu$	#ḍamru$	0.2222222222222222
beng1280	mitrá	#mitā$	#mit$	0.2857142857142857
beng1280	bhull	#bhulā$	#bhulā$	0.0
beng1280	sthāgha	#thā$	#thāul$	0.25
beng1280	hijja	#hijaṛ$	#huji$	0.5
beng1280	kṣōṭayati	#choṛā$	#soṛā$	0.2222222222222222
beng1280	ūnāśīti	#unāsi$	#unāsi$	0.0
beng1280	kō	#keu$	#ko$	0.4
beng1280	ḍakk	#ḍākā$	#ḍākā$	0.0
beng1280	baḍabaḍa	#baṛbaṛ$	#baṛbaṛi$	0.09090909090909091
beng1280	varta	#bāṭā$	#bāṭ$	0.2222222222222222
beng1280	śataparvaka	#sabāi$	#saobā$	0.25
beng1280	catuṣpāṭhī	#cobāṛi$	#caupāṛi$	0.2727272727272727
beng1280	tōba	#torā$	#tobaṛ$	0.375
beng1280	pañcamá	#pã̄cui$	#pã̄cai$	0.1111111111111111
beng1280	kuṣṭhín	#kuṭiyā$	#kuṛiyā$	0.1
beng1280	dāˊmyati	#damā$	#dāmā$	0.125
beng1280	arcís	#ã̄c$	#ã̄cī$	0.25
beng1280	śaṭhāṅgaka	#śaṛaṅgā$	#saṛaṅgā$	0.07692307692307693
beng1280	jhapp	#jhã̄pāna$	#jhāpnā$	0.3333333333333333
beng1280	śaṅkhakāra	#sã̄khāri$	#sã̄khār$	0.08333333333333333
beng1280	śaryārūpa	#sajāru$	#sājāru$	0.1
beng1280	niṣkapardika	#nikaṛiyā$	#nikāṛi$	0.3333333333333333
beng1280	lavaṇá	#lon$	#nunān$	0.625
beng1280	chagalá	#cheli$	#chele$	0.14285714285714285
beng1280	tripuṭaka	#teoṛā$	#teuṛā$	0.1111111111111111
beng1280	cárman	#cāmṛī$	#cām$	0.4
beng1280	nānna	#nānā$	#nānā$	0.0
beng1280	pēnda	#põd$	#pendā$	0.5
beng1280	ágra	#āge$	#āga$	0.16666666666666666
beng1280	śúddhi	#sudh$	#sudhā$	0.25
beng1280	ḍayana	#ḍenā$	#ḍāni$	0.5
beng1280	aṣṭāˊ	#āṭ$	#āṭh$	0.14285714285714285
beng1280	káṭa	#kaṛ$	#kaṛā$	0.25
beng1280	khōdd	#koṛā$	#khodāna$	0.5
beng1280	chattvará	#chāpar$	#chātar$	0.1111111111111111
beng1280	jvalaná	#jalani$	#jalan$	0.125
beng1280	ghárṣati	#ghĩsā$	#ghasā$	0.2222222222222222
beng1280	jhāṭa	#jhã̄ṭā$	#jhāṛ$	0.36363636363636365
