gawa1247	N	aṣṭāˊdaśa	#aṣṭāˊs$	#äsṭāˊš$	0.25
gawa1247	V	ḍáyatē	#ḍēi$	#ḍa$	0.42857142857142855
gawa1247	V	stharati	#tha$	#thār$	0.2857142857142857
gawa1247	N	śītalá	#šal$	#šel$	0.16666666666666666
gawa1247	N	skandhá	#kandík$	#khān$	0.6666666666666666
gawa1247	V	níṣīdati	#niš$	#niṣīˊ$	0.4444444444444444
gawa1247	N	himakṣarikā	#himc̣hari$	#hiċí$	0.5454545454545454
gawa1247	V	rṓṣati	#rōṣān$	#loṣí$	0.5
gawa1247	N	nirmukta	#nimata$	#nimũˊk$	0.4444444444444444
gawa1247	N	ghr̥pta	#gūtím$	#gind$	0.5555555555555556
gawa1247	N	ṭaṅka	#ṭaṅguró$	#ṭāṅ$	0.5
gawa1247	N	túṣa	#tuṣ$	#thus$	0.3333333333333333
gawa1247	N	udrá	#ul$	#ul$	0.0
gawa1247	N	ajapālá	#wāl$	#yawāl$	0.25
gawa1247	N	khōjja	#khud$	#khōi$	0.42857142857142855
gawa1247	N	asmad	#asã̄$	#ašpāˊn$	0.5
gawa1247	N	páñcadaśa	#pinčāš$	#poikšā$	0.45454545454545453
gawa1247	V	pátati	#pēi$	#pāi$	0.16666666666666666
gawa1247	N	abhrá	#ažo$	#albeṛyóm$	0.6666666666666666
gawa1247	V	níṣādayati	#nišā$	#niṣīˊ$	0.3333333333333333
gawa1247	N	snāna	#sināˊn$	#nihōn$	0.4444444444444444
gawa1247	N	buḍḍha	#búṛa$	#būṛ$	0.25
gawa1247	N	tá	#tasa$	#tē$	0.5
gawa1247	N	āˊgata	#āyo$	#āg$	0.3333333333333333
gawa1247	N	daśā	#dahū$	#daś$	0.42857142857142855
gawa1247	N	manuṣyà	#mašīˊ$	#mãdīˊ$	0.2222222222222222
gawa1247	N	gōdhūˊma	#gū̃$	#gōm$	0.3333333333333333
gawa1247	N	cáturdaśa	#ċudāˊš$	#ċōndas$	0.5454545454545454
gawa1247	V	chidyatē	#ċizi$	#ċhin$	0.42857142857142855
gawa1247	N	maṇḍūˊka	#muṇḍāˊka$	#maṭḷā$	0.46153846153846156
gawa1247	N	vaṇṭa	#wāṇṭa$	#báṇḍal$	0.36363636363636365
gawa1247	V	dhauvati	#dōa$	#dōi$	0.16666666666666666
gawa1247	N	muṭṭa	#muṭhá$	#mūṛ$	0.5555555555555556
gawa1247	N	uddāna	#hudín$	#dān$	0.5
guja1252	N	jaḍa	#jāḍũ$	#jaṛ$	0.4444444444444444
guja1252	N	tr̥ṣṭi	#trīṭhi$	#trāṭh$	0.2
guja1252	N	mr̥dulá	#mɔḷũ$	#miḷāḷũ$	0.4166666666666667
guja1252	V	vitruṭati	#vatraṛvũ$	#vitraṛvũ$	0.08333333333333333
guja1252	V	viṣkirati	#vikhervũ$	#vikhartā$	0.36363636363636365
guja1252	N	bubhukṣaka	#bhūkhũ$	#bhukhṛɔ$	0.4
guja1252	N	rōcca	#rõcũ$	#rocũ$	0.125
guja1252	N	phēṭṭa	#phẽṭɔ$	#pheṭ$	0.2222222222222222
guja1252	N	dvitīˊya	#bījũ$	#bīj$	0.25
guja1252	N	argaḍa	#āgḷɔ$	#gaglũ$	0.5
guja1252	N	ūrdhvatara	#ubherũ$	#ũbher$	0.3333333333333333
guja1252	N	tuvám	#tū̃$	#tũri$	0.42857142857142855
guja1252	N	kōtr	#khotarvũ$	#kotrāvũ$	0.2727272727272727
guja1252	N	sthātavya	#ṭhāvkũ$	#ṭhāyab$	0.36363636363636365
guja1252	N	pára	#parā$	#par$	0.2857142857142857
guja1252	V	āˊnayati	#āṇyo$	#āṇvũ$	0.3333333333333333
guja1252	N	sarṣápa	#sarsav$	#sarīsɔ$	0.4444444444444444
guja1252	N	páttra	#pātrũ$	#pātṛũ$	0.1
guja1252	N	vikṣōbha	#vakho$	#vichoh$	0.375
guja1252	N	páñcaka	#pã̄cũ$	#pacāvũ$	0.3
guja1252	N	mālava	#māḷvɔ$	#māḷvī$	0.2
guja1252	N	carpa	#capaṛvũ$	#cap$	0.5454545454545454
guja1252	V	lābhayati	#lā̆hāvũ$	#lābhvũ$	0.25
guja1252	N	cucca	#cũcḷũ$	#cũcāvũ$	0.2727272727272727
guja1252	N	pitriyajāni	#pitrāṇī$	#pitrīṇī$	0.08333333333333333
guja1252	N	ōlla	#ol$	#ol$	0.0
guja1252	N	jhal	#jhaḷvũ$	#jhallāvũ$	0.25
guja1252	N	vāṭa	#vāṛ$	#vāṛ$	0.0
guja1252	N	vaṇṭa	#vãḍaḷ$	#vãṭhɔ$	0.4
guja1252	N	tántu	#tã̄tṇɔ$	#tāṇũ$	0.4
guja1252	N	pīḍāˊ	#pīḍ$	#pīṛ$	0.14285714285714285
guja1252	V	dhiyāyáti	#dhyāvũ$	#dhyāvvũ$	0.09090909090909091
guja1252	V	uccaṭati	#uceṛvũ$	#ucāṛvũ$	0.18181818181818182
guja1252	N	cukk	#cukvũ$	#cukā̆kvũ$	0.3333333333333333
guja1252	N	dharaṇa	#dharaṇ$	#dharṇũ$	0.3
guja1252	N	vāṇa	#vāṇ$	#vāṇ$	0.0
guja1252	N	catvará	#cācar$	#cāpar$	0.125
guja1252	N	guṇin	#guṇī$	#guṇī$	0.0
guja1252	V	śúṣyati	#sasvũ$	#suśvũ$	0.2222222222222222
guja1252	V	vispharati	#vipharvũ$	#viphrāitrũ$	0.35714285714285715
guja1252	N	phatta	#phadiyũ$	#phaṭɔ$	0.5
guja1252	V	bhánati	#bhaṇvũ$	#bhaṇvũ$	0.0
guja1252	N	catuṣkāṣṭha	#cɔkṭhũ$	#cɔkaṭh$	0.3
guja1252	N	sīṭṭa	#siṭī$	#sīṭ$	0.375
guja1252	N	pēḍa	#pẽḍɔ$	#peṛɔ$	0.25
guja1252	N	bāṣpākāra	#baphārɔ$	#bhapār$	0.3
guja1252	N	pracchaṭ	#pachāṛvũ$	#pachāṛvũ$	0.0
guja1252	N	púccha	#puchṛũ$	#pũch$	0.5
guja1252	V	antárēti	#ã̄tarvũ$	#ãtrāvvũ$	0.3333333333333333
guja1252	N	thigga	#thigṛũ$	#thīgṛũ$	0.09090909090909091
guja1252	N	phass	#phasakvũ$	#phasakvũ$	0.0
guja1252	V	búkkati	#bhɔ̃kvũ$	#bukvũ$	0.3
guja1252	N	dákṣiṇa	#dakhṇī$	#dākhīṇ$	0.45454545454545453
guja1252	N	caturvēda	#cobɔ$	#cɔve$	0.5
guja1252	N	himācala	#himāḷũ$	#himāḷũ$	0.0
guja1252	N	chagalá	#chāḷī$	#cheḷɔ$	0.4
guja1252	N	ēkāśana	#ekāsṇũ$	#āsaṇ$	0.45454545454545453
guja1252	N	śamīˊ	#samṛī$	#sã̄ī$	0.3333333333333333
guja1252	N	pravāḍa	#parvāḷũ$	#pavṛũ$	0.3333333333333333
guja1252	N	jhuppa	#jhumkhũ$	#jhum$	0.4
guja1252	V	mārjati	#mājvũ$	#mājvũ$	0.0
guja1252	V	cítti	#vāt$	#citvũ$	0.75
guja1252	N	khuṭṭa	#khuṭvũ$	#khuṭ$	0.3
guja1252	N	kīla	#khīl$	#khīḷ$	0.125
guja1252	N	káṭa	#kaṛo$	#karā$	0.2857142857142857
guja1252	N	āī	#āi$	#āī$	0.16666666666666666
guja1252	N	āndhya	#ã̄dhī$	#ã̄dhḷī$	0.18181818181818182
guja1252	N	cáraṇa	#caraṇ$	#caraṇ$	0.0
guja1252	V	piccayati	#pīclāvũ$	#pīcvũ$	0.25
guja1252	N	āsaṅgá	#āsãgɔ$	#asagvũ$	0.5555555555555556
guja1252	V	cuṭáti	#coṭvũ$	#cũṭvũ$	0.2
guja1252	N	pakṣaparṇikā	#pakhvānī$	#pãkhɔnī$	0.3333333333333333
guja1252	V	pōṣáyati	#posvũ$	#pośāvvũ$	0.3333333333333333
guja1252	V	duḥkhati	#dukhvũ$	#dukhe$	0.3333333333333333
guja1252	V	kṣundati	#chũdvũ$	#khuṇḍvũ$	0.3333333333333333
guja1252	N	vāpīˊ	#vāv$	#vāvrī$	0.3333333333333333
guja1252	N	lavaṇita	#luṇī$	#loṇiyɔ$	0.3333333333333333
guja1252	V	hilati	#haḷvũ$	#hiḷāvvũ$	0.3333333333333333
guja1252	N	raṭṭa	#rãḍī$	#rã̄ṭ$	0.4444444444444444
guja1252	N	lañcā	#lã̄c$	#lã̄cā$	0.2222222222222222
guja1252	N	chākana	#chāṇ$	#chāṇī$	0.2
guja1252	N	pratiṣṭhāˊ	#peṭh$	#paṛiṭh$	0.4
guja1252	N	ghuṭa	#ghũṭī$	#ghoṭ$	0.4
guja1252	V	vāpayati	#vāvvũ$	#vāvvũ$	0.0
guja1252	N	asmāˊka	#amārũ$	#amhārɔ$	0.3333333333333333
guja1252	V	khánati	#khaṇvũ$	#khaṇvũ$	0.0
guja1252	N	gili	#gillɔ$	#gīl$	0.2857142857142857
guja1252	N	vāṇijá	#vāṇiyɔ$	#vāṇā$	0.3
guja1252	V	dhūnṓti	#dhū˘ṇvũ$	#dhuṇvũ$	0.16666666666666666
guja1252	N	kúlāla	#karoḷiyɔ$	#karāḷ$	0.45454545454545453
guja1252	N	uddāta	#udɔ$	#udārɔ$	0.375
guja1252	N	raśmí	#rasī$	#rās$	0.42857142857142855
guja1252	V	śūyatē	#sojɔ$	#sūjvũ$	0.5555555555555556
guja1252	V	dabhnṓti	#dubhvũ$	#dabhāvvũ$	0.3333333333333333
guja1252	N	dudhāra	#dohr$	#duhār$	0.375
guja1252	N	hastakūṭa	#hathɔṛɔ$	#hathɔṛ$	0.1
guja1252	N	kālya	#kāli$	#kālhi$	0.125
guja1252	N	catuḥṣaṣṭi	#cɔsaṭh$	#cusāṭhi$	0.2727272727272727
guja1252	N	dābha	#kāvɔ$	#dāh$	0.42857142857142855
guja1252	N	kāˊṇḍa	#kã̄ḍ$	#kã̄ḍɔ$	0.1111111111111111
guja1252	N	bíḍāla	#bilāṛũ$	#birāḷ$	0.36363636363636365
guja1252	N	ṭēv	#ṭev$	#ṭevvũ$	0.3333333333333333
guja1252	N	skandhá	#khã̄dhi$	#khã̄dh$	0.1
guja1252	N	ārōgya	#ārogvũ$	#āroga$	0.3
guja1252	N	hōḍa	#hoṛī$	#hoṛī$	0.0
guja1252	N	taḍāga	#taḷāv$	#taḷã̄g$	0.2
guja1252	N	svavāsinī	#suvāsṇī$	#sūsaṇ$	0.4166666666666667
guja1252	N	tarpa	#tāpṛũ$	#ṭapṛɔ$	0.4
guja1252	N	miḍḍa	#miḍiyɔ$	#mī˜ḍũ$	0.5
guja1252	N	saptapañcāśat	#sattāvan$	#sattavan$	0.09090909090909091
guja1252	N	avacchāda	#ɔchāyɔ$	#ochāṛũ$	0.45454545454545453
guja1252	V	yúdhyatē	#jujhvũ$	#jũjhvũ$	0.1
guja1252	N	gauḍa	#goṛī$	#goḷ$	0.375
guja1252	N	takrá	#tāk$	#takrũ$	0.5
guja1252	N	tīkṣṇadhāra	#tikhārɔ$	#tinhār$	0.2
guja1252	N	yōddhr̥	#jodh$	#jodhā$	0.25
guja1252	N	jhallarī	#jhālar$	#jhālarvũ$	0.25
guja1252	N	skupta	#khut$	#khutvũ$	0.3333333333333333
guja1252	N	jalpá	#jāp$	#jāp$	0.0
guja1252	V	ullaṭati	#ulaṭvũ$	#ulaṭvũ$	0.0
guja1252	N	cācca	#cācɔ$	#cācɔ$	0.0
guja1252	N	thapp	#thāpvũ$	#thāpaṛ$	0.3
guja1252	V	gaṭhati	#gaḍhvũ$	#gaṛvũ$	0.2
guja1252	N	uṣṇavāta	#unvā$	#unavāṛɔ$	0.36363636363636365
guja1252	N	vīṭā	#mī˜ḍũ$	#vīṭɔ$	0.5
guja1252	N	kañculī	#kã̄cḷī$	#kã̄caḷ$	0.2727272727272727
guja1252	N	bhilla	#bhīl$	#bhīlɔ$	0.125
guja1252	N	rājakulya	#rāvlũ$	#rāvāḷ$	0.4
guja1252	N	aṅgōñcha	#ãguchɔ$	#ãgochā$	0.3
guja1252	N	jáṭā	#jāṭ$	#jaṛ$	0.2857142857142857
guja1252	N	āmlā	#ã̄blī$	#ã̄bḷī$	0.1
guja1252	V	sáṁbharati	#sãbhāḷvũ$	#sã̄bharvũ$	0.2857142857142857
guja1252	N	haṭ	#haṛ$	#hā̆sā$	0.5555555555555556
guja1252	N	páñca	#pã̄c$	#pã̄c$	0.0
guja1252	V	cavati	#cavvũ$	#cavī$	0.375
guja1252	N	nyāsa	#nās$	#nās$	0.0
guja1252	N	thar	#tharakvũ$	#thararvũ$	0.09090909090909091
guja1252	V	saṁvārayati	#samārvũ$	#samāḷvũ$	0.16666666666666666
guja1252	N	alavaṇa	#aluṇã̄$	#aḷaṇ$	0.4
guja1252	N	kāravēlla	#kārelī$	#karelā$	0.2
guja1252	N	maṇikārá	#maṇīyār$	#maṇīl$	0.3333333333333333
guja1252	N	ṭhuṭṭha	#ṭhũṭhũ$	#ṭhuṭhɔ$	0.25
guja1252	N	kūpa	#kuppɔ$	#kup$	0.2857142857142857
guja1252	N	pāḍḍa	#pāḍɔ$	#pāṛũ$	0.3333333333333333
guja1252	V	gr̥bhāyáti	#grahvũ$	#gihārvũ$	0.36363636363636365
guja1252	N	yōgyāˊ	#jogavvũ$	#jog$	0.5
guja1252	N	mastatalaka	#mathāḷũ$	#māthaḷ$	0.3333333333333333
guja1252	N	tráyaḥpañcāśat	#tepan$	#tiraṇjās$	0.5833333333333334
guja1252	N	māˊsika	#māśiyɔ$	#māhī$	0.4
guja1252	N	dhayinī	#dheṇ$	#dhārī$	0.5555555555555556
guja1252	V	vikērayati	#vervũ$	#vikerī$	0.5555555555555556
guja1252	N	suruṅgā	#saṇãg$	#surãg$	0.3333333333333333
guja1252	N	bhucca	#bhuciyɔ$	#bhuckār$	0.4
guja1252	V	múhyati	#mujhāvũ$	#mūjhɔ$	0.5454545454545454
guja1252	N	tuvara	#tūrū$	#turvũ$	0.375
guja1252	N	ujjvāra	#ujiyārũ$	#ujār$	0.36363636363636365
guja1252	N	gicc	#gicgic$	#ghickaci$	0.4
guja1252	N	uḍidda	#aṛadiyũ$	#uṛĭ̄ṛ$	0.6363636363636364
guja1252	N	mañjīra	#mãjirā$	#mãjīrī$	0.18181818181818182
guja1252	N	ākrānta	#akrã̄tiyũ$	#ākã̄tũ$	0.3076923076923077
guja1252	N	dēhuḍī	#devṛī$	#ḍeṛ$	0.4444444444444444
guja1252	N	jhuppa	#jhũpṛũ$	#jhũpā$	0.36363636363636365
guja1252	N	kālinda	#kaḷĩgṛũ$	#kaliṇḍā$	0.46153846153846156
guja1252	N	aṅgula	#ã̄gaḷ$	#ã̄gḷũ$	0.3
guja1252	V	vikṣuṭati	#vachūṭvũ$	#vichuṛvũ$	0.23076923076923078
guja1252	N	nánāndr̥	#naṇãd$	#naṇãdī$	0.18181818181818182
guja1252	N	mará	#markī$	#marɔ$	0.375
guja1252	V	prarajyatē	#paḷakvũ$	#parajvũ$	0.2727272727272727
guja1252	N	calyā	#cāl$	#cāl$	0.0
guja1252	V	saṁsthāti	#santhāvũ$	#sã̄thvũ$	0.3333333333333333
guja1252	N	dagdhá	#dādh$	#ḍābhũ$	0.4
guja1252	N	ūná	#ūṇũ$	#uṇɔ$	0.375
guja1252	N	vāsá	#vāsɔ$	#vāsɔ$	0.0
guja1252	N	ātmán	#āpṇũ$	#āpaṇ$	0.3333333333333333
guja1252	N	saṁmāna	#samāṇ$	#samāṇɔ$	0.1
guja1252	N	skāndhika	#khã̄dhiyɔ$	#khã̄dhī$	0.16666666666666666
guja1252	N	kuṣmāṇḍa	#kohḷũ$	#kumāṛɔ$	0.7
guja1252	V	vardhāpayati	#vadhāī$	#vaḍhāvvũ$	0.38461538461538464
guja1252	N	ḍhiggākara	#ḍhīgār$	#ḍhigār$	0.09090909090909091
guja1252	N	bhaginī	#bhun$	#bheṇ$	0.2857142857142857
guja1252	N	mr̥ṣṭá	#mīṭhũ$	#miṭhāvvũ$	0.38461538461538464
guja1252	N	ragg	#ragaṛvũ$	#rāgvũ$	0.36363636363636365
guja1252	N	candrõdaya	#cãdarvɔ$	#cã̄drũ$	0.4
guja1252	N	āḍhyá	#āḍhiyɔ$	#āṛhũ$	0.4
guja1252	N	bukka	#bokhũ$	#buggũ$	0.375
guja1252	N	ārōgya	#ārog$	#āroga$	0.125
guja1252	N	lappasikā	#lāpśī$	#lapśī$	0.1
guja1252	N	cāṣa	#cāsṇī$	#cās$	0.4
guja1252	N	prastará	#pathrī$	#pāthar$	0.4444444444444444
guja1252	N	kukkusa	#kuskā$	#kukhāsvũ$	0.5
guja1252	N	dhākka	#dhāk$	#dhāk$	0.0
guja1252	N	jhuṇḍra	#jhuṇḍ$	#jhũḍũ$	0.4
guja1252	N	rasapūlikā	#rasoḷī$	#rasɔ$	0.5
guja1252	N	lambha	#lã̄bhũ$	#lãbhũ$	0.1
guja1252	N	andōla	#ãdoḷ$	#ãdoḷũ$	0.2
guja1252	N	ávara	#orũ$	#oṛɔ$	0.3333333333333333
guja1252	N	sphuṭī	#phūṭ$	#phuṛi$	0.375
guja1252	N	dhajja	#dhaj$	#dhaj$	0.0
guja1252	N	chilla	#chilvũ$	#chīlɔ$	0.4444444444444444
guja1252	N	himá	#him$	#hīmvũ$	0.4444444444444444
guja1252	V	āmantrayatē	#āmãtravũ$	#āmatrī$	0.38461538461538464
guja1252	N	vḗlā	#vīḷ$	#veḷ$	0.2857142857142857
guja1252	N	gāra	#gār$	#gārā$	0.25
guja1252	N	daśabandha	#dasũdi$	#dasɔ̃dhā$	0.36363636363636365
guja1252	N	dvīpá	#dīv$	#divɔ$	0.3333333333333333
guja1252	N	jiyāˊ	#jevrī$	#jiṛ$	0.5
guja1252	N	rōkka	#rok$	#rok$	0.0
guja1252	N	śūḍha	#sūṛ$	#sūḍha$	0.3333333333333333
guja1252	N	ujjaṭa	#ujaṛ$	#ujāṛ$	0.125
guja1252	N	skámbhana	#khāmṇũ$	#khambhaṇ$	0.5454545454545454
guja1252	N	yamá	#jam$	#jamāv$	0.375
guja1252	N	ḍag	#ḍagar$	#ḍag$	0.25
guja1252	N	gala	#gaḷũ$	#gaḷ$	0.25
guja1252	V	ullalati	#ulāḷvũ$	#ulāḷvũ$	0.0
guja1252	N	kētaka	#kevṛɔ$	#kevṛũ$	0.2222222222222222
guja1252	N	tala	#taḷ$	#taḷ$	0.0
guja1252	N	saṁdhí	#sã̄dhɔ$	#sã̄dh$	0.1111111111111111
guja1252	N	tūra	#tūr$	#tur$	0.16666666666666666
guja1252	N	kahlāra	#kalār$	#khalār$	0.1111111111111111
guja1252	N	juṣṭa	#juṭhũ$	#jūṭhu$	0.2222222222222222
guja1252	V	pacyátē	#pacā̆vvũ$	#pacāvvũ$	0.08333333333333333
guja1252	V	nāˊsti	#nathī$	#nāthi$	0.25
guja1252	N	ōpp	#opvũ$	#opvũ$	0.0
guja1252	N	drāˊkṣā	#darākh$	#dākh$	0.2222222222222222
guja1252	N	naḍá	#naḷɔ$	#naḷāvũ$	0.45454545454545453
guja1252	N	dīpavarti	#diveṭ$	#divṭī$	0.3333333333333333
guja1252	N	trayaścatvāriṁśat	#tẽtāḷīs$	#tetālis$	0.23076923076923078
guja1252	V	víharati	#viharvũ$	#viharvũ$	0.0
guja1252	N	khuṭṭa	#khū̃ṭ$	#khũṭ$	0.1111111111111111
guja1252	N	kausumbhá	#kosãbɔ$	#kusom$	0.5555555555555556
guja1252	N	utsaṅga	#uchãg$	#asag$	0.5
guja1252	N	cūrṇa	#cūnɔ$	#cunāt$	0.5
guja1252	N	dhandha	#dhã̄dhal$	#dhãdhār$	0.2727272727272727
guja1252	N	rēṇṭa	#rẽṭ$	#rẽḍ$	0.14285714285714285
guja1252	N	khēḍ	#kheḷɔ$	#kheṛvũ$	0.4
guja1252	N	ṭāra	#ṭāyṛɔ$	#ṭārɔ$	0.2
guja1252	V	sparvati	#phāvvũ$	#phāvṛũ$	0.18181818181818182
guja1252	N	ēluka	#eḷiyɔ$	#elũ$	0.5
guja1252	N	lussa	#lus$	#lusũ$	0.2857142857142857
guja1252	N	bhāvārtha	#bhāvaṭh$	#bhāvthũ$	0.36363636363636365
guja1252	N	vārtta	#vāt$	#vāṭ$	0.14285714285714285
guja1252	N	rūˊpya	#rūpũ$	#rupṛũ$	0.3333333333333333
guja1252	N	chōkara	#chorɔ$	#chokrɔ$	0.125
guja1252	N	vāyú	#vā$	#vāuvɔ$	0.375
guja1252	N	jaḍa	#jaṛ$	#jaṛ$	0.0
guja1252	N	cōrá	#cor$	#cor$	0.0
guja1252	N	jitá	#jītvũ$	#jitārvũ$	0.2727272727272727
guja1252	N	mandapāta	#mãdvāṛ$	#mãdāvũ$	0.36363636363636365
guja1252	N	avaśara	#ɔsrī$	#ɔsār$	0.42857142857142855
guja1252	N	upakuṇḍala	#ũḍaḷ$	#ɔ̈̄ḍaḷ$	0.3
guja1252	N	jhagaḍ	#jhagṛɔ$	#jhagṛū$	0.2
guja1252	N	nigaraṇa	#nīraṇ$	#nīraṇ$	0.0
guja1252	N	cubb	#cobvũ$	#cobvũ$	0.0
guja1252	N	chādya	#chāyũ$	#chāj$	0.3333333333333333
guja1252	N	draṭ	#dāṭvũ$	#ḍāṭvũ$	0.09090909090909091
guja1252	V	tardati	#trāḍvũ$	#trāḍ$	0.2727272727272727
guja1252	N	jījja	#jijī$	#jijũ$	0.2857142857142857
guja1252	N	kāṅga	#kã̄gũ$	#kã̄gvũ$	0.1
guja1252	V	pāyáyati	#pāvũ$	#pāyvũ$	0.1111111111111111
guja1252	V	nirgharati	#nī˜ghaḷvũ$	#nighrɔ$	0.5714285714285714
guja1252	V	jīrayati	#jiravvũ$	#jirvũ$	0.2
guja1252	V	cugyati	#cugvũ$	#cū˘gvũ$	0.2
guja1252	N	prēṅkhá	#pẽgṛũ$	#pẽkhɔ$	0.5
guja1252	N	prahāra	#pārī$	#pahār$	0.5
guja1252	N	rēvaḍa	#revṛī$	#revṛī$	0.0
guja1252	N	dhōkka	#dhokṛũ$	#dhok$	0.4
guja1252	V	kṣīyátē	#khījvũ$	#khījvũ$	0.0
guja1252	V	kaṣati	#kaskasvũ$	#kasvũ$	0.2727272727272727
guja1252	N	mahārgha	#mɔhɔ̃gũ$	#mahã̄g$	0.5
guja1252	N	saṁmukhá	#sāmũ$	#samhũ$	0.25
guja1252	V	sáṁtāyatē	#sãtāvũ$	#sãtāvvũ$	0.08333333333333333
guja1252	N	hāˊrdi	#hāḍ$	#hādi$	0.14285714285714285
guja1252	N	viṭa	#vaṭlɔ$	#viṭɔ$	0.25
guja1252	N	kaṇika	#kaṇik$	#kaṇikɔ$	0.1111111111111111
guja1252	N	ābhīra	#āhīr$	#ahīrũ$	0.3333333333333333
guja1252	N	upadhmāˊna	#udhān$	#ubhāṇɔ$	0.3
guja1252	N	khavaka	#khā̆m$	#kho$	0.5
guja1252	N	caturdiśam	#cɔdiś$	#cɔḍã$	0.375
guja1252	N	pítriya	#pitrāi$	#pittī$	0.3333333333333333
guja1252	N	kapittha	#kɔṭhī$	#kavṭh$	0.4444444444444444
guja1252	V	dōlāyatē	#ḍoḷvũ$	#ḍoḷvɔ$	0.2
guja1252	V	vartáyati	#vāṭvũ$	#vaṭvaṭvũ$	0.3076923076923077
guja1252	N	rakṣā	#rākhṛī$	#rāch$	0.45454545454545453
guja1252	N	paṭṭana	#pāṭaṇ$	#pāṭaṇ$	0.0
guja1252	N	sukhá	#sahelũ$	#sũh$	0.5555555555555556
guja1252	N	vyabhicāra	#vaherɔ$	#vaher$	0.125
guja1252	V	hakkārayati	#hakārvũ$	#hakārvũ$	0.0
guja1252	V	dáhati	#dahvũ$	#dahvũ$	0.0
guja1252	N	vīṭā	#vĩṭɔ$	#vīṭɔ$	0.125
guja1252	N	garbhíṇī	#gābhaṇ$	#gābhiṇ$	0.1
guja1252	N	pakkaḍ	#pakaṛvũ$	#pākaṛ$	0.36363636363636365
guja1252	N	prāvŕ̊ṣ	#pāvas$	#pāvrũ$	0.3333333333333333
guja1252	N	kacchapa	#kācbɔ$	#kāchɔ$	0.125
guja1252	V	āvalati	#āvḷīyɔ$	#avaḷvũ$	0.5454545454545454
guja1252	N	ghūra	#ghurakvũ$	#ghūrũ$	0.36363636363636365
guja1252	N	adhunāˊ	#hɔṇ$	#huṇ$	0.16666666666666666
guja1252	N	ghāta	#ghāv$	#ghā̆̄ḍ$	0.4
guja1252	N	vidyút	#vīj$	#vij̈u$	0.42857142857142855
guja1252	N	kōlika	#koḷī$	#koḷiyɔ$	0.2222222222222222
guja1252	N	lākṣiká	#lākhī$	#lākhī$	0.0
guja1252	N	trivartman	#travaṭ$	#tarittar$	0.6
guja1252	N	vācāṭá	#vāyṛũ$	#vāṛ$	0.3
guja1252	N	hŕ̊daya	#haiyũ$	#hī$	0.5
guja1252	N	kathana	#kaheṇ$	#kiyaṇ$	0.375
guja1252	N	bhr̥ta	#bhaṛ$	#bhaṛɔ$	0.125
guja1252	N	alají	#aḷaï$	#aḷiyā$	0.4444444444444444
guja1252	V	āstarati	#ātharvũ$	#ātharvũ$	0.0
guja1252	N	avōtta	#otvũ$	#otũ$	0.14285714285714285
guja1252	N	uppari	#upari$	#uprī$	0.2857142857142857
guja1252	N	bhiṇḍā	#bhĩḍɔ$	#bhĩṛī$	0.3
guja1252	N	īṣāˊ	#īs$	#īs$	0.0
guja1252	N	śŕ̊ṅga	#sĩg$	#sĩg$	0.0
guja1252	N	ghanaghana	#ghaṇghaṇ$	#ghoṇũ$	0.5
guja1252	N	jharaṇa	#jharaṇ$	#jharṇũ$	0.3
guja1252	N	śāli	#sāḷ$	#sāḷī$	0.2222222222222222
guja1252	N	jātīpattrī	#jāypatrī$	#jāvtrī$	0.25
guja1252	N	unnaḍa	#unaṛ$	#uṇḍɔ$	0.375
guja1252	N	yavāˊsa	#javāsɔ$	#javã̄sɔ$	0.1
guja1252	N	sthāra	#ṭhār$	#ṭhār$	0.0
guja1252	N	ḍhīmma	#ḍhīmũ$	#ḍhimā$	0.3
guja1252	N	udumbára	#umrɔ$	#umar$	0.3333333333333333
guja1252	N	chicchara	#chichallũ$	#chichar$	0.3333333333333333
guja1252	N	bhr̥ṅgarāja	#bhã̄grɔ$	#bhĩgrā$	0.4
guja1252	V	vāˊti	#vāvũ$	#vāī$	0.375
guja1252	N	pramarda	#pɔ̃dɔ$	#pɔ̃ḍ$	0.14285714285714285
guja1252	N	hikkā	#hik$	#hīk$	0.16666666666666666
guja1252	N	śváśura	#sasrɔ$	#sāsur$	0.375
guja1252	N	vālaka	#vāḷɔ$	#vāḷũ$	0.2222222222222222
guja1252	N	chilla	#chileṭũ$	#chil$	0.45454545454545453
guja1252	N	paruttná	#pɔrukũ$	#parũṭhī$	0.5833333333333334
guja1252	N	kṣayá	#khɔ$	#khã̄yũ$	0.6
guja1252	N	śukrá	#sukhaṛ$	#sūk$	0.5555555555555556
guja1252	N	śvaśrūˊ	#sāsu$	#sāsũ$	0.125
guja1252	N	kákṣa	#kākh$	#kã̄ch$	0.25
guja1252	N	kakṣyāˋ	#kāch$	#kāch$	0.0
guja1252	V	pāláyati	#paḷvũ$	#pāḷvũ$	0.1
guja1252	V	navanavati	#navvāṇũ$	#navāṇav$	0.25
guja1252	N	chēdana	#cheṇī$	#chevaṇ$	0.4444444444444444
guja1252	V	prḗrayati	#prervũ$	#pirvaṛvũ$	0.3333333333333333
guja1252	N	mákṣā	#mākh$	#māch$	0.14285714285714285
guja1252	N	vaṇṭa	#vã̄ḍhɔ$	#vãṭhɔ$	0.2
guja1252	N	lakka	#lãgṛũ$	#lã̄khṛũ$	0.25
guja1252	V	vikṣipati	#vikhvũ$	#vichvyũ$	0.2
