guja1252	N	khēḍ	#khelvũ$	#khelvũ$	0.0
guja1252	N	píṇḍa	#pī˜ḍɔ$	#pī˜ḍh$	0.1111111111111111
guja1252	V	avalaṅghati	#oḷãghvũ$	#oḷãghɔ$	0.25
guja1252	V	dhíkṣatē	#dhīkvũ$	#dhikharvũ$	0.3333333333333333
guja1252	N	kṣārá	#khār$	#khāṛũ$	0.3
guja1252	V	nípadyatē	#nijvũ$	#nojvũ$	0.125
guja1252	N	suvarṇadhara	#sonerī$	#sɔnẽhrũ$	0.45454545454545453
guja1252	V	udgharati	#ughrāḷɔ$	#ugharvũ$	0.45454545454545453
guja1252	N	vātiṅgaṇa	#vegaṇ$	#vãgaṇyũ$	0.4166666666666667
guja1252	N	pānīyanētrika	#pāṇtī$	#paṇāī$	0.3
guja1252	N	arká	#āk$	#āk$	0.0
guja1252	N	ślāghya	#sarāhī$	#sāghũ$	0.5
guja1252	N	raśmí	#rāś$	#rasī$	0.42857142857142855
guja1252	V	utthalati	#uthal$	#uthaḷvũ$	0.36363636363636365
guja1252	N	grāmastha	#gāmṭhī$	#gāmṭhũ$	0.18181818181818182
guja1252	N	sthitá	#nathī$	#ṭhiyɔ$	0.625
guja1252	N	kaṇṭāla	#kã̄ṭāḷũ$	#kaṭāḷũ$	0.14285714285714285
guja1252	N	bhaginī	#bhen$	#bhaiṇ$	0.375
guja1252	N	ḍākínī	#ḍākaṇ$	#ḍãkaṇ$	0.1
guja1252	V	nirīkṣatē	#nirakh$	#nirakh$	0.0
guja1252	V	gupháti	#gũthvũ$	#gūthɔ$	0.4
guja1252	N	khalva	#kharal$	#khābũ$	0.4444444444444444
guja1252	N	vījana	#vijṇɔ$	#vījṇɔ$	0.1111111111111111
guja1252	V	catuḥsaptati	#cumoter$	#custet$	0.3333333333333333
guja1252	N	śvāpadya	#sāvaj$	#sāvej$	0.125
guja1252	N	vaśīkara	#vaśiyar$	#vasīr$	0.3
guja1252	V	śalyayati	#sālvũ$	#saḷvī$	0.4444444444444444
guja1252	V	vigrōcati	#vagūtī$	#vigoṭhɔ$	0.6
guja1252	N	mr̥ṣṭá	#maṭhārvũ$	#miṭhvũ$	0.3076923076923077
guja1252	V	chárdati	#chã̄ḍvũ$	#chāḍyɔ$	0.3333333333333333
guja1252	V	pratiṣṭhāti	#paiṭhvũ$	#paṛhīyɔ$	0.5454545454545454
guja1252	N	sēvā	#sev$	#sev$	0.0
guja1252	N	nirjīva	#najīvũ$	#nijovɔ$	0.5
guja1252	N	phūtkāra	#phũkārɔ$	#phũkārvũ$	0.23076923076923078
guja1252	N	maṇḍá	#mã̄ḍɔ$	#mã̄ḍũ$	0.2
guja1252	N	padūna	#pɔṇũ$	#pauṇũ$	0.2222222222222222
guja1252	N	pañjara	#pã̄jrũ$	#pã̄jar$	0.3
guja1252	N	śubha	#sohlũ$	#sohɔ$	0.375
guja1252	N	gaḍḍ	#gaḍvũ$	#gaḍvũ$	0.0
guja1252	V	tāráyati	#tārvũ$	#tārvũ$	0.0
guja1252	N	cakrala	#cākaḷ$	#caklā$	0.4444444444444444
guja1252	N	suppāra	#sopārī$	#supārɔ$	0.3
guja1252	N	ragg	#ragvũ$	#ragaṛvũ$	0.2727272727272727
guja1252	N	kḗvala	#kevaḷ$	#kelāvũ$	0.5
guja1252	N	cittá	#citvũ$	#citṇũ$	0.2222222222222222
guja1252	N	kavala	#koḷiyɔ$	#koḷ$	0.3333333333333333
guja1252	N	kūṭa	#kūṛ$	#kūṛ$	0.0
guja1252	N	tāpana	#tāveṇ$	#tāvṇī$	0.3
guja1252	N	ūṇḍa	#ū̃ḍũ$	#uṇ$	0.5555555555555556
guja1252	N	sindūra	#sindūr$	#sĩdũ$	0.3333333333333333
guja1252	N	utphāṇa	#uphāṇɔ$	#uphāṇũ$	0.18181818181818182
guja1252	N	bōkka	#bokh$	#bokṛũ$	0.4444444444444444
guja1252	N	lōḍa	#loḷɔ$	#loḷī$	0.25
guja1252	V	lunāˊti	#laṇvũ$	#lunvũ$	0.2222222222222222
guja1252	N	bhaṅgurá	#bhã̄grũ$	#bhã̄grũ$	0.0
guja1252	N	pōḍa	#pholvũ$	#polvũ$	0.1111111111111111
guja1252	N	jñāna	#nāṇvũ$	#jāṇ$	0.4
guja1252	V	niḥkṣārayati	#nikhārvũ$	#nikhārī$	0.25
guja1252	V	bhāˊti	#bhāvvũ$	#bhāpũ$	0.2
guja1252	N	ḍavva	#ḍābũ$	#ḍebrũ$	0.3333333333333333
guja1252	N	svaná	#saṇkɔ$	#saṇsaṇ$	0.4
guja1252	N	śāˊsana	#sã̄sṇī$	#sāsaṇ$	0.36363636363636365
guja1252	N	kháṭvā	#khāḷlɔ$	#khaṭ$	0.4
guja1252	N	lapa	#lauɔ$	#lavṛũ$	0.4444444444444444
guja1252	N	kubba	#kubṛũ$	#kubṛɔ$	0.2222222222222222
guja1252	N	janyayātrā	#jānotar$	#janvātar$	0.36363636363636365
guja1252	N	paṭala	#paṛaḷ$	#paral$	0.2222222222222222
guja1252	N	vāna	#vāṇɔ$	#vāṇ$	0.125
guja1252	N	áṅga	#ã̄glī$	#ã̄gī$	0.1111111111111111
guja1252	V	unmīlayati	#umalvũ$	#umeḷvũ$	0.2
guja1252	N	śulká	#cũgī$	#sūk$	0.625
guja1252	N	ardhavr̥tta	#adhoṭ$	#adhoṭḷũ$	0.3333333333333333
guja1252	N	bhāˊma	#bhām$	#bhāma$	0.125
guja1252	V	buḍyati	#buḍāvvũ$	#buḍvũ$	0.25
guja1252	N	kambalá	#kã̄bḷɔ$	#kāmaḷa$	0.4
guja1252	V	luṭṭati	#lũṭvũ$	#luṭvũ$	0.1
guja1252	N	pakṣātōdya	#pakhvāj$	#pakhātũ$	0.36363636363636365
guja1252	N	kāca	#kāvaṛ$	#kāu$	0.4444444444444444
guja1252	N	jhaṭ	#jhaṭ$	#jhaṛap$	0.3333333333333333
guja1252	N	rasavatī	#rasoī$	#rasoī$	0.0
guja1252	N	pauruṣá	#pɔras$	#porśī$	0.5555555555555556
guja1252	N	kusthala	#kuthlɔ$	#kuthaḷũ$	0.36363636363636365
guja1252	N	sarā	#sar$	#sarī$	0.2857142857142857
guja1252	N	mūtrakaraṇa	#mutrāṇī$	#mutarṇī$	0.16666666666666666
guja1252	V	vyāgōlayati	#vagoḷvũ$	#vāgoḷɔ$	0.36363636363636365
guja1252	N	prastārá	#parthār$	#pathār$	0.1
guja1252	N	marīca	#marcī$	#marī$	0.125
guja1252	N	vimśá	#vasɔ$	#vīsɔ$	0.2857142857142857
guja1252	V	vadhyatē	#vāgvũ$	#vājhvũ$	0.2
guja1252	N	rava	#ravɔ$	#rave$	0.16666666666666666
guja1252	N	bhr̥ṣṭakāra	#bhaṭhiyārɔ$	#bhaṭhār$	0.21428571428571427
guja1252	N	aṅgikā	#ã̄gī$	#ã̄gī$	0.0
guja1252	N	phakka	#phīkũ$	#phakkaṛ$	0.5
guja1252	N	bhūkūpa	#bhuvɔ$	#bhɔ̃p$	0.42857142857142855
guja1252	N	ladda	#lādi$	#lādɔ$	0.14285714285714285
guja1252	N	cāla	#cāḷɔ$	#cāḷũ$	0.2222222222222222
guja1252	V	ṣaṭsaptati	#chotter$	#chastī$	0.4444444444444444
guja1252	N	utkarṇa	#ukan$	#ukaṇnũ$	0.4
guja1252	N	yugala	#joḷ$	#jūḷũ$	0.4444444444444444
guja1252	V	jhaṇajḥaṇāyatē	#jhaṇjhaṇ$	#jhaṇjaṇvũ$	0.2857142857142857
guja1252	V	śaṭati	#saṭvũ$	#saṛapvũ$	0.2727272727272727
guja1252	V	vigharati	#vigharvũ$	#vighar$	0.2727272727272727
guja1252	N	tūˊla	#tūr$	#tuḷɔ$	0.42857142857142855
guja1252	N	kalká	#kākab$	#kāk$	0.25
guja1252	N	pārasika	#pārsī$	#pārśīśī$	0.35714285714285715
guja1252	N	dāha	#dahāṛɔ$	#dāh$	0.5
guja1252	V	vápati	#bovũ$	#vave$	0.5714285714285714
guja1252	V	niryāti	#nijvũ$	#nilvũ$	0.125
guja1252	N	pāhāḍa	#pahāṛ$	#pāhāṛũ$	0.25
guja1252	N	karḗṇu	#kareṇ$	#kareṇũ$	0.2
guja1252	V	nídrāyati	#nijvũ$	#nidrũ$	0.25
guja1252	N	śanna	#sānī$	#sanaṇũ$	0.5
guja1252	N	vivēka	#vavɔ$	#vāve$	0.2857142857142857
guja1252	V	láḍati	#laṛāvvũ$	#laṛī$	0.4166666666666667
guja1252	V	śúdhyati	#sujhvũ$	#sujhāṛvũ$	0.3076923076923077
guja1252	V	bandhati	#bã̄dhvũ$	#bã̄dhī$	0.2727272727272727
guja1252	N	bhiṭ	#bheṭvũ$	#bhiṛɔ$	0.5
guja1252	V	pharati	#pharakvũ$	#pharvũ$	0.18181818181818182
guja1252	N	jāríya	#jārī$	#jārī$	0.0
guja1252	V	lúpyatē	#lapvũ$	#luphvũ$	0.2222222222222222
guja1252	N	jālin	#jāliyũ$	#jāḷī$	0.4
guja1252	V	páriharati	#parharvũ$	#parīrvũ$	0.18181818181818182
guja1252	V	kṣaṇati	#chāṇvũ$	#chāṇyũ$	0.09090909090909091
guja1252	N	khaṅkh	#khãkhār$	#khã̄kh$	0.36363636363636365
guja1252	N	ghañcin	#ghã̄cī$	#ghã̄ciṇvũ$	0.35714285714285715
guja1252	N	ēkōnatriṁśat	#ogaṇtrīs$	#ogaṇṭhā$	0.3333333333333333
guja1252	N	gōrdhava	#godhliyũ$	#godhɔ$	0.45454545454545453
guja1252	N	litta	#lidhrũ$	#litaṭ$	0.5555555555555556
guja1252	N	bhuṭṭa	#bhũṭhũ$	#bhoṭ$	0.45454545454545453
guja1252	N	kṣurapra	#kharapvũ$	#khurpũ$	0.2727272727272727
guja1252	N	ḍhicca	#ḍhī˜caṇ$	#ḍhīc$	0.3333333333333333
guja1252	N	lōdhra	#lodhar$	#lodhḷũ$	0.4
guja1252	N	múkha	#mɔ̃h$	#muhɔ̈̄la$	0.6
guja1252	N	dáridra	#daridra$	#daradhrũ$	0.36363636363636365
guja1252	N	kacca	#kācũ$	#kācāvũ$	0.2727272727272727
guja1252	N	māˊdana	#mã̄ṇ$	#māyaṇ$	0.3333333333333333
guja1252	N	kṣālá	#khāḷ$	#khāḷɔ$	0.1111111111111111
guja1252	N	drṓgha	#droh$	#dohɔ$	0.3333333333333333
guja1252	N	raukṣaka	#rokhũ$	#rukhaṛvũ$	0.4166666666666667
guja1252	N	mastavastra	#mathotī$	#mathavtar$	0.36363636363636365
guja1252	N	akṣōṭa	#akhroṭ$	#achoṛɔ$	0.4444444444444444
guja1252	N	mátsya	#māchlī$	#māch$	0.3
guja1252	V	hádati	#hājvũ$	#hāgvũ$	0.1111111111111111
guja1252	N	vḗpa	#vevlũ$	#vev$	0.375
guja1252	N	rūpá	#ruṛũ$	#ruv$	0.5
guja1252	N	kúlāla	#karāḷiyɔ$	#kulāḷ$	0.4166666666666667
guja1252	V	bhāláyatē	#bhāḷvũ$	#bhāḷvũ$	0.0
guja1252	N	lacc	#lacvũ$	#lacakvũ$	0.2
guja1252	N	svajana	#seṇ$	#saiṇũ$	0.4444444444444444
guja1252	N	rōpya	#rop$	#rop$	0.0
guja1252	N	kāndavika	#kãdoī$	#kã̄daviyɔ$	0.4166666666666667
guja1252	V	sāvayati	#savāvũ$	#sāve$	0.4
guja1252	N	pādānta	#pã̄gat$	#pã̄t$	0.2222222222222222
guja1252	N	ṭaṅka	#ṭã̄k$	#ṭã̄k$	0.0
guja1252	N	pratistāra	#paṛthār$	#paṛhār$	0.09090909090909091
guja1252	N	mūrdhán	#mūḍī$	#mūḍhvũ$	0.36363636363636365
guja1252	N	navāśīti	#navyāśī$	#nivāśī$	0.16666666666666666
guja1252	N	saṁsthá	#sã̄th$	#sã̄ṭhɔ$	0.2
guja1252	N	kṣurapra	#kharpɔ$	#khurpũ$	0.3333333333333333
guja1252	N	antarāla	#ãtrāḷ$	#antrāḷũ$	0.25
guja1252	N	chikkā	#chī˜k$	#chīk$	0.125
guja1252	N	nāˊbhi	#nāiṛī$	#nāhī$	0.3
guja1252	N	ālūta	#āḷũ$	#āḷovũ$	0.2
guja1252	N	sēlli	#selī$	#selī$	0.0
guja1252	N	vigraha	#vighrɔ$	#vighũ$	0.25
guja1252	N	kulyāˊ	#kolɔ$	#kūlā$	0.5
guja1252	V	macyatē	#macvũ$	#maccarvũ$	0.2727272727272727
guja1252	N	ācchir	#ācharvũ$	#āchirvũ$	0.09090909090909091
guja1252	N	samāja	#samaiyɔ$	#sumāya$	0.3333333333333333
guja1252	N	mālin	#māḷī$	#māḷiyɔ$	0.2
guja1252	N	cassakk	#casak$	#casakk$	0.125
guja1252	N	citā	#ce$	#cītā$	0.625
guja1252	V	āsēvatē	#āsavtũ$	#āsarvũ$	0.2
guja1252	N	gurjaratrā	#gujrāt$	#gujrā$	0.1111111111111111
guja1252	N	bhulla	#bhoḷũ$	#bhoḷũ$	0.0
guja1252	V	jharati	#jharvũ$	#jharī$	0.3333333333333333
guja1252	N	śarkarā	#sākar$	#sakar$	0.125
guja1252	N	lavaṇá	#luṇ$	#lavaṇ$	0.375
guja1252	N	bōra	#borɔ$	#borũ$	0.2857142857142857
guja1252	N	curī	#car$	#cār$	0.16666666666666666
guja1252	N	chaṇṭ	#chã̄ṭvũ$	#chã̄ṭvũ$	0.0
guja1252	N	calana	#caḷaṇ$	#caḷāṇ$	0.1
guja1252	N	ghaná	#ghaṇ$	#ghaṇ$	0.0
guja1252	N	jātīphala	#jāyphaḷ$	#jāphaḷ$	0.09090909090909091
guja1252	N	ardhapalya	#adhvālī$	#adhvaḷ$	0.2727272727272727
guja1252	V	dhváṁsati	#dhasvũ$	#dhã̄svũ$	0.18181818181818182
guja1252	N	ṭōna	#ṭoṇũ$	#ṭoṇɔ$	0.2222222222222222
guja1252	N	vḗlā	#veḷ$	#veḷ$	0.0
guja1252	N	pratibandha	#pedhũ$	#paṛãdhyũ$	0.46153846153846156
guja1252	N	prastará	#patthar$	#patharaptũ$	0.46153846153846156
hind1269	V	lúpyatē	#luknā$	#lupnā$	0.125
hind1269	N	kālyaka	#kalewā$	#kāl$	0.5555555555555556
hind1269	N	daśamīˊ	#dasaĩ$	#dasaĩ$	0.0
hind1269	N	dvyaśīti	#bayāsī$	#bāsī$	0.2
hind1269	N	así	#asī$	#ã̄sī$	0.25
hind1269	N	bhukkhara	#bhõkṛā$	#bhukhrā$	0.36363636363636365
hind1269	N	alala	#alal$	#alal$	0.0
hind1269	N	cárman	#cām$	#cam$	0.16666666666666666
hind1269	N	vínā	#bin$	#binānā$	0.5
hind1269	N	gama	#gaũ$	#gĩwã̄$	0.5555555555555556
hind1269	N	kṣōbha	#choh$	#khoh$	0.16666666666666666
hind1269	N	jhiṇṭikā	#jhiṇṭī$	#jhiṇṭī$	0.0
hind1269	N	rakṣā	#rākhī$	#rākh$	0.2222222222222222
hind1269	N	vibhīˊdaka	#bahīrā$	#biherā$	0.3
hind1269	N	vadhūvára	#bauhar$	#bahūrā$	0.4
hind1269	N	jhaṇatkāra	#jhankārnā$	#jhankārnā$	0.0
hind1269	N	kāṇá	#kān$	#kān$	0.0
hind1269	N	svaná	#sanaknā$	#sansanānā$	0.3076923076923077
hind1269	N	bhutta	#bhõthā$	#bhõdā$	0.2
hind1269	N	mádhya	#mã̄jh$	#mã̄jhā$	0.2
hind1269	V	ujjavati	#ujān$	#ujwāna$	0.2222222222222222
hind1269	N	yavakṣāra	#jawākhār$	#jū˘khār$	0.3333333333333333
hind1269	V	gáti	#gayal$	#gaī$	0.42857142857142855
hind1269	N	cēṭa	#ceṛā$	#ceṛ$	0.25
hind1269	N	varta	#baṭṛī$	#bāṭ$	0.5
hind1269	N	gōrūpá	#gorū$	#gorū̃$	0.125
hind1269	V	śṓbhatē	#sohnā$	#sohānā$	0.2
hind1269	N	dūrśá	#dussā$	#dhosā$	0.25
hind1269	N	tōlya	#tol$	#tollā$	0.375
hind1269	N	ṣaṭcatvāriṁśat	#chiyālīs$	#chacālīs$	0.16666666666666666
hind1269	V	pōṣáyati	#posnā$	#posnā$	0.0
hind1269	N	phaṇa	#phanī$	#phan$	0.25
hind1269	N	duḍi	#duṛi$	#duṛ$	0.14285714285714285
hind1269	N	śobhin	#sohlā$	#sohī$	0.25
hind1269	N	pañcāśát	#pacās$	#pãcās$	0.1111111111111111
hind1269	N	cañcarin	#cãcrī$	#cãcarnā$	0.2727272727272727
hind1269	N	susthira	#suthrā$	#suthir$	0.3333333333333333
hind1269	N	prahaṭṭ	#pahaṭnā$	#pahaṭnā$	0.0
hind1269	N	kúla	#kul$	#kulā$	0.2857142857142857
hind1269	N	gāva	#gāu$	#gāwā$	0.375
hind1269	N	ṭaḍḍha	#tārī$	#ṭāṛhā$	0.36363636363636365
hind1269	N	kuṇḍalá	#gõṛarā$	#kõṛarā$	0.09090909090909091
hind1269	N	sarvalā	#sābal$	#sabal$	0.125
hind1269	N	dundhubha	#ḍuṇḍ$	#ḍuṇḍū$	0.18181818181818182
hind1269	N	dhamm	#dhamādham$	#dhamakdham$	0.08333333333333333
hind1269	N	mátsya	#machlī$	#machārā$	0.36363636363636365
hind1269	V	dhváṁsati	#dhasnā$	#dhã̄snā$	0.18181818181818182
hind1269	V	upāˊlabhatē	#ulahnā$	#ulāhnā$	0.1
hind1269	N	pēḍha	#peṛ$	#peṛhā$	0.3333333333333333
hind1269	V	bhrāmayati	#bhã̄wnā$	#bhã̄wnī$	0.09090909090909091
hind1269	N	śubha	#suhelā$	#suhā$	0.2222222222222222
hind1269	N	taḍikā	#taṛī$	#taṛyā$	0.2222222222222222
hind1269	N	narācīˊ	#narāī$	#nirāī$	0.1111111111111111
hind1269	N	saptamá	#sātwã̄$	#sattāw$	0.4
hind1269	N	ḗkacatvāriṁśat	#ektālīs$	#ikacālīs$	0.25
hind1269	N	aspr̥ṣṭa	#apūṭ$	#apūṭhnā$	0.3333333333333333
hind1269	N	mūḍhá	#murhā$	#muṛh$	0.375
hind1269	N	kándu	#kã̄dū$	#kã̄dṇā$	0.2727272727272727
hind1269	N	pīˊvan	#pīb$	#pīunā$	0.4444444444444444
hind1269	V	dāmayati	#dāwnā$	#dāwā$	0.1111111111111111
hind1269	N	jātīpattrī	#jāepatrī$	#jāwat$	0.4166666666666667
hind1269	N	kardamita	#kãdailā$	#kādam$	0.45454545454545453
hind1269	N	sŕ̊ṣṭi	#sīṭh$	#sīṭh$	0.0
hind1269	N	lōhá	#loh$	#lohā$	0.2857142857142857
hind1269	V	nimantrayatē	#newatnā$	#niũtā$	0.4
hind1269	N	paṇḍitá	#pã̄ḍe$	#pã̄ḍā$	0.2
hind1269	N	bhūmiyagāra	#bhū̃yārā$	#bhũghār$	0.38461538461538464
hind1269	N	cakrayaṣṭi	#cakeṭh$	#cakeṭhan$	0.18181818181818182
hind1269	N	vēṇí	#benī$	#benā$	0.14285714285714285
hind1269	N	kákṣa	#kāhã$	#kakh$	0.375
hind1269	V	dhūmāyati	#dhuã̄nā$	#dhuwāī$	0.36363636363636365
hind1269	N	ghāṭā	#ghāṭ$	#ghāṛ$	0.125
hind1269	N	aṭṭ	#āṭnā$	#ã̄ṭ$	0.4444444444444444
hind1269	V	vinamati	#binaunā$	#binai$	0.4
hind1269	N	jaṇṭa	#jã̄ṭ$	#jã̄ṭnā$	0.2727272727272727
hind1269	V	lásati	#lasaknā$	#lasnā$	0.2
hind1269	N	khōva	#khoā$	#khobā$	0.125
hind1269	V	saṁvēṣṭayati	#sameṭnā$	#sameṭhā$	0.09090909090909091
hind1269	N	dēvālaya	#dewālaī$	#dewal$	0.36363636363636365
hind1269	N	vijñānin	#binānī$	#binānā$	0.1
hind1269	N	sŕ̊ṣṭi	#siṭṭhī$	#sīṭh$	0.36363636363636365
hind1269	N	ḍamaru	#ḍamrū$	#ḍaurū$	0.1111111111111111
hind1269	N	muṭṭa	#mũḍhnā$	#moṛ$	0.6363636363636364
hind1269	N	gadda	#gād$	#gadā$	0.42857142857142855
hind1269	N	niśrayaṇīˊ	#nisenī$	#nisānī$	0.2
hind1269	V	luḍáti	#lũḍiyānā$	#loṛnā$	0.5
hind1269	N	vārdala	#bādal$	#baddal$	0.125
hind1269	N	aṅgana	#ã̄gan$	#ã̄gnā$	0.2222222222222222
hind1269	N	kāˊka	#kauā$	#kāulā$	0.2222222222222222
hind1269	N	śikyà	#chīkā$	#sīk$	0.4444444444444444
hind1269	V	yati	#jai$	#jai$	0.0
hind1269	N	garu	#gar$	#garul$	0.2857142857142857
hind1269	N	phalph	#phã̄pnā$	#phaphan$	0.36363636363636365
hind1269	V	víkarṣati	#bīsnā$	#biyās$	0.4444444444444444
hind1269	N	áurṇaka	#ūnī$	#ōnāk$	0.375
hind1269	N	kuṭumba	#kuṛmā$	#kuṛum$	0.3333333333333333
hind1269	N	ḍōkka	#ḍokrā$	#ḍoknā$	0.1111111111111111
hind1269	N	kiṇa	#kin$	#kin$	0.0
hind1269	N	bhalla	#bhāl$	#bhālā$	0.2222222222222222
hind1269	N	gōviṣṭhā	#goī˜ṭhā$	#goṭhnā$	0.3333333333333333
hind1269	N	khōli	#khol$	#khol$	0.0
hind1269	N	aṅkōṭa	#akol$	#ãkoṛā$	0.5
hind1269	N	ucca	#ū̃c$	#ucānā$	0.5555555555555556
hind1269	N	pukkār	#pukārnā$	#pukārnā$	0.0
hind1269	N	ma	#mujh$	#maĩ$	0.5
hind1269	N	sthakk	#thaknā$	#thã̄k$	0.4444444444444444
hind1269	N	pōka	#phok$	#põgh$	0.5714285714285714
hind1269	N	yatá	#jakaṛnā$	#jaunā$	0.36363636363636365
hind1269	N	khēsārī	#khesārī$	#khesār$	0.18181818181818182
hind1269	V	carṣati	#cās$	#cās$	0.0
hind1269	V	sídhyati	#sījhnā$	#sījhnā$	0.0
hind1269	N	bhan	#bhanbhanānā$	#bhinaknā$	0.4
hind1269	N	paṭ	#paṭaknā$	#paṭā$	0.2727272727272727
hind1269	N	pragaḍḍa	#pagār$	#pagṛā$	0.3333333333333333
hind1269	N	khāˊtra	#khattā$	#khāt$	0.3333333333333333
hind1269	N	hēndara	#hẽdrā$	#hĩdar$	0.3333333333333333
hind1269	N	trayaścatvāriṁśat	#tẽtālīs$	#tecīs$	0.4166666666666667
hind1269	V	ṭálati	#ṭalnā$	#ṭalaknā$	0.18181818181818182
hind1269	V	niḥkṣarati	#nikharnā$	#nikharā$	0.09090909090909091
hind1269	N	vilaṭa	#al$	#bilaṛnā$	0.7272727272727273
hind1269	N	phakk	#phã̄knā$	#phã̄khnā$	0.08333333333333333
hind1269	V	vyághārayati	#baghār$	#baghār$	0.0
hind1269	N	jāṅgha	#jã̄ghiyā$	#jã̄gh$	0.3333333333333333
hind1269	N	valká	#silā$	#bakkā$	0.5
hind1269	N	khasa	#khasrā$	#khas$	0.3333333333333333
hind1269	N	gacca	#gac$	#gacānā$	0.5
hind1269	N	vára	#bar$	#bar$	0.0
hind1269	N	lagni	#lāgī$	#laggī$	0.125
hind1269	N	gūtha	#gūh$	#gū̃h$	0.14285714285714285
hind1269	N	dhūmágandhi	#dhuã̄yãdh$	#dhuwãdh$	0.3076923076923077
hind1269	N	bhaṅgakara	#°ran$	#bhãgar$	0.6666666666666666
hind1269	N	bukka	#būkā$	#bukkā$	0.125
hind1269	N	śr̥ṅgī	#sī˜gī$	#sīgī$	0.1111111111111111
hind1269	N	gōkṣura	#gokhurū$	#gokhur$	0.2
hind1269	N	ḍavva	#dewrā$	#ḍabb$	0.625
hind1269	N	āḍhakīˊ	#arhaṛ$	#āṛh$	0.5
hind1269	N	daśamá	#daswã̄$	#daswā$	0.1111111111111111
hind1269	N	sul	#sulsulī$	#sulnā$	0.4
hind1269	N	mātrēya	#mateī$	#māte$	0.375
hind1269	V	dhíkṣatē	#dhiknā$	#dhīkhā$	0.2
hind1269	N	pīṭha	#pīṛhā$	#pīṛhā$	0.0
hind1269	V	párivahati	#parohnā$	#parehnā$	0.1
hind1269	V	saptanavati	#satānwe$	#sattānabe$	0.25
hind1269	V	vistārayati	#bithārnā$	#bithārā$	0.08333333333333333
hind1269	N	ālāpana	#ālan$	#alwānā$	0.5
hind1269	N	daśā	#dasī$	#dasīṛā$	0.36363636363636365
hind1269	N	varddhr̥	#bāṛh$	#bāṛhnā$	0.2727272727272727
hind1269	N	tūlavatī	#turāī$	#tulaunā$	0.4
hind1269	N	ḍaṇṭha	#ḍã̄ṭh$	#ṭī˜ṭh$	0.4
hind1269	N	jhūṭṭha	#jhūṭhā$	#jhūṭh$	0.18181818181818182
hind1269	N	lulla	#lolo$	#lūlā$	0.5
hind1269	N	varōla	#birnī$	#baṛolnā$	0.45454545454545453
hind1269	N	kuṇḍá	#gõṛā$	#kuṇḍ$	0.6666666666666666
hind1269	N	ghaṭītāḍa	#ghaṛiyāl$	#ghaṛiāl$	0.08333333333333333
hind1269	N	upaskara	#okhar$	#ukharnā$	0.4
hind1269	V	katháyati	#kahānā$	#kahānā$	0.0
hind1269	N	kambalá	#kambal$	#kammālā$	0.36363636363636365
hind1269	N	bhan	#bhanak$	#bhinaknā$	0.36363636363636365
hind1269	N	bahukāra	#buhārū$	#baurāhnā$	0.4166666666666667
hind1269	N	taritra	#taret$	#tarītā$	0.4
hind1269	N	maṭha	#maṛhā$	#maṛh$	0.2222222222222222
hind1269	N	paścārdhá	#pachāṛī$	#pachã̄dh$	0.4166666666666667
hind1269	N	āśás	#ās$	#ās$	0.0
hind1269	N	jabbu	#jāb$	#jāb$	0.0
hind1269	N	kōṣṭhāgārika	#kuṭhiyārī$	#koṭhārī$	0.21428571428571427
hind1269	V	ríṅgati	#rī˜gnā$	#rī˜ghat$	0.2
hind1269	N	dhákṣu	#ḍhākh$	#dhākh$	0.1111111111111111
hind1269	V	daráyati	#daraknā$	#darar$	0.4
hind1269	N	lāṅgūlá	#lagūl$	#nãgurnā$	0.5454545454545454
hind1269	N	ghāsá	#ghās$	#ghās$	0.0
hind1269	V	praghirati	#phailnā$	#paghirnā$	0.36363636363636365
hind1269	N	rūkṣá	#lūkhā$	#rūkh$	0.3333333333333333
hind1269	N	mahilārūpa	#mahirārū$	#mĕharū$	0.4166666666666667
hind1269	N	dumbaka	#dumbā$	#dumbā$	0.0
hind1269	V	saṁkuṭati	#sãkaṛnā$	#sã̄kuṛ$	0.4166666666666667
hind1269	N	kaṇṭhaka	#kaṇṭhlā$	#kaṇṭhā$	0.08333333333333333
hind1269	N	gava	#gau$	#gau$	0.0
hind1269	N	ṭhōkk	#ṭhok$	#ṭhoknā$	0.3
hind1269	N	lēpa	#leṭ$	#leu$	0.3333333333333333
hind1269	V	simasimāyatē	#simsim$	#simsimī$	0.2
hind1269	N	nyāyá	#niāu$	#niyāwā$	0.4
hind1269	N	alajja	#alaj$	#alaj$	0.0
hind1269	N	kúṣṭha	#koṭh$	#kuṛh$	0.2857142857142857
hind1269	N	chaṭṭ	#chaṭaknā$	#chaṭnā$	0.16666666666666666
hind1269	N	śrṓtriya	#sotī$	#sotī$	0.0
hind1269	N	ēvam	#ab$	#āba$	0.3333333333333333
hind1269	V	sphōṭayati	#phoṛnā$	#phoṛnā$	0.0
hind1269	N	paṅgú	#paṅgā$	#pã̄gā$	0.2222222222222222
hind1269	N	durbala	#dublānā$	#dūbalnā$	0.2727272727272727
hind1269	N	rakka	#rã̄k$	#rã̄k$	0.0
hind1269	V	śr̥ṇṓti	#sunānā$	#sunāī$	0.2
hind1269	V	dvāˊsaptati	#bahattar$	#bāsati$	0.5
hind1269	N	sādhú	#sāhū$	#sāhū$	0.0
hind1269	N	iṅguda	#ĩguwā$	#ī˜gud$	0.5555555555555556
hind1269	N	catuṣpantha	#caupath$	#caupaṭ$	0.1111111111111111
