maha1305	V	gupháti	#guṁthaṇa$	#guṁphaï$	0.3333333333333333
maha1305	N	uḍidda	#uḍida$	#uḍidda$	0.1111111111111111
maha1305	N	kūṭa	#kūḍa$	#kūḍaya$	0.2
maha1305	N	parighá	#parīghāya$	#pariha$	0.38461538461538464
maha1305	N	ālapitraka	#lavira$	#ālappara$	0.45454545454545453
maha1305	N	masūˊra	#masūra$	#mahūra$	0.1111111111111111
maha1305	N	anunaya	#aṇuṇaya$	#aṇuṇaya$	0.0
maha1305	V	praskhalati	#pakkhalaï$	#pakkhalaya$	0.16666666666666666
maha1305	N	dāˊman	#dāvaṇa$	#dama$	0.5
maha1305	N	tuṣṭi	#tuṭṭhi$	#tuṭṭhi$	0.0
maha1305	V	ālōcayatē	#ālōēi$	#ālōmaṇa$	0.4166666666666667
maha1305	N	viyagra	#viagga$	#viggala$	0.3333333333333333
maha1305	N	andhakāra	#aṁdhayāra$	#aṁdhayāra$	0.0
maha1305	N	grāmín	#gāmia$	#gāmi$	0.125
maha1305	N	karaka	#karaya$	#kara$	0.25
maha1305	V	áñcati	#aṁcaï$	#aṁcaï$	0.0
maha1305	N	apārá	#avāra$	#avāra$	0.0
maha1305	N	valká	#vukka$	#vāma$	0.42857142857142855
maha1305	N	áiśvarya	#essajja$	#ēsariyā$	0.45454545454545453
maha1305	N	kalāpa	#kalāva$	#kalāva$	0.0
maha1305	N	valgú	#vaggu$	#vagga$	0.14285714285714285
maha1305	N	nirantara	#ṇiraṁtara$	#ṇiraṁtara$	0.0
maha1305	V	jvālayati	#jālēi$	#jālaï$	0.3333333333333333
maha1305	V	sáṁgacchatē	#saṁgacchaï$	#saṁgacchā$	0.14285714285714285
maha1305	N	ēvám	#ēvaṁ$	#ēvaṁ$	0.0
maha1305	N	hastakāra	#atthāra$	#hatthiyāra$	0.23076923076923078
maha1305	N	varṇya	#vaṇṇa$	#vaṅgaya$	0.4
maha1305	N	iṅguda	#iṁgudī$	#iṁguya$	0.3
maha1305	V	ghummati	#ghummaï$	#ghummaï$	0.0
maha1305	N	paryaya	#pajjaya$	#pariya$	0.3333333333333333
maha1305	V	prḗkṣatē	#pekkhaï$	#pekkhādēi$	0.38461538461538464
maha1305	V	sthapáti	#thavaï$	#thavaï$	0.0
maha1305	N	kaśyápa	#kassava$	#kassaya$	0.1111111111111111
maha1305	N	kṣiprá	#chippa$	#khippa$	0.125
maha1305	N	tāpaka	#tāviā$	#tāvaya$	0.3333333333333333
maha1305	N	vadhūˊ	#vahuṇṇī$	#vahū$	0.4166666666666667
maha1305	N	śuna	#suṇaga$	#suṇaha$	0.1111111111111111
maha1305	N	avahāra	#ōhāra$	#ōhāra$	0.0
maha1305	V	gaṇáyati	#gaṇēi$	#gaṇēḍia$	0.25
maha1305	N	saṁvāsa	#saṁvāsa$	#saṁvāsa$	0.0
maha1305	N	vyāˋla	#vāla$	#vīla$	0.14285714285714285
maha1305	V	ghṓṣati	#ghōsaï$	#ghōsāva$	0.2727272727272727
maha1305	V	radhyatē	#raddha$	#rajjhaṁta$	0.5
maha1305	N	upakr̥ta	#uvagia$	#uvaka$	0.25
maha1305	V	smárati	#samaraï$	#saraï$	0.2
maha1305	N	śāstrá	#sattha$	#satta$	0.125
maha1305	N	khaśa	#khasa$	#khasa$	0.0
maha1305	V	śr̥ṇṓti	#suṇēdi$	#suṇaṁta$	0.45454545454545453
maha1305	N	ánapēkṣa	#avekkhā$	#apapkhaya$	0.45454545454545453
maha1305	N	kacchurá	#kacchula$	#kacchura$	0.1
maha1305	N	kr̥sará	#kisara$	#kisara$	0.0
maha1305	N	katará	#kayara$	#kayara$	0.0
maha1305	N	kúṣṭha	#kuṭṭha$	#kōḍha$	0.4
maha1305	N	káruṇā	#kaluṇā$	#karuṇī$	0.2
maha1305	N	vibhinna	#vibhiṇṇa$	#vibhiṇṇa$	0.0
maha1305	V	sáṁkhyāti	#saṁkhāi$	#saṁkhāi$	0.0
maha1305	N	naipāla	#ṇēvāla$	#ṇēvāla$	0.0
maha1305	V	májjati	#majjaï$	#majjaï$	0.0
maha1305	N	taraṇi	#taraṇi$	#taraṇi$	0.0
maha1305	V	parinirvāti	#pariṇivvāyaï$	#pariṇvāyāṇa$	0.35294117647058826
maha1305	V	murati	#muraï$	#muraï$	0.0
maha1305	V	ṣaṭsaptati	#chassayariṁ$	#chāsattariṁ$	0.2
maha1305	N	pūtá	#pūa$	#pūa$	0.0
maha1305	N	nēmí	#ṇēmi$	#ṇēmĭ̄sī$	0.38461538461538464
maha1305	N	yá	#jō$	#jama$	0.5
maha1305	N	pāˊdukā	#pāuā$	#pāulla$	0.3333333333333333
maha1305	N	ábrahman	#abbaṁbha$	#abbahā$	0.36363636363636365
maha1305	N	dāṁṣṭra	#dāḍhi$	#dāḍhī$	0.1
maha1305	N	plúṣi	#pisua$	#pilisī$	0.4444444444444444
maha1305	N	khanítra	#khaṇitta$	#khaṇiya$	0.18181818181818182
maha1305	N	khāni	#khāṇĭ̄$	#khāṇi$	0.18181818181818182
maha1305	N	upakāraka	#uvayāraya$	#uvāraka$	0.25
maha1305	N	vāñchā	#vaṁchā$	#vaṁchā$	0.0
maha1305	N	tántra	#taṁta$	#taṁta$	0.0
maha1305	N	vighāṭa	#vihāḍa$	#vihāḍa$	0.0
maha1305	V	nigāti	#ṇiacchaï$	#ṇigā$	0.5
maha1305	V	rajáyati	#rayēi$	#racaya$	0.5
maha1305	N	chākana	#chāṇa$	#chāṇa$	0.0
maha1305	N	avasthāntara	#avatthaṁtara$	#oṭṭhāmara$	0.4666666666666667
maha1305	V	mārjati	#majjaï$	#majjaï$	0.0
maha1305	N	viśuddhi	#visuddhi$	#visuddhi$	0.0
maha1305	V	muṇḍayati	#muṁḍēi$	#muṁḍāvia$	0.23076923076923078
maha1305	N	mōdaka	#mōdaa$	#mōaa$	0.125
maha1305	N	asthāgha	#atthāha$	#atthāha$	0.0
maha1305	N	prēkṣā	#pekkhā$	#pekkhā$	0.0
maha1305	N	bhaṅgá	#bhaṁgā$	#bhaṁga$	0.1
maha1305	V	trásati	#tasia$	#tasaï$	0.25
maha1305	N	gāndharvá	#gaṁdhavva$	#gaṁdhavva$	0.0
maha1305	N	bhārá	#bhāra$	#bhāraḍa$	0.2727272727272727
maha1305	N	vicakṣaṇá	#viakkhaṇa$	#vicakkhaṇa$	0.07692307692307693
maha1305	N	sthāra	#thāra$	#thāra$	0.0
maha1305	N	stṓkya	#thokka$	#thokka$	0.0
maha1305	N	tucchyá	#tuccha$	#tuccha$	0.0
maha1305	N	dēśá	#dēsa$	#dēsa$	0.0
maha1305	N	stambá	#thaṁba$	#thaṁba$	0.0
maha1305	N	vyaya	#vaya$	#vaya$	0.0
maha1305	N	adhōmukha	#ahōmuha$	#ahōmahiha$	0.25
maha1305	N	sīmánta	#sīmaṁta$	#sīmhaṁdaha$	0.2857142857142857
maha1305	V	jhōṭati	#jhōḍaï$	#jhōḍaï$	0.0
maha1305	N	maggūśa	#maṁgū˘sa$	#maggūsa$	0.25
maha1305	N	rajanīˊ	#rayaṇĭ̄$	#rajaṇī$	0.18181818181818182
maha1305	N	prayāˊṇa	#payāṇa$	#payāṇa$	0.0
maha1305	N	huḍahāra	#huḍa$	#hūḍahāra$	0.46153846153846156
maha1305	N	jambīra	#jaṁbīriya$	#jaṁbīra$	0.15384615384615385
maha1305	N	khaṭṭa	#khaṭṭa$	#khaṭṭa$	0.0
maha1305	N	bailvá	#bella$	#bēla$	0.14285714285714285
maha1305	V	páridadhāti	#parihaï$	#paridahā$	0.36363636363636365
maha1305	N	alasá	#alasa$	#alasa$	0.0
maha1305	N	pramāda	#pamāya$	#pamāya$	0.0
maha1305	N	pradīpa	#palippaï$	#paḍivaṁ$	0.5454545454545454
maha1305	N	ārá	#āra$	#āra$	0.0
maha1305	V	vētyayati	#veccaï$	#veccēi$	0.3333333333333333
maha1305	V	avalambatē	#ullaṁbaṇa$	#ōlaṁbēi$	0.46153846153846156
maha1305	N	gurjará	#gujjara$	#gujjara$	0.0
maha1305	N	paurāṇa	#pōrāṇa$	#pōrāṇa$	0.0
maha1305	N	īrṣyāˊ	#īsā$	#isā$	0.14285714285714285
maha1305	V	vāpayati	#vāvia$	#vāvaraï$	0.36363636363636365
maha1305	V	ḍhalati	#ḍhalaï$	#ḍhālaï$	0.09090909090909091
maha1305	N	chánda	#chaṁda$	#chaṁda$	0.0
maha1305	N	sakthán	#satthia$	#sattha$	0.1111111111111111
maha1305	N	kōlhu	#kolluga$	#kōhuya$	0.3333333333333333
maha1305	N	áiśvarya	#essariya$	#ēsariyā$	0.18181818181818182
maha1305	N	rakṣá	#rakkha$	#rakkha$	0.0
maha1305	N	vr̥ttá	#vaṭṭa$	#vatta$	0.2222222222222222
maha1305	N	lēkhya	#lekkha$	#lekkha$	0.0
maha1305	N	dákṣiṇa	#dakkhiṇa$	#dakkhiṇa$	0.0
maha1305	V	drávati	#davaï$	#davaï$	0.0
maha1305	N	yamúnā	#jamuṇā$	#jamuṇā$	0.0
maha1305	N	jāˊnu	#jaṇhuā$	#jaṇṇu$	0.4
maha1305	N	vigraha	#viggaha$	#viggaha$	0.0
maha1305	N	vahaṅga	#vāhaḍiyā$	#vaghaṁga$	0.46153846153846156
maha1305	N	kṣīrī	#chuṭṭha$	#khīrī$	0.7272727272727273
maha1305	N	udra	#udda$	#ulla$	0.3333333333333333
maha1305	V	vighaṭatē	#vighaḍaï$	#vighāḍēi$	0.3076923076923077
maha1305	N	parṓkṣa	#parokkha$	#parokkha$	0.0
maha1305	N	khādana	#khāṇa$	#khāya$	0.2222222222222222
maha1305	N	pallaṭṭ	#pallaṭṭaï$	#pallaṭṭa$	0.14285714285714285
maha1305	N	ūha	#ūha$	#ūha$	0.0
maha1305	N	hāyaná	#hāyaṇa$	#hāṇaṇa$	0.18181818181818182
maha1305	V	ḗkaviṁśati	#ēgavīsā$	#ikvīsati$	0.5
maha1305	N	aṅkōṭa	#aṁkolla$	#aṁkōḍā$	0.3333333333333333
maha1305	V	klídyati	#sitta$	#kilijjaï$	0.6363636363636364
maha1305	N	anantá	#aṇaṁta$	#aṇaṁta$	0.0
maha1305	N	pūˊya	#pūa$	#puvia$	0.2857142857142857
maha1305	N	kṣētriyá	#khettia$	#khettia$	0.0
maha1305	V	piṭṭayati	#piṭṭēi$	#piṭṭāvēi$	0.21428571428571427
maha1305	N	alin	#āli$	#aliṁgaṇa$	0.6666666666666666
maha1305	N	maṇḍapa	#maṁḍava$	#maṁḍava$	0.0
maha1305	N	upākhyāna	#uvakkhāṇa$	#uvakkhāṇa$	0.0
maha1305	N	láya	#laya$	#laya$	0.0
maha1305	N	átha	#adha$	#ahaï$	0.42857142857142855
maha1305	N	rōñc	#roṁcaï$	#rocciṁa$	0.6
maha1305	N	pūjya	#pujja$	#pūga$	0.2857142857142857
maha1305	N	uttaraṁga	#uttaraṁga$	#uttaraṁga$	0.0
maha1305	N	jihvāˊ	#jibbhā$	#jīhā$	0.2222222222222222
maha1305	V	udgrāhayati	#uggāhēi$	#uggahāṇa$	0.4166666666666667
maha1305	N	ācamaṇa	#āyamaṇa$	#āyamaṇa$	0.0
maha1305	N	ṭaṅka	#ṭaṁka$	#ṭaṁka$	0.0
maha1305	V	trúṭyati	#tuṭṭaï$	#tuṭṭaï$	0.0
maha1305	N	saṁdēhá	#saṁdēha$	#saṁdēha$	0.0
maha1305	N	ájñāta	#aṇṇāya$	#aṇṇāya$	0.0
maha1305	N	rakṣā	#racchā$	#rakkhā$	0.2222222222222222
maha1305	N	víśva	#vissa$	#vissa$	0.0
maha1305	N	kráma	#kama$	#kama$	0.0
maha1305	N	pranāḍī	#paṇāla$	#paṇāḷī$	0.25
maha1305	N	śīrṇá	#siṇṇa$	#siṇṇa$	0.0
maha1305	N	svātí	#sāi$	#sāi$	0.0
maha1305	N	hastín	#hatthi$	#hatthi$	0.0
maha1305	V	vistārayati	#vitthārēdi$	#vitthārēi$	0.07142857142857142
maha1305	V	tāḍáyati	#tāḍaï$	#tāḍaï$	0.0
maha1305	N	chōkara	#chōhara$	#chōyaraṁ$	0.25
maha1305	N	pūrṇá	#puṇṇa$	#puṇṇā$	0.1
maha1305	N	kaṭphala	#kapphala$	#kapphala$	0.0
maha1305	N	sthakk	#thakka$	#thakka$	0.0
maha1305	N	ghāta	#ghāya$	#ghāi$	0.25
maha1305	N	pāṭali	#pāḍalĭ̄$	#pāḍaliṁ$	0.16666666666666666
maha1305	V	avaluṇḍati	#ōluṁḍaï$	#ōluṁḍia$	0.15384615384615385
maha1305	V	tíṣṭhati	#ciṭṭhaï$	#tiṭṭhaï$	0.08333333333333333
maha1305	N	libba	#līva$	#libbaka$	0.4444444444444444
maha1305	N	dhēnú	#dhēṇu$	#dhēṇū$	0.1
maha1305	N	budbudá	#bubbua$	#bobbuḍaya$	0.4166666666666667
maha1305	N	upadīˊka	#uddēhī$	#uvaïṁ$	0.7
maha1305	V	vádati	#vayaï$	#vayaï$	0.0
maha1305	N	ghuṇa	#ghuṇa$	#ghuṇa$	0.0
maha1305	N	balivárda	#balĭ̄vadda$	#balivadda$	0.15384615384615385
maha1305	V	varati	#varaï$	#varaï$	0.0
maha1305	N	kubjá	#kujja$	#kujja$	0.0
maha1305	N	ruddhá	#ruddha$	#rubbhaï$	0.4
maha1305	N	paṭhana	#paḍhaṇa$	#paḍhaṇa$	0.0
maha1305	N	bhūṣaṇa	#bhūsaṇa$	#bhūsaṇa$	0.0
maha1305	N	ḍīra	#ḍīra$	#ḍīra$	0.0
maha1305	V	kr̥tyatē	#kiccaṁta$	#kaccaï$	0.45454545454545453
maha1305	N	stambhana	#thaṁbhaṇa$	#thaṁbhaṇa$	0.0
maha1305	N	cīna	#cīṇa$	#cīṇa$	0.0
maha1305	V	nírvahati	#ṇivvāha$	#ṇivvahaï$	0.25
maha1305	V	prasphuṭati	#papphōḍaï$	#papphuṭṭaï$	0.26666666666666666
maha1305	N	saṁprāpta	#saṁpatta$	#saṁpatta$	0.0
maha1305	N	tánaya	#taṇaya$	#taṇāya$	0.1
maha1305	V	viphalati	#vihalaï$	#viphalattari$	0.42857142857142855
maha1305	V	jḗmati	#jēmaï$	#jimmaï$	0.2222222222222222
maha1305	N	lēpa	#lēva$	#lēva$	0.0
maha1305	N	virasa	#virasa$	#virasa$	0.0
maha1305	N	nandana	#ṇaṁdaṇa$	#ṇaṁdaṇa$	0.0
maha1305	N	ēlā	#ēlā$	#ēlā$	0.0
maha1305	N	catuṣkāṣṭha	#caükkaṭṭhī$	#caükkaṭṭa$	0.1875
maha1305	N	saṁsāra	#saṁsāra$	#saṁsāra$	0.0
maha1305	N	māˊ	#maṁta$	#māaï$	0.5
maha1305	N	palyaṅka	#paliaṁka$	#pallaṁka$	0.09090909090909091
maha1305	N	pariviṣṭa	#pariviṭṭha$	#pariviṭṭha$	0.0
maha1305	V	kṣāláyati	#khālia$	#khālēi$	0.3
maha1305	N	ēkōnaṣaṣṭi	#ēgūṇasaṭṭhiṁ$	#ēgūṇasāṣati$	0.35
maha1305	V	rupati	#ruvaï$	#ruvvaï$	0.1111111111111111
maha1305	V	saṁmilati	#saṁmēla$	#saṁmila$	0.18181818181818182
maha1305	V	pragalati	#pagalaṁta$	#pagalaṇa$	0.25
maha1305	V	apaghāṭayati	#ōhāḍiya$	#ōghāḍiya$	0.07692307692307693
maha1305	N	trápu	#taü$	#tava$	0.3333333333333333
maha1305	V	nidhyāyati	#ṇijjhāaï$	#ṇijjhāvaṇaṁta$	0.42105263157894735
maha1305	N	mūrdhán	#muṁḍa$	#muddha$	0.3333333333333333
maha1305	N	áyas	#aya$	#aya$	0.0
maha1305	N	udgama	#uggama$	#uggama$	0.0
maha1305	N	paṭṭa	#paṭṭa$	#paṭṭa$	0.0
maha1305	N	láśuna	#lasuṇa$	#lassuṇa$	0.1
maha1305	N	kali	#kaliā$	#kali$	0.25
maha1305	N	śaktí	#satti$	#satti$	0.0
maha1305	V	údbharati	#ubbhaḍa$	#ubbhāḍēi$	0.3076923076923077
maha1305	V	karmayati	#kammaï$	#kammaï$	0.0
maha1305	V	chandáyati	#chaṁdēi$	#chaṁdaï$	0.2727272727272727
maha1305	N	citrita	#cittiya$	#cittiya$	0.0
maha1305	N	mukna	#mukka$	#mukkala$	0.2222222222222222
maha1305	V	caḍhati	#caḍaï$	#caḍhaï$	0.1
maha1305	N	prabōdha	#pabōha$	#paōhā$	0.2222222222222222
maha1305	N	vāsín	#vāsi$	#vāsiya$	0.2222222222222222
maha1305	N	ṭiṭṭibha	#ṭiṭṭibha$	#ṭiṭṭhīhara$	0.25
maha1305	N	krōḍá	#kōla$	#kōlaï$	0.2222222222222222
maha1305	V	kuṭṭáyati	#kuṭṭēi$	#kuṭṭaï$	0.2727272727272727
maha1305	N	rukṣa	#rukkha$	#ruccha$	0.25
maha1305	N	nirguṇḍī	#ṇigguṁḍī$	#ṇigguṁḍa$	0.14285714285714285
maha1305	V	gandháyatē	#gaya$	#gaṁdhayaṁta$	0.6
maha1305	N	saṁdhyāˊ	#saṁjhā$	#saṁdhā$	0.1
maha1305	V	prámuñcati	#pamukka$	#pamuccaï$	0.36363636363636365
maha1305	N	yṓni	#jōṇi$	#jōṇi$	0.0
maha1305	N	jhuṇṭa	#jhōḍa$	#jhuṁṭa$	0.4
maha1305	N	rāva	#rāva$	#rāya$	0.14285714285714285
maha1305	N	matsará	#macchala$	#macchara$	0.1
maha1305	N	grīvāˊ	#gīvā$	#gīvā$	0.0
maha1305	N	kurkurá	#kukkura$	#kukkura$	0.0
maha1305	N	prabala	#pabbala$	#pavala$	0.2222222222222222
maha1305	N	grāmakūṭa	#gāmaūḍa$	#gaṁsaōdaya$	0.42857142857142855
maha1305	N	rakṣā	#rakkhā$	#rakkhā$	0.0
maha1305	V	chitti	#chitti$	#chitti$	0.0
maha1305	N	ámbara	#aṁbara$	#aṁbara$	0.0
maha1305	N	catvará	#cattara$	#cattara$	0.0
maha1305	N	karkāru	#kakkāluā$	#kakkāru$	0.25
maha1305	V	ghúrati	#ghōraï$	#ghuraï$	0.2
maha1305	N	várṇa	#vaṇṇa$	#vaṇga$	0.2222222222222222
maha1305	N	kandhara	#kaṁdharā$	#kaṁdhara$	0.08333333333333333
maha1305	N	guṇḍaka	#gumḍaṇa$	#guṁḍaya$	0.2727272727272727
maha1305	N	úraṇa	#ūraṇa$	#uraṇa$	0.1111111111111111
maha1305	N	kōtthala	#kotthala$	#kotthala$	0.0
maha1305	V	uparundhati	#uarujjhadi$	#uvaruṁdhaï$	0.42857142857142855
maha1305	N	avalagana	#ōlaïa$	#ōlayaṇa$	0.36363636363636365
maha1305	N	saṁbandhin	#saṁbaṁdhi$	#saṁbaṁdhiya$	0.13333333333333333
maha1305	V	nibandhati	#ṇibaṁdhaï$	#ṇibaṁdhiya$	0.21428571428571427
maha1305	N	śōdhana	#sōhaṇa$	#sōhaṇa$	0.0
maha1305	N	bhāryāˋ	#bhajjā$	#bhariyā$	0.3
maha1305	N	sarā	#sarā$	#sarā$	0.0
maha1305	V	pralambatē	#palaṁbaē$	#palaṁbaï$	0.16666666666666666
maha1305	N	alāˊbu	#kalavū$	#alāvu$	0.3333333333333333
maha1305	N	chupta	#chitta$	#chubhā$	0.4444444444444444
maha1305	N	bhāryāˋ	#bhāriā$	#bhariyā$	0.2
maha1305	N	tá	#tassa$	#tattha$	0.375
maha1305	N	kalāˊ	#kalā$	#kalā$	0.0
maha1305	N	vaha	#vahōla$	#vaha$	0.3333333333333333
maha1305	N	adyá	#ajja$	#ajja$	0.0
maha1305	N	hrasvá	#rahassa$	#hassa$	0.2222222222222222
maha1305	N	kuṭī	#kuḍī$	#kuḍī$	0.0
maha1305	V	sicyátē	#siccaṁta$	#sijjaï$	0.5454545454545454
maha1305	V	āˊvēṣṭatē	#āvēḍhiya$	#āvēḍhattha$	0.26666666666666666
maha1305	N	śíkhā	#sihā$	#sikkhā$	0.2222222222222222
maha1305	N	bhūˊyiṣṭha	#bhūiṭṭha$	#bhūiṭṭha$	0.0
maha1305	N	āsthā	#atthā$	#atthā$	0.0
maha1305	N	alikula	#aliula$	#alikula$	0.1111111111111111
maha1305	N	lambita	#laṁbia$	#laṁbaēya$	0.3333333333333333
maha1305	V	antárēti	#aṁtarēi$	#aṁtaria$	0.2727272727272727
maha1305	N	hōḍḍa	#hoḍḍa$	#hōḍa$	0.2222222222222222
maha1305	N	piśācá	#pisāya$	#pisāha$	0.1111111111111111
maha1305	N	ām	#āma$	#āmaṁ$	0.25
maha1305	N	garjana	#gajjaṇa$	#gaṁjaṇa$	0.18181818181818182
maha1305	N	vyāsa	#vāsa$	#vāsa$	0.0
maha1305	V	nirmōṭati	#ṇimmōḍaṇa$	#ṇimmōdaï$	0.26666666666666666
maha1305	N	jāmí	#jāmi$	#jāmi$	0.0
maha1305	N	vidhi	#vihi$	#vihi$	0.0
maha1305	N	śōbhāˊ	#sōbhā$	#sōhā$	0.1111111111111111
maha1305	N	niśāna	#ṇisāṇa$	#ṇisāṇa$	0.0
maha1305	V	saṁkṣipati	#saṁkhitta$	#saṁkhivaṇa$	0.2857142857142857
maha1305	N	gōṇa	#gōṇa$	#gōṇa$	0.0
maha1305	N	rakṣā	#rakkhā$	#rakkhā$	0.0
maha1305	V	saṁbhalati	#saṁbhalaï$	#saṁbhālaï$	0.07142857142857142
maha1305	N	kṓṣṭha	#koṭṭha$	#koṭṭha$	0.0
maha1305	N	hiyás	#hijjō$	#hīya$	0.5
maha1305	N	avakāśá	#ōgāsa$	#ōkāsa$	0.1111111111111111
maha1305	N	śákala	#sayala$	#sakkhala$	0.3
maha1305	N	pittá	#pitta$	#pitta$	0.0
maha1305	N	niśā	#ṇisā$	#ṇisā$	0.0
maha1305	V	niyamayati	#ṇiamiya$	#ṇiamēhi$	0.36363636363636365
maha1305	N	vitāna	#viāṇa$	#viāṇa$	0.0
maha1305	N	śrutá	#sua$	#sua$	0.0
maha1305	V	utkṣipati	#ukkhivaï$	#ukkhivaï$	0.0
maha1305	N	baṭu	#baḍu$	#baḍua$	0.125
maha1305	N	ayám	#ajjha$	#ayaṁ$	0.5714285714285714
maha1305	N	dhāˊrā	#dhārā$	#dhāraḍa$	0.2727272727272727
maha1305	V	paddhārayati	#pādhāraï$	#paddhāraï$	0.07692307692307693
maha1305	V	āmuñcati	#āmukka$	#āmuṁcaï$	0.4166666666666667
maha1305	N	gamya	#gamma$	#gammaga$	0.2222222222222222
maha1305	N	samākula	#samāula$	#samakkula$	0.18181818181818182
maha1305	N	rājaputrá	#rāyaütta$	#rāamutta$	0.25
maha1305	N	salilá	#salilā$	#salila$	0.1111111111111111
maha1305	N	śaucá	#sōa$	#vōha$	0.2857142857142857
maha1305	N	ná	#ṇa$	#ṇaṇa$	0.375
maha1305	N	samargha	#samaggha$	#saṁgha$	0.2
maha1305	N	piṅga	#piṁga$	#piṁga$	0.0
maha1305	N	ālōka	#ālōga$	#ālōya$	0.1111111111111111
maha1305	V	bŕ̊haspáti	#bihapphaï$	#bāhaḍi$	0.5833333333333334
maha1305	N	dūrá	#dūra$	#dūra$	0.0
maha1305	N	dēvadāru	#dēvadāru$	#dēvayāra$	0.16666666666666666
maha1305	N	kṣōbha	#chōha$	#khōha$	0.125
maha1305	N	ut	#ūsaa$	#ussīsȧ$	0.4
maha1305	N	amāvāsyāˋ	#amāvassā$	#amāvasasa$	0.16666666666666666
maha1305	N	paścamukha	#pacchāmuha$	#pacchūmuha$	0.07692307692307693
maha1305	N	mánuṣa	#manusa$	#maṇusa$	0.1111111111111111
maha1305	N	kululi	#kurulaï$	#kulūlēi$	0.45454545454545453
maha1305	N	khaṇḍaka	#khaṁḍa$	#khaṁḍaya$	0.16666666666666666
maha1305	N	ālēkha	#ālēha$	#ālēha$	0.0
maha1305	V	pariṇīyatē	#pariṇīyamāṇa$	#pariṇīa$	0.3888888888888889
maha1305	N	raupya	#ruppa$	#roppa$	0.14285714285714285
maha1305	N	varāhá	#varāha$	#varāha$	0.0
maha1305	V	nárapati	#ṇaravaï$	#ṇarappaï$	0.16666666666666666
maha1305	N	kándu	#kaṁḍua$	#kaṁdu$	0.2
maha1305	N	āsthāˊna	#aṭṭhāṇa$	#aṁthāṇa$	0.23076923076923078
maha1305	N	prapunāṭa	#paüṇāḍa$	#papuṇāḍa$	0.15384615384615385
maha1305	N	bōll	#bollā$	#bōlaï$	0.3333333333333333
maha1305	V	upacīyatē	#uvaïya$	#uvacia$	0.3333333333333333
maha1305	V	āstarati	#atthuvvaï$	#ā̆ṭharaï$	0.46153846153846156
maha1305	V	tanṓti	#taṇaï$	#taṇōi$	0.3333333333333333
maha1305	N	yāvya	#jaṁbha$	#jāvava$	0.4444444444444444
maha1305	N	paricchinna	#paricchiṇṇa$	#paricchiṇṇa$	0.0
maha1305	N	vidhávā	#vidhavā$	#vihavā$	0.1
maha1305	N	kōṣṭhāṁśa	#āṇavēdi$	#koṭṭhāsa$	0.6923076923076923
maha1305	N	īdŕ̊śa	#īdisa$	#īisa$	0.125
maha1305	N	haridraka	#halidda$	#haddira$	0.4444444444444444
maha1305	N	narēśvara	#ṇarēsara$	#ṇarēsiva$	0.16666666666666666
maha1305	N	caṇa	#caṇa$	#caṇa$	0.0
maha1305	N	haṁsá	#haṁsa$	#haṁsa$	0.0
maha1305	N	dhāvana	#dhāvaṇa$	#dhāvaṇa$	0.0
maha1305	N	ucca	#udaṁcida$	#ucca$	0.5454545454545454
maha1305	V	ghōlayati	#ghōlēi$	#ghōlāvaṁ$	0.38461538461538464
maha1305	N	dūrśá	#dūsa$	#dussā$	0.25
maha1305	V	údvartatē	#uvvattaï$	#uvvatta$	0.18181818181818182
maha1305	N	bhujaṁga	#bhuaṁga$	#bhujjaṁta$	0.25
maha1305	V	prajñāyatē	#paṇṇavēi$	#paṇaṇṇā$	0.38461538461538464
maha1305	N	nirdaya	#ṇiddaya$	#ṇiddēa$	0.2
maha1305	N	yūˊkā	#jūā$	#ūā$	0.14285714285714285
maha1305	N	avaśyā	#avasāya$	#ōsā$	0.5
maha1305	V	ríṅgati	#riggaï$	#riṁgaï$	0.2
maha1305	N	jyēṣṭhajāni	#jiṭṭhāṇī$	#jeṭṭhayāṇa$	0.3125
maha1305	V	cálati	#calaï$	#calaï$	0.0
maha1305	N	gárbha	#gabbha$	#gabbhaya$	0.2
maha1305	N	śakuná	#saüṇa$	#saüṇa$	0.0
maha1305	N	plava	#pava$	#pavaḍa$	0.3333333333333333
maha1305	N	kāraṇa	#kāraṇa$	#kāraṇa$	0.0
maha1305	N	prātipadá	#pāḍivaya$	#paḍivaya$	0.08333333333333333
maha1305	N	pratyuttara	#paḍiuttara$	#paccuttara$	0.23076923076923078
maha1305	N	śyēná	#sēṇa$	#sēṇa$	0.0
maha1305	N	mārdalika	#maddalia$	#maḍḍula$	0.36363636363636365
maha1305	N	gōrūpá	#gōrūva$	#gōrūva$	0.0
maha1305	N	pítriya	#pittiya$	#pittia$	0.1111111111111111
maha1305	N	kánaka	#kaṇaya$	#kaṇakka$	0.2
maha1305	N	viṣṭhā	#veṭṭhayā$	#viṭṭhā$	0.23076923076923078
maha1305	N	rājikā	#rāiā$	#rāiyā$	0.1111111111111111
maha1305	V	pañcasaptati	#paṁcahattari$	#paṁcasattari$	0.06666666666666667
maha1305	N	nidrāˊ	#ṇiddā$	#ṇiṁdā$	0.2
maha1305	N	puṣṭá	#puṭṭha$	#pūṭha$	0.2
maha1305	N	akṣama	#akkhama$	#akkhama$	0.0
maha1305	V	cōráyati	#cōria$	#cōrēi$	0.3333333333333333
maha1305	N	viṣaya	#visaya$	#visāha$	0.2222222222222222
maha1305	N	āśraya	#āsaya$	#assaya$	0.125
