bagh1251	N	vatsatará	#bacheṛā$	#bacharā$	0.18181818181818182
bagh1251	N	lōḍa	#lor$	#orab$	0.5
bagh1251	N	sphāṭana	#phāran$	#phāran$	0.0
bagh1251	V	prápīḍayati	#perab$	#pairā$	0.375
bagh1251	N	cáturaśri	#cauras$	#causī$	0.375
bagh1251	N	śūṣa	#sū̃sā$	#sū˘s$	0.3333333333333333
bagh1251	N	cūḍa	#cūr$	#cūṛā$	0.3333333333333333
bagh1251	N	dhānyabhara	#dhanhar$	#dhanār$	0.2222222222222222
bagh1251	N	naḍá	#nar$	#nar$	0.0
bagh1251	N	nāˊsā	#nās$	#nās$	0.0
bagh1251	N	pragura	#pāgur$	#pagurā$	0.3333333333333333
bagh1251	N	gāli	#gār$	#gārī$	0.25
bagh1251	N	bājjara	#bājṛā$	#bājar$	0.3
bagh1251	N	chattraparṇa	#chaṭiman$	#chattan$	0.2727272727272727
bagh1251	N	śāˊlā	#sār$	#sāl$	0.16666666666666666
bagh1251	N	pīyūˊṣa	#phenus$	#pisas$	0.5
bagh1251	N	ghaṭa	#gharil$	#gharī$	0.125
bagh1251	V	duhati	#duhāeb$	#duhāī$	0.2222222222222222
bagh1251	N	nirgalanī	#nigraīn$	#nigarnī$	0.3
bagh1251	N	pratyara	#paccar$	#pacār$	0.25
bagh1251	N	skambhá	#khāmā$	#khambhānā$	0.38461538461538464
bagh1251	N	muṇḍatara	#mũṛer$	#maṛahar$	0.5
bagh1251	N	ḍhēṅka	#ḍhẽkuḷ$	#ḍhẽk$	0.2727272727272727
bagh1251	N	praścutita	#pachūā$	#pachurā$	0.1
bagh1251	N	vāˊśī	#basū˘lā$	#basil$	0.45454545454545453
bagh1251	N	trāgga	#tagahī$	#tāgnā$	0.4444444444444444
bagh1251	N	hastapāśa	#hãthwāsā$	#hathās$	0.3076923076923077
bagh1251	N	śōbhāñjana	#sãhijan$	#sõjan$	0.3
bagh1251	N	dīpa	#diulī$	#diurī$	0.125
bagh1251	N	vaṅga	#bã̄gā$	#bã̄gar$	0.1111111111111111
bagh1251	N	kalyapāla	#kalāl$	#kalār$	0.125
bagh1251	N	pravárta	#pautā$	#pauṭ$	0.25
bagh1251	N	mukuṣṭha	#moth$	#mū̃ṭh$	0.4444444444444444
bagh1251	N	cāḍḍa	#cã̄ṛ$	#cāṛhā$	0.4
bagh1251	N	śikyà	#sīk$	#sikā$	0.42857142857142855
bagh1251	N	vardhanī	#badhnā$	#badhanī$	0.2
bagh1251	N	niḥṣkāvana	#nikāwan$	#nikāwan$	0.0
bagh1251	V	siñcáti	#sĩcwāh$	#sī˜can$	0.5
bagh1251	N	khaṇḍu	#khã̄ṛī$	#khã̄ṛ$	0.18181818181818182
bagh1251	N	bándhana	#banhnā$	#bã̄dhan$	0.5
bagh1251	N	yaṣṭí	#jāṭh$	#jāṭh$	0.0
bagh1251	N	kāravēlla	#karailā$	#karelā$	0.2
bagh1251	N	pṓṣya	#pŏs$	#pos$	0.16666666666666666
bagh1251	N	ḍhēṅka	#ḍhẽkā$	#ḍhẽk$	0.2
bagh1251	N	gōgūtha	#goā$	#gōhā$	0.25
bagh1251	N	lavaṇita	#nonī$	#lonī$	0.14285714285714285
bagh1251	N	kāla	#kārī$	#kalaṛ$	0.5
bagh1251	N	bhalla	#bhālā$	#bhāl$	0.2222222222222222
bagh1251	N	aṅgikā	#ãgiyā$	#ã̄gī$	0.3333333333333333
bagh1251	N	dárvi	#dābā$	#ḍabrī$	0.4444444444444444
bagh1251	N	gōdaṇḍa	#gŏẽṛ$	#goẽṛ$	0.1111111111111111
bagh1251	N	rulla	#rullī$	#rūlā$	0.25
bagh1251	N	avidhavātva	#ahiwātī$	#ohat$	0.5454545454545454
bagh1251	N	pānīyabhakta	#panihatā$	#pantā$	0.2727272727272727
bagh1251	N	stabdha	#ṭhāṛhab$	#ṭhāṛh$	0.16666666666666666
bagh1251	N	muṭṭa	#muṭhrā$	#mūṛh$	0.5
bagh1251	N	baṇḍá	#bã̄ṛ$	#bã̄ṛān$	0.2727272727272727
bagh1251	N	pēnda	#pẽdā$	#pẽd$	0.25
bagh1251	N	ṭōkka	#ṭokṛā$	#ṭokrā$	0.1
bagh1251	V	vartáyati	#baṭnāi$	#baṭhab$	0.3
bagh1251	N	bhraṣṭá	#bhath$	#bhaṭṭhap$	0.4166666666666667
bagh1251	N	śiraādhāna	#sirhān$	#sirāhā$	0.3
bagh1251	N	kaḍḍarūpa	#kaṛrū$	#kaṛarū$	0.1
bagh1251	N	kaláśa	#kalsā$	#kalas$	0.25
bagh1251	N	gōvastāra	#gŏthār$	#gotār$	0.2
bagh1251	N	dhurapaṭṭa	#dhurauṭī$	#dhurauṭā$	0.08333333333333333
bagh1251	N	dhánus	#dhanuhi$	#dhanānā$	0.45454545454545453
bagh1251	N	rahala	#rahar$	#rahar$	0.0
bagh1251	N	liṭṭa	#liṭṭī$	#lẽṛhā$	0.6
bagh1251	N	mukhadhara	#moharī$	#muharā$	0.2222222222222222
bagh1251	N	aṅguṣṭhya	#ãguṭhī$	#ãgō̃ṭh$	0.45454545454545453
bagh1251	N	andhakāra	#ānhar$	#anhār$	0.25
bagh1251	N	guḍakuṭī	#guṛaur$	#guraurī$	0.3
bagh1251	N	kṓśa	#kosā$	#kos$	0.2857142857142857
bagh1251	V	kṣaṇati	#channā$	#khanai$	0.3333333333333333
bagh1251	N	bāṇá	#bān$	#bān$	0.0
beng1280	V	niṣkālayati	#nikālā$	#nikālā$	0.0
beng1280	N	úlapa	#ulu$	#ulā$	0.3333333333333333
beng1280	V	niṣkalati	#nikalā$	#nikalā$	0.0
beng1280	N	malin	#mayalā$	#māḷilā$	0.36363636363636365
beng1280	N	nīlī	#nil$	#nilu$	0.16666666666666666
beng1280	N	ghuss	#ghusāna$	#ghõjhā$	0.6
beng1280	V	śr̥ṇṓti	#sunāna$	#sunā$	0.2222222222222222
beng1280	N	marīca	#maric$	#maricā$	0.2222222222222222
beng1280	V	ūnaviṁśati	#unis$	#unis$	0.0
beng1280	N	khaḍū	#khāṭi$	#khaṛu$	0.3333333333333333
beng1280	N	nirāśa	#nirās$	#niāsā$	0.3333333333333333
beng1280	N	sāmantapāla	#sāõtāl$	#sātāla$	0.2727272727272727
beng1280	N	carpa	#cāp$	#cāpaṛ$	0.3333333333333333
beng1280	V	dūṣáyati	#dusā$	#dosā$	0.14285714285714285
beng1280	N	nāsyá	#nās$	#nāsā$	0.25
beng1280	N	stábaka	#thok$	#thoā$	0.2857142857142857
beng1280	N	dramma	#dām$	#dāmkā$	0.3333333333333333
beng1280	V	bhr̥jjáti	#bhājā$	#bhujā$	0.2222222222222222
beng1280	N	kampana	#kã̄pan$	#kã̄pan$	0.0
beng1280	N	halá	#hal$	#halā$	0.2857142857142857
beng1280	N	tráyaḥ	#tin$	#ṭeṛā$	0.6666666666666666
beng1280	N	nirṇāva	#nināo$	#nināu$	0.125
beng1280	N	dīpāvali	#deule$	#diyāli$	0.5555555555555556
beng1280	N	pēḍa	#peṛā$	#poṛā$	0.125
beng1280	N	cikka	#cikā$	#cikā$	0.0
beng1280	N	pipāsāˊ	#piyās$	#pyāsā$	0.3333333333333333
beng1280	N	phalgú	#phāug$	#phagur$	0.25
beng1280	N	vēṣṭá	#beṛ$	#bẽṛ$	0.14285714285714285
beng1280	N	thubba	#thubuṛā$	#thobā$	0.36363636363636365
beng1280	N	tantrika	#tã̄ti$	#tã̄tī$	0.1111111111111111
beng1280	N	chidrá	#chidā$	#chĩdā$	0.1111111111111111
beng1280	N	tattaka	#tata$	#tat$	0.16666666666666666
beng1280	N	r̥jú	#uj$	#rijuṛā$	0.7
beng1280	N	grāmadāra	#goyã̄r$	#gã̄mār$	0.5
beng1280	N	duṣkāla	#dukāl$	#dukālā$	0.2
beng1280	N	kṣatrá	#khātā$	#khātā$	0.0
beng1280	V	ghaṭṭáyati	#ghõṭā$	#ghã̄ṭā$	0.18181818181818182
beng1280	N	jaṭula	#jaṛul$	#jaṛul$	0.0
beng1280	N	saṇḍhikā	#sāṛni$	#sã̄ṛi$	0.2222222222222222
beng1280	N	kōra	#korā$	#korā$	0.0
beng1280	N	khalla	#khāl$	#khālā$	0.2222222222222222
beng1280	V	dhāˊvati	#dhāoyā$	#dhāoyā$	0.0
beng1280	N	nímba	#nim$	#nimbā$	0.375
beng1280	N	haṭṭ	#hã̄ṭā$	#haṭā$	0.2
beng1280	N	viyagna	#begar$	#begā$	0.14285714285714285
beng1280	N	jīrṇá	#jīna$	#jīnā$	0.125
beng1280	N	ḍalla	#ḍālā$	#ḍālā$	0.0
beng1280	N	tarka	#tāk$	#tāk$	0.0
beng1280	N	guñjā	#kũc$	#gũjī$	0.5
beng1280	N	śvaśrūˊ	#sās$	#sāsu$	0.14285714285714285
beng1280	N	sabhyāgāra	#sābhār$	#sābhāra$	0.09090909090909091
beng1280	N	cátuṣpāda	#caupāyā$	#cuppā$	0.36363636363636365
beng1280	N	markaka	#makai$	#makā$	0.14285714285714285
beng1280	N	jyēṣṭhaputra	#jeṭhutā$	#jeṭhutlā$	0.08333333333333333
beng1280	N	thapp	#thābā$	#thāpā$	0.1111111111111111
beng1280	N	khānya	#khānā$	#khānā$	0.0
beng1280	N	ālōka	#ālo$	#ālu$	0.16666666666666666
beng1280	N	ánapēkṣa	#ānokhā$	#anāna$	0.5
beng1280	N	bhr̥ṣṭakāra	#bhāṭiyārā$	#bheṭārā$	0.26666666666666666
beng1280	N	kúvala	#kul$	#kolā$	0.42857142857142855
beng1280	N	pāˊśa	#pās$	#pāsā$	0.25
beng1280	N	dyūtá	#juyā$	#jūā$	0.14285714285714285
beng1280	N	pāhāḍa	#pāhāṛ$	#pāhāṛ$	0.0
beng1280	V	mārjati	#mājā$	#mājā$	0.0
beng1280	N	dūrśá	#dhusā$	#dusā$	0.125
beng1280	V	kúnthati	#kũthā$	#kũṭh$	0.3333333333333333
beng1280	N	pakṣín	#pākhi$	#pākhini$	0.2
beng1280	N	tiraścá	#tirachā$	#ṭirāsa$	0.4
beng1280	N	ghūssa	#ghus$	#ghusā$	0.25
beng1280	N	tuṇḍa	#thũti$	#ṭũṛi$	0.3333333333333333
beng1280	V	yāˊti	#jāoyā$	#jāi$	0.4444444444444444
beng1280	N	dhattūra	#dhuthurā$	#dhātur$	0.45454545454545453
beng1280	N	tagga	#tāgāṛ$	#tāgā$	0.2
beng1280	N	trēḍḍa	#teoṛā$	#teṛā$	0.1111111111111111
beng1280	N	pallava	#pālā$	#pāluā$	0.1111111111111111
beng1280	N	mitta	#medā$	#medā$	0.0
beng1280	N	pṓta	#ponā$	#poyā$	0.14285714285714285
beng1280	V	vāpayati	#bāoyāna$	#bāoyā$	0.18181818181818182
beng1280	N	ḍala	#ḍelā$	#ḍilā$	0.125
beng1280	N	jīvá	#jīu$	#jiũbā$	0.5555555555555556
beng1280	N	phāˊla	#phāl$	#phālā$	0.2222222222222222
beng1280	N	cāla	#cāl$	#cālā$	0.25
beng1280	N	kheśśa	#kheś$	#khes$	0.14285714285714285
beng1280	N	paṅktí	#pã̄t$	#panti$	0.42857142857142855
beng1280	N	rasāyana	#rasān$	#rasan$	0.125
beng1280	V	nírvāyati	#nibā$	#nibā$	0.0
beng1280	N	ghuṅghura	#ghuṅur$	#ghuṅgar$	0.2
beng1280	N	ṭhēcc	#ṭhes$	#ṭhũs$	0.25
beng1280	N	āˊyuṣ	#āu$	#āõc$	0.42857142857142855
beng1280	V	dulati	#dulā$	#dulā$	0.0
beng1280	N	prātīkṣṇya	#pāin$	#pāyun$	0.25
beng1280	N	snāpitr̥	#nāi$	#nāī$	0.14285714285714285
beng1280	N	sthála	#thal$	#thal$	0.0
beng1280	N	dāha	#dāh$	#dāhā$	0.25
beng1280	N	yugadhāra	#juyāl$	#jughārā$	0.45454545454545453
beng1280	N	gudá	#guyā$	#guā$	0.14285714285714285
beng1280	V	nanāndr̥pati	#nandāi$	#nã̄deri$	0.4
beng1280	V	piṭṭayati	#piṭāna$	#piṭā$	0.2
beng1280	N	vacaná	#bain$	#bacan$	0.2857142857142857
beng1280	N	gabhīrá	#gahir$	#gaïr$	0.2857142857142857
beng1280	V	uḍḍīyatē	#uṛāna$	#uṛā$	0.2222222222222222
beng1280	N	bandhita	#bã̄dhi$	#bã̄dhiyā$	0.25
beng1280	V	muṇḍayati	#muṛā$	#muṛā$	0.0
beng1280	N	triṁśát	#tris$	#tisā$	0.42857142857142855
beng1280	N	pañjāpāka	#pã̄jā$	#pājā$	0.1111111111111111
beng1280	N	iyattaká	#eta$	#itān$	0.42857142857142855
beng1280	N	kṣudrá	#khud$	#khud$	0.0
beng1280	N	yāvya	#jāb$	#jāoyā$	0.4444444444444444
beng1280	N	ṣaṭṭaṅka	#chaṭāk$	#chāṭān$	0.18181818181818182
beng1280	V	víjāyatē	#biyāna$	#biyā$	0.2222222222222222
beng1280	N	markaṭa	#mākaṛ$	#mākaṛ$	0.0
beng1280	N	lajjā	#lāj$	#lājā$	0.25
beng1280	V	kuṣáti	#kusāna$	#kusā$	0.2222222222222222
beng1280	N	ghuṅgana	#ghuṅni$	#ghuṅgāna$	0.3333333333333333
beng1280	N	vātiṅgaṇa	#begun$	#bāṛuṅgan$	0.6153846153846154
beng1280	V	vitāḍayati	#beṛā$	#biṛāi$	0.2222222222222222
beng1280	N	palāyana	#pālān$	#palān$	0.1111111111111111
beng1280	N	vadhūṭī	#bahuṛi$	#bahuri$	0.1111111111111111
beng1280	V	yuṭati	#joṛā$	#joṛ$	0.25
beng1280	N	kōbb	#kopāna$	#kõbā$	0.4444444444444444
beng1280	N	māma	#māmu$	#māmā$	0.25
beng1280	N	pāśin	#pāsī$	#pāsin$	0.125
beng1280	N	chēda	#chẽk$	#cheu$	0.2857142857142857
beng1280	V	pōṣáyati	#posāna$	#posā$	0.2222222222222222
beng1280	N	āñjaníya	#ājnāi$	#ã̄janā$	0.3
beng1280	N	draṭ	#ḍã̄ṭā$	#ḍānā$	0.2727272727272727
beng1280	N	kúla	#kul$	#kul$	0.0
beng1280	V	vijjhāyati	#bujā$	#bijhāi$	0.3333333333333333
beng1280	N	guccha	#goch$	#guchā$	0.375
beng1280	N	cūrṇavarta	#cunāti$	#cunauṭī$	0.2727272727272727
beng1280	N	stūpya	#thopanā$	#thopā$	0.2
beng1280	V	chatti	#chāt$	#chāt$	0.0
beng1280	N	sūkará	#suor$	#sũkar$	0.375
beng1280	N	jāṅgala	#jaṅgal$	#jāṅgal$	0.1
beng1280	N	stabdha	#ṭhāṇḍā$	#ṭhāṛā$	0.23076923076923078
beng1280	N	yāˊtr̥	#jā$	#jā$	0.0
beng1280	N	ṭōkka	#ṭokrā$	#ṭokā$	0.1111111111111111
beng1280	N	thōba	#thobanā$	#thokā$	0.3
beng1280	V	bāṣpāyatē	#bhāpā$	#bāpan$	0.2222222222222222
beng1280	N	pāṣāṇá	#pāṣāṇ$	#pāhān$	0.2727272727272727
beng1280	N	duraṅga	#doraṅgā$	#duraṅg$	0.2727272727272727
beng1280	N	avasāra	#osār$	#osār$	0.0
beng1280	N	ṭikka	#ṭikā$	#ṭikirā$	0.2
beng1280	N	andhá	#ẽdho$	#ã̄dhalā$	0.5454545454545454
beng1280	N	catuṣka	#cauk$	#cauk$	0.0
beng1280	V	utkarṣati	#uskā$	#ukassā$	0.3333333333333333
beng1280	N	dhammakka	#dhamkāna$	#dhamkā$	0.18181818181818182
beng1280	N	mr̥ṣṭá	#miṭha$	#miṭā$	0.25
beng1280	V	sáṁdhāvati	#sã̄dhāna$	#sandhāi$	0.3333333333333333
beng1280	N	musalī	#muslī$	#musalā$	0.2222222222222222
beng1280	V	útkasati	#uskā$	#ukasā$	0.375
beng1280	N	khucc	#khũcāna$	#khõc$	0.45454545454545453
beng1280	V	khaṭṭáyati	#khāṭā$	#khā̆ṭā$	0.09090909090909091
beng1280	N	undura	#ĩdur$	#ũdur$	0.14285714285714285
beng1280	N	daśamīˊ	#dasaï$	#daśaĩ$	0.2222222222222222
beng1280	V	abhilīyatē	#helāna$	#hilā$	0.3333333333333333
beng1280	N	ut	#uṭhā$	#uṭhāna$	0.2
beng1280	N	ḍhappa	#ḍheu$	#ḍhip$	0.2857142857142857
beng1280	N	hōḍḍa	#hoṛ$	#hõṛā$	0.3333333333333333
beng1280	N	áṁśa	#do$	#ã̄sā$	0.75
beng1280	V	náśyati	#nāṭh$	#nāsā$	0.375
beng1280	N	sajjana	#sājan$	#sājan$	0.0
beng1280	N	vartakara	#baṭer$	#baṭarānā$	0.46153846153846156
beng1280	N	āmalaka	#ã̄olā$	#āmālā$	0.4
beng1280	N	kāṣṭhahāra	#kāṭhuriyā$	#kāṭhārā$	0.2857142857142857
beng1280	V	hakkārayati	#hã̄kārā$	#hākrā$	0.25
beng1280	N	bāhira	#bāhir$	#bāir$	0.125
beng1280	N	dhamm	#dhamdham$	#dhamādam$	0.2727272727272727
beng1280	N	bhuṭṭa	#bhuṭa$	#bhõṭā$	0.3
beng1280	V	hillati	#helā$	#hilā$	0.14285714285714285
beng1280	N	nighātana	#nihān$	#nihāna$	0.1111111111111111
beng1280	N	kabbu	#kābū$	#kābur$	0.125
beng1280	N	saugandhika	#sũdhi$	#sugundi$	0.4444444444444444
beng1280	N	ikṣú	#āukh$	#ukh$	0.2857142857142857
beng1280	N	bhr̥gṇa	#bhunā$	#bhugā$	0.125
beng1280	V	gaṇáyati	#gaṇā$	#gaṇā$	0.0
beng1280	V	śápyati	#śāpā$	#sāp$	0.3333333333333333
beng1280	N	kákṣa	#kã̄kh$	#kākh$	0.125
beng1280	N	barbā	#bābaï$	#bobā$	0.4444444444444444
beng1280	N	bhraṣṭá	#bhāṭā$	#bhāṭā$	0.0
beng1280	V	kṣaṇati	#chāni$	#khanā$	0.5
beng1280	N	vāsá	#bāsā$	#bāsā$	0.0
beng1280	V	matti	#māt$	#māt$	0.0
beng1280	N	andhikā	#ã̄dhi$	#ã̄dhi$	0.0
beng1280	N	aṭṭakkalā	#āṭkāl$	#āṭākal$	0.2727272727272727
beng1280	N	ṭhakkura	#ṭhākurāni$	#ṭhākur$	0.2857142857142857
beng1280	N	vartalōha	#bāṭlahi$	#bāṭā$	0.2727272727272727
beng1280	N	paścōttāpa	#pastāna$	#pāchot$	0.6
beng1280	V	ūṣmāyatē	#umāna$	#ummā$	0.375
beng1280	N	pṓta	#po$	#poyā$	0.42857142857142855
beng1280	N	asana	#āsnā$	#asan$	0.375
beng1280	N	cīna	#cīnā$	#cinā$	0.125
beng1280	N	ajñānin	#ā̆nāṛi$	#anāṛī$	0.2727272727272727
beng1280	N	jhara	#jhar$	#jhar$	0.0
beng1280	N	saṁkramá	#sã̄ko$	#sã̄kāna$	0.36363636363636365
beng1280	N	pūˊrva	#pub$	#pū˘b$	0.2857142857142857
beng1280	N	nasta	#nath$	#nathā$	0.25
beng1280	V	gácchati	#gachā$	#gachā$	0.0
beng1280	N	suvárṇa	#sonā$	#sonāna$	0.2222222222222222
beng1280	N	rṓda	#royā$	#ruel$	0.5714285714285714
beng1280	N	catuṣkāṣṭha	#caukāṭh$	#caukāṭh$	0.0
beng1280	V	laṅgháyati	#laṅghā$	#nāṅ$	0.6
beng1280	N	vidyullatā	#bijuli$	#bijuli$	0.0
beng1280	N	vaya	#ba$	#boyā$	0.42857142857142855
beng1280	V	tāḍáyati	#tāṛāna$	#tāṛā$	0.18181818181818182
beng1280	N	dhōkka	#dhokaṛ$	#dhok$	0.3333333333333333
beng1280	N	vāyú	#bāo$	#bāũ$	0.2857142857142857
beng1280	N	tāpaka	#tāoyā$	#tāoyā$	0.0
beng1280	N	putrala	#putul$	#putlā$	0.375
beng1280	N	kiraka	#kerā$	#kirā$	0.14285714285714285
beng1280	V	kartati	#kāṭā$	#kāṭā$	0.0
beng1280	N	kuṭṭa	#kuṭĭ̄$	#kuṭ$	0.3333333333333333
beng1280	N	cōkṣa	#cokh$	#cokhā$	0.25
beng1280	N	tintiḍī	#tintiṛī$	#tiṭḷi$	0.36363636363636365
beng1280	N	nr̥ttá	#nāṭ$	#nāṭ$	0.0
beng1280	N	juṣṭa	#jhũṭā$	#juṭhā$	0.3
beng1280	N	gūtha	#gū$	#go$	0.4
beng1280	N	gicc	#gĩji$	#gĩc$	0.2857142857142857
beng1280	V	hádati	#hāgāna$	#hag$	0.5
beng1280	N	kaṇḍana	#kã̄ṛan$	#kã̄ṛan$	0.0
beng1280	N	ṭapp	#ṭupā$	#ṭopāna$	0.3
beng1280	N	bhṓgya	#bhog$	#bhokā$	0.375
beng1280	N	vānti	#bã̄it$	#bã̄ti$	0.25
beng1280	N	nāˊman	#nām$	#naïmānā$	0.5833333333333334
beng1280	N	kṣudratāta	#khuṛā$	#khulānā$	0.36363636363636365
beng1280	N	haridrā	#halud$	#hāṛā$	0.5555555555555556
beng1280	N	mōcc	#mocaṛ$	#mocā$	0.25
beng1280	N	khasa	#khas$	#khosā$	0.375
beng1280	N	sajya	#sāj$	#sāgā$	0.375
beng1280	N	tūra	#turaṛi$	#turā$	0.3333333333333333
beng1280	V	rōdati	#royā$	#ruyā$	0.14285714285714285
beng1280	N	caṭaka	#caṛā$	#caṛā$	0.0
beng1280	N	cukrá	#cuk$	#cukā$	0.2857142857142857
beng1280	N	dhūsara	#dhusara$	#dhusarāna$	0.25
beng1280	N	ghōṭakarūpa	#ghoṛāru$	#ghoṛāru$	0.0
beng1280	N	bīˊja	#biā$	#biyā$	0.14285714285714285
beng1280	V	piṁṣáti	#pisā$	#pis$	0.2857142857142857
beng1280	N	ṭhuna	#ṭhunkā$	#ṭhuṇā$	0.1
beng1280	N	sūcīˊ	#sũc$	#soyā$	0.5714285714285714
beng1280	N	bhaṇḍa	#bhã̄ṛ$	#bhã̄ṛā$	0.18181818181818182
beng1280	N	dhruvá	#dhuyā$	#dhoyā$	0.125
beng1280	N	ná	#nā$	#nā$	0.0
beng1280	V	nibhālayati	#nihārā$	#nio$	0.6
beng1280	N	aṅgúli	#āṅlāna$	#āṅguli$	0.45454545454545453
beng1280	N	dantapavana	#dã̄tan$	#dã̄tunā$	0.2727272727272727
beng1280	N	ṭhagg	#ṭhakāna$	#ṭhag$	0.45454545454545453
beng1280	V	vināti	#bunā$	#biniyā$	0.3333333333333333
beng1280	N	puṇḍra	#pũṛ$	#pũṛi$	0.125
beng1280	N	khōla	#khor$	#kholā$	0.375
beng1280	N	rasāla	#rasāl$	#rasālā$	0.2
beng1280	N	hāra	#hār$	#harā$	0.42857142857142855
beng1280	N	prācīra	#pã̄cil$	#pārā$	0.4444444444444444
beng1280	V	abhilīyatē	#helā$	#hilā$	0.14285714285714285
beng1280	N	kiṇa	#kiṇ$	#kin$	0.16666666666666666
beng1280	V	lēṭyáti	#leṭā$	#leṭ$	0.25
beng1280	V	chandati	#chã̄d$	#chã̄dā$	0.2
beng1280	N	śāṭa	#sāṛi$	#saṛā$	0.375
beng1280	V	mányatē	#manāna$	#mānnā$	0.4444444444444444
beng1280	N	cāraṇa	#cāran$	#cārnā$	0.2222222222222222
beng1280	N	pala	#pal$	#pal$	0.0
beng1280	V	ūnanavati	#unanai$	#uṇanaï$	0.2
beng1280	N	phaṇa	#phan$	#phaṇ$	0.14285714285714285
beng1280	N	kāraṇa	#kāran$	#kārānā$	0.2727272727272727
beng1280	N	kṣārá	#khālāṛi$	#khārā$	0.3333333333333333
beng1280	V	muṇḍayati	#muṛana$	#muṛā$	0.2222222222222222
beng1280	N	kaṭú	#kaṛuyā$	#kaṛuā$	0.1
beng1280	N	mōdaka	#moā$	#modā$	0.14285714285714285
beng1280	N	jaṅgāla	#jaṅgāl$	#jāṅgālā$	0.23076923076923078
beng1280	N	darpá	#dāp$	#ḍāpā$	0.3333333333333333
beng1280	N	tatkṣaṇa	#kakhan$	#tākhan$	0.2222222222222222
beng1280	N	nīpá	#neo$	#niā$	0.5
beng1280	N	butta	#bodā$	#bõdā$	0.125
beng1280	N	dánta	#dã̄t$	#dã̄t$	0.0
beng1280	V	pēṣayati	#pesā$	#pesā$	0.0
beng1280	N	āmrá	#ã̄b$	#āmā$	0.5714285714285714
beng1280	N	caṇa	#canā$	#canāṇa$	0.3
beng1280	V	āˊsadati	#āsā$	#āsi$	0.2857142857142857
beng1280	V	navanavati	#nirānaï$	#naunānaï$	0.25
beng1280	N	jaḍa	#jāṛ$	#jaṛi$	0.2857142857142857
beng1280	N	sárva	#sab$	#sābā$	0.375
beng1280	N	aṅgarakṣa	#āṅrākhā$	#āṅgārakhā$	0.2
beng1280	N	bhūva	#bhuyā$	#bhõyā$	0.2222222222222222
beng1280	V	vādyatē	#bājā$	#bāj$	0.25
beng1280	N	ghaḍaghaḍa	#ghaṛghaṛ$	#ghaṛak$	0.3333333333333333
beng1280	N	jhuṇṭa	#jhoṛ$	#jhũṛi$	0.3333333333333333
beng1280	V	yuṭati	#juṭā$	#joṛ$	0.5
beng1280	N	vr̥kká	#buk$	#bok$	0.2
beng1280	N	tintiḍī	#tẽtul$	#tiṭḷi$	0.5555555555555556
beng1280	N	bāhú	#bāh$	#bã̄hā$	0.3333333333333333
beng1280	N	śuṅgāˊ	#suṅg$	#suṅgā$	0.2222222222222222
beng1280	N	pāṣaka	#pāśulī$	#pāsā$	0.36363636363636365
beng1280	N	kucika	#kũciyā$	#kuci$	0.4
beng1280	N	gidda	#gidhaṛ$	#gidaṛa$	0.2222222222222222
beng1280	N	palyaṅka	#pālaṅka$	#pālaṅ$	0.18181818181818182
beng1280	N	kāñjika	#kã̄ji$	#kã̄ji$	0.0
beng1280	N	nr̥tya	#nāc$	#nācā$	0.25
beng1280	N	jīvalāˊ	#jiul$	#jiyal$	0.2857142857142857
beng1280	N	duḥkhá	#dukh$	#dukhā$	0.25
beng1280	N	tántra	#tã̄t$	#tã̄t$	0.0
beng1280	V	catuḥsaptati	#cuyāttar$	#cuhattar$	0.18181818181818182
beng1280	N	kambalá	#kambal$	#kāmlī$	0.4444444444444444
beng1280	N	pañjara	#pã̄jar$	#pã̄jar$	0.0
beng1280	N	hastiśālā	#hātisāl$	#hātisāl$	0.0
beng1280	N	likka	#lekṛā$	#lẽgṛā$	0.2
beng1280	N	thass	#thāsā$	#thāsā$	0.0
beng1280	V	śúṣyati	#susā$	#susā$	0.0
beng1280	N	tapaka	#tai$	#tai$	0.0
beng1280	N	indrāgāra	#ĩdārā$	#inār$	0.4
beng1280	N	śṓṇa	#sonā$	#sonā$	0.0
beng1280	N	guppha	#gõph$	#gõph$	0.0
beng1280	N	agrēgūˊ	#āgu$	#āguyā$	0.3333333333333333
beng1280	N	karta	#kāṭā$	#kāṭā$	0.0
beng1280	V	ḍhalati	#ḍhalā$	#ḍhāl$	0.3333333333333333
beng1280	N	pāṭaka	#pāṛā$	#pāṛā$	0.0
beng1280	N	śāka	#cã̄i$	#sagā$	0.5714285714285714
beng1280	N	śila	#sil$	#silāna$	0.4444444444444444
beng1280	V	śr̥ṅkhati	#sũkā$	#siṅgā$	0.4444444444444444
beng1280	N	mála	#mal$	#malal$	0.2857142857142857
beng1280	N	mēṇḍha	#meṛā$	#meṛā$	0.0
beng1280	N	pēḍa	#pẽṛā$	#poṛā$	0.2222222222222222
beng1280	N	jyṓtis	#jũi$	#juā$	0.3333333333333333
beng1280	N	candrá	#cã̄d$	#cã̄dnā$	0.3
beng1280	N	bubhukṣā	#bhukh$	#bhuk$	0.14285714285714285
beng1280	N	píṇḍa	#pĩṛā$	#piṇḍāna$	0.4166666666666667
beng1280	N	mārga	#māgu$	#māg$	0.14285714285714285
beng1280	V	kaṇḍáyati	#kã̄ṛā$	#kã̄ṛā$	0.0
beng1280	N	drṓṇa	#donā$	#donā$	0.0
beng1280	N	páttra	#pāt$	#pātā$	0.25
