guja1252	N	ṭōppa	#ṭop$	#ṭopariyɔ$	0.45454545454545453
guja1252	N	śiṣya	#śīs$	#sīs$	0.14285714285714285
guja1252	N	sthāvará	#thāvar$	#ṭhāwar$	0.2
guja1252	N	nasta	#nāth$	#nāthvũ$	0.3
guja1252	N	kajjala	#kājaḷ$	#jājalī$	0.3
guja1252	N	avaśin	#ośiyāḷũ$	#vã̄svũ$	0.6153846153846154
guja1252	N	avagrasta	#ɔgaṭh$	#ɔgaṭvũ$	0.3
guja1252	N	phaṇa	#phaṇɔ$	#phaṇakhaṇ$	0.46153846153846156
guja1252	N	bhallāta	#bhilāmɔ$	#bhalāvvũ$	0.4166666666666667
guja1252	N	śikyà	#sīkũ$	#sikā$	0.375
guja1252	V	naṅkṣyati	#nã̄khvũ$	#nākhɔ$	0.36363636363636365
guja1252	N	lḗkhā	#līh$	#lehel$	0.5714285714285714
guja1252	V	drávati	#doṛvũ$	#davi$	0.5555555555555556
guja1252	N	paṭṭavaya	#paṭvɔ$	#paṭvā$	0.2222222222222222
guja1252	N	śiṁśumāˊra	#sasumārũ$	#sisvar$	0.5
guja1252	N	sphuliṅga	#phuṇgī$	#phuḷga$	0.3
guja1252	N	sákhi	#sahiyar$	#saĭ̄ya$	0.4444444444444444
guja1252	N	bhaṅgākara	#bhãgār$	#bhãgār$	0.0
guja1252	N	nimbū	#lĩbu$	#nã̄vũ$	0.5555555555555556
guja1252	N	ārōha	#aroṛɔ$	#ārāravā$	0.5833333333333334
guja1252	N	vālaguccha	#vāḷchɔ$	#vāḷuċga$	0.3333333333333333
guja1252	N	tŕ̊tīyaka	#tariyɔ$	#tijavṛɔ$	0.5
guja1252	N	vātiká	#vāi$	#vā̆verɔ$	0.5
guja1252	V	jámati	#jamvũ$	#jāmī$	0.5
guja1252	N	niśādā	#niśā$	#nisāv$	0.25
guja1252	V	ghōlayati	#ghoḷvũ$	#ghoḷɔ$	0.3
guja1252	N	khōli	#khoḷiyũ$	#khoḷvũ$	0.18181818181818182
guja1252	N	aḍḍi	#eṛi$	#āḍvũ$	0.6666666666666666
guja1252	N	nāvāˊ	#nāv$	#nāvāṛ$	0.4
guja1252	N	lēpa	#līṭ$	#levaṛvũ$	0.6363636363636364
guja1252	V	útsarati	#usarvũ$	#uchrī$	0.5555555555555556
guja1252	N	bhagnatōlī	#bhāgoḷ$	#bhagālugũ$	0.5384615384615384
guja1252	N	gōrvara	#gobar$	#gobhɔr$	0.25
guja1252	N	siñcana	#sĩcaṇiyũ$	#sĩcaṇ$	0.3076923076923077
guja1252	N	dará	#darī$	#ḍar$	0.42857142857142855
guja1252	N	chin	#chiṇvũ$	#chĩvũ$	0.2
guja1252	N	suruṅgā	#surãg$	#surũg$	0.125
guja1252	N	ghuṅghura	#ghughrɔ$	#ghũghvur$	0.36363636363636365
guja1252	N	náva	#nav$	#navũ$	0.2857142857142857
guja1252	V	váñcati	#bacāvvũ$	#vã̄cvũ$	0.36363636363636365
guja1252	N	vahyá	#ojhɔ$	#vaheḍɔ$	0.5555555555555556
guja1252	N	avakāśá	#avās$	#osũ$	0.7142857142857143
guja1252	N	ōḍra	#oḍ$	#oṛvũ$	0.5
guja1252	N	jhāṭa	#jhāṛ$	#jhāṛvũ$	0.2727272727272727
guja1252	N	putrala	#putḷũ$	#putaḷ$	0.3333333333333333
guja1252	N	káli	#kaḷ$	#kaḷi$	0.14285714285714285
guja1252	N	pragrathana	#pāgraṇ$	#paghaṇ$	0.2
guja1252	V	sídhyati	#sijhvũ$	#sijhɔ$	0.3333333333333333
guja1252	N	vaíra	#ver$	#ver$	0.0
guja1252	N	dādda	#dādɔ$	#dādāḷũ$	0.5
guja1252	N	púccha	#pũch$	#pū̃ċhũ$	0.36363636363636365
guja1252	N	dutīya	#dujũ$	#dū˘j$	0.42857142857142855
guja1252	N	ágra	#āge$	#āgaḷɔ$	0.4444444444444444
guja1252	N	padga	#pāgṛũ$	#pag$	0.5
guja1252	N	vāˊdya	#vājũ$	#vāj$	0.25
guja1252	N	śará	#sariyɔ$	#sal$	0.5
guja1252	N	lakuṭa	#lɔṛɔ$	#lavã̄ḍũ$	0.6666666666666666
guja1252	V	dr̥kṣati	#dekhvũ$	#dākhɔ$	0.5555555555555556
guja1252	N	phaṭ	#phaṛ$	#phaṭevaṭ$	0.5
guja1252	N	bhrāmá	#bhāmɔ$	#bhāmɔ$	0.0
guja1252	N	tuṇḍa	#ṭoṭɔ$	#ṭū̃ḍũ$	0.5454545454545454
guja1252	V	pharati	#pharvũ$	#pharāṭ$	0.4
guja1252	N	ajamōda	#ajmɔ$	#agammɔ$	0.375
guja1252	N	trápu	#tarvũ$	#tarapvũ$	0.2
guja1252	N	prapāˊ	#parab$	#pavṛɔ$	0.375
guja1252	N	ṭhēcc	#ṭhes$	#ṭhavvũ$	0.5
guja1252	N	butta	#bũdhī$	#bod$	0.5555555555555556
guja1252	N	gundra	#gũdī$	#gũdar$	0.25
guja1252	N	prativēśya	#paṛośī$	#paṛivāsa$	0.5
guja1252	N	nivāla	#nimāḷã̄$	#nivāḷvũ$	0.3333333333333333
guja1252	V	viśrambhatē	#visamvũ$	#visamvũ$	0.0
guja1252	N	gāla	#gāḷ$	#gāḷũ$	0.2222222222222222
guja1252	V	vismarati	#visarvũ$	#viśrī$	0.4
guja1252	N	khādana	#khāṇũ$	#khāiṇi$	0.3
guja1252	N	śṓṣa	#sos$	#sos$	0.0
guja1252	N	vaḍra	#vaṛīl$	#vaḍḍāvũ$	0.5384615384615384
guja1252	V	utkṣaṇōti	#ɔkhaṇvũ$	#ukhaṇ$	0.36363636363636365
guja1252	N	utkaṭṭa	#ukaṭvũ$	#ukāṭ$	0.4
guja1252	N	kúṣṭha	#koḍh$	#kuṭhvā$	0.5
guja1252	V	uparundhati	#urajhvũ$	#orũdh$	0.7
guja1252	V	gaḍhapati	#gaḍhvī$	#gaṛvī$	0.2
guja1252	N	vikrayá	#vakrɔ$	#vikā$	0.42857142857142855
guja1252	N	talagharṣa	#taḷã̄svũ$	#taḷasa$	0.38461538461538464
guja1252	N	grāmín	#gāmī$	#gāī$	0.125
guja1252	N	kūpa	#kupī$	#kuvɔ$	0.42857142857142855
guja1252	N	lābha	#lāv$	#lāhvũ$	0.3333333333333333
guja1252	V	prajvalati	#parjaḷvũ$	#pājaḷ$	0.3333333333333333
guja1252	N	mārtta	#māṭ$	#māṭɔ$	0.125
guja1252	N	gañj	#gã̄jvũ$	#gũjāvũ$	0.36363636363636365
guja1252	N	kiṅkiṇī	#kiṅkiṇī$	#kĩkaṇ$	0.4166666666666667
guja1252	N	vaṭa	#vaṛ$	#vaṛ$	0.0
guja1252	N	bāhira	#bāher$	#bahar$	0.25
guja1252	N	aṅgarakṣa	#ãgarkhũ$	#ãgrās$	0.45454545454545453
guja1252	V	ālardayati	#aḷdāvũ$	#aldī$	0.45454545454545453
guja1252	N	sárva	#sāv$	#sāv$	0.0
guja1252	N	ákṣi	#ã̄khi$	#ã̄kh$	0.125
guja1252	N	nibhugna	#negvũ$	#nhughāmbhũ$	0.5714285714285714
guja1252	N	katipayá	#kãi$	#kāvvũ$	0.5555555555555556
guja1252	N	lāḍya	#lāḍ$	#lāḍũ$	0.2222222222222222
guja1252	V	náśyati	#nāṭhũ$	#nasvũ$	0.4
guja1252	V	váñcati	#bacvũ$	#vã̄cvũ$	0.3
guja1252	N	khis	#khisvũ$	#khisvũ$	0.0
guja1252	N	āvali	#oḷi$	#āvḷiyɔ$	0.5
guja1252	N	saṁváraṇa	#sāvarṇi$	#sãvaraṇa$	0.25
guja1252	N	ántara	#ã̄trɔ$	#ã̄tarvũ$	0.36363636363636365
guja1252	V	saṁdhukṣatē	#sãdhūkvũ$	#sãdhvũ$	0.23076923076923078
guja1252	N	avagharṣa	#orsiyɔ$	#ohã̄s$	0.625
guja1252	N	mārgaṇa	#māgaṇ$	#māgaṇ$	0.0
guja1252	N	dhruvá	#dharu$	#dhɔvali$	0.4444444444444444
guja1252	N	khila	#khīl$	#khiḷ$	0.2857142857142857
guja1252	N	ṣaṣṭhá	#chaṭṭhũ$	#čāṭhi$	0.4166666666666667
guja1252	V	śūyatē	#sujvũ$	#sujvũ$	0.0
guja1252	N	alikhant	#alehtũ$	#aḷī$	0.5555555555555556
guja1252	N	gaḍi	#gaḷiyɔ$	#gaṛvā$	0.4444444444444444
guja1252	N	muṭṭa	#moṭũ$	#mūṛī$	0.5555555555555556
guja1252	N	lapsuda	#lāchɔ$	#lacchā$	0.3333333333333333
guja1252	N	lauhabhāṇḍa	#loḍhũ$	#lohãḍ$	0.5555555555555556
guja1252	N	káścid	#koi$	#kase$	0.5
guja1252	V	úttarati	#utārvũ$	#utraī$	0.5
guja1252	N	śūˊla	#sūḷ$	#suḷũ$	0.375
guja1252	N	saṭṭa	#sāṭ$	#saṭāṛ$	0.4
guja1252	N	traṭ	#taṛakvũ$	#taṛtaṛvũ$	0.23076923076923078
guja1252	N	bāhú	#bāhu$	#bāhɔ$	0.14285714285714285
guja1252	N	śr̥ṅgāṭa	#sĩgoṛɔ$	#sĩgāṛũ$	0.3333333333333333
guja1252	N	mardalá	#mādaḷiyũ$	#mã̄daḷ$	0.38461538461538464
guja1252	N	jāṅgha	#jã̄ghiyɔ$	#jã̄gh$	0.2727272727272727
guja1252	N	palyaṅka	#pālakh$	#palãkhā$	0.36363636363636365
guja1252	N	rása	#ras$	#ras$	0.0
guja1252	N	khāˊtra	#khātar$	#khātũ$	0.2222222222222222
guja1252	N	cīvará	#cīvar$	#civar$	0.125
guja1252	N	chucchundari	#chachũdar$	#chuchãdvũ$	0.38461538461538464
guja1252	N	butta	#bothaṛ$	#bod$	0.5555555555555556
guja1252	N	bhārta	#bhāṛũ$	#bhāṛvũ$	0.09090909090909091
guja1252	N	khuṇṭa	#khuṇ$	#khũṭvũ$	0.45454545454545453
guja1252	N	paṭṭa	#pāṭ$	#pāṭī$	0.2222222222222222
guja1252	N	chavīˊ	#chabīlũ$	#cha$	0.5454545454545454
guja1252	N	pr̥cchā	#puchā$	#puch$	0.25
guja1252	N	vaṇijyākāra	#vaṇjāri$	#vaṇajāra$	0.16666666666666666
guja1252	N	kōṭṭa	#koṭ$	#koṭ$	0.0
guja1252	N	yantrá	#jãtarṛũ$	#jãtarvũ$	0.16666666666666666
guja1252	N	nakhará	#nahɔr$	#nākhrũ$	0.5
guja1252	N	gundravaṭa	#gũdvaṛ$	#gundāṛī$	0.4166666666666667
guja1252	V	párivartatē	#paratvũ$	#partāvī$	0.36363636363636365
guja1252	N	karta	#kātũ$	#kātũ$	0.0
guja1252	N	varayātrā	#varāt$	#varɔtā$	0.3333333333333333
guja1252	N	ślāghā	#sarāh$	#salāv$	0.25
guja1252	N	bhutta	#bhothaṛ$	#bhõtarvũ$	0.4166666666666667
guja1252	N	ṭaṇṭa	#ṭaṇṭɔ$	#ṭã̄ṭvũ$	0.4166666666666667
guja1252	N	rasavatī	#rasoiyɔ$	#rasavvũ$	0.5
guja1252	N	caṇa	#caṇ$	#canāc̣ī$	0.45454545454545453
guja1252	N	caurikā	#corī$	#coriyã̄$	0.3
guja1252	N	dikka	#dīkrɔ$	#dikarvũ$	0.5
guja1252	N	ruṭṭa	#roṛũ$	#ruṭī$	0.5
guja1252	N	jhamm	#jhabakvũ$	#jhamalvũ$	0.18181818181818182
guja1252	N	viyagna	#vegu$	#vāg$	0.5
guja1252	N	bhan	#bhaṇkɔ$	#bhaṇakvũ$	0.3333333333333333
guja1252	N	uddvāla	#ubāḷɔ$	#ubāḷũ$	0.2
guja1252	N	kuddāla	#kɔdāḷɔ$	#kuḍāḷũ$	0.3333333333333333
guja1252	N	cátustriṁśat	#cɔtrīs$	#cɔttīs$	0.1111111111111111
guja1252	V	kṣati	#khai$	#khe$	0.3333333333333333
guja1252	V	kṣaṇati	#chaṇvũ$	#khaṇī$	0.4
guja1252	N	dhātrī	#dhāvi$	#dhārī$	0.2222222222222222
guja1252	V	paṭṭapati	#pāṭvī$	#paṭvī$	0.1
guja1252	N	vāˊsas	#vās$	#vās$	0.0
guja1252	N	bājjara	#bājrī$	#bājārvũ$	0.4166666666666667
guja1252	V	śr̥ṇṓti	#suṇvũ$	#saṇgɔ$	0.4444444444444444
guja1252	N	pōka	#pogaḷ$	#poku$	0.5
guja1252	N	ḍabba	#ḍābṛī$	#ḍāb$	0.36363636363636365
guja1252	V	lōrtati	#loṭvũ$	#lŏṭakiyũ$	0.38461538461538464
guja1252	V	vighaṭatē	#bagāṛvũ$	#vighaṛvũ$	0.3333333333333333
guja1252	N	jhaṭ	#jhāṭkɔ$	#jhāṭ$	0.2
guja1252	V	damáyati	#damvũ$	#damyũ$	0.125
guja1252	V	kámpatē	#kã̄pvũ$	#kã̄pai$	0.3
guja1252	N	ṣaṣṭí	#sāṭhi$	#chaṭhakvũ$	0.6153846153846154
guja1252	V	stŕ̊ti	#thaṛī$	#thaṛɔ$	0.2222222222222222
guja1252	N	ōṭṭā	#oṭ$	#oṭ$	0.0
guja1252	N	vaivāhika	#vahevāi$	#vahāvũ$	0.5
guja1252	N	bhūdēva	#bhuvɔ$	#bhev$	0.2857142857142857
guja1252	N	upāndha	#ũdhã̄ḍhaḷ$	#ũdh$	0.6
guja1252	N	bhēkkha	#bheg$	#bhekhvũ$	0.5
guja1252	N	vīrá	#vīr$	#viravvũ$	0.6
guja1252	N	raḍḍ	#raṛvũ$	#rāṛvũ$	0.1
guja1252	N	ṣāˊṣṭika	#sāṭhī$	#chāṭhī$	0.18181818181818182
guja1252	V	gaṇáyati	#gaṇvũ$	#gaṇvũ$	0.0
guja1252	V	udghaṭati	#ughāṛvũ$	#ughaṛ$	0.3333333333333333
guja1252	N	mālava	#māḷvī$	#māḷvũ$	0.2
guja1252	N	vártman	#vāṭvɔ$	#vāṭvũ$	0.2
guja1252	N	ādhmāna	#ādhaṇ$	#ādhāṇũ$	0.25
guja1252	N	śákaṭa	#chakṛũ$	#sakhāṛ$	0.6
guja1252	N	daśamá	#dasmũ$	#dasam$	0.375
guja1252	N	khōñcā	#khɔ̃c$	#khũcā$	0.3333333333333333
guja1252	N	gōdhāˊ	#gho$	#gohrɔ$	0.42857142857142855
guja1252	N	kapilá	#mākṛũ$	#veḷũ$	0.5
guja1252	N	aṭṭ	#āṭɔ$	#ã̄ṭvũ$	0.4
guja1252	N	uppara	#uplũ$	#upar$	0.42857142857142855
guja1252	V	avakirati	#orvũ$	#avera$	0.7142857142857143
guja1252	N	kálpa	#kāp$	#kāpaṛvũ$	0.5
guja1252	V	dr̥kṣati	#dākhvũ$	#dākhɔ$	0.3
guja1252	N	bála	#baḷe$	#baḷ$	0.14285714285714285
guja1252	N	rasavāṭa	#rasoṛũ$	#rasvāṛī$	0.4166666666666667
guja1252	N	ślakṣṇá	#nāhnũ$	#sã̄khaṇ$	0.5454545454545454
guja1252	N	pādú	#pāvṛɔ$	#pāvvũ$	0.3333333333333333
guja1252	N	saptamá	#sātmũ$	#sāttam$	0.3333333333333333
guja1252	N	andhikā	#ã̄dhī$	#ãdhī$	0.1111111111111111
guja1252	N	kaṣṭá	#kāṭhũ$	#kaṭh$	0.3
guja1252	N	chaṭa	#chaṛ$	#chaṛ$	0.0
guja1252	N	ṣṓḍaśa	#soḷ$	#choṛāvũ$	0.6666666666666666
guja1252	N	navamī	#nɔmi$	#navvũ$	0.625
guja1252	N	bhikṣāˊ	#bhīkh$	#bhīkh$	0.0
guja1252	V	cōddati	#codvũ$	#codīyũ$	0.3
guja1252	N	dhattūra	#dhatūrɔ$	#dhaũkvũ$	0.5454545454545454
guja1252	V	śōṣáyati	#sosvũ$	#sosvũ$	0.0
guja1252	N	dagdhá	#ḍābh$	#dādhadṛũ$	0.6153846153846154
guja1252	N	dadrú	#dādhar$	#ḍādɔ$	0.4444444444444444
guja1252	N	gōrasa	#goras$	#goras$	0.0
guja1252	N	śvāśurá	#sāsrũ$	#sāsuṛũ$	0.18181818181818182
guja1252	N	jīvalá	#jivāḷ$	#jivaḷvũ$	0.36363636363636365
guja1252	N	kapilá	#koḷũ$	#veḷũ$	0.25
guja1252	N	laṣṭi	#lāṭh$	#laṭh$	0.125
guja1252	V	avaśaṅkatē	#ośãk$	#ɔsãk$	0.25
guja1252	N	upāntika	#vatī$	#vã̄tī$	0.2222222222222222
guja1252	N	tāmbūlá	#tãboḷ$	#tambuḷũ$	0.36363636363636365
guja1252	N	bhrūˊ	#bhavũ$	#bhagu$	0.25
guja1252	N	cáṇḍa	#cã̄drũ$	#cã̄ḍ$	0.3
guja1252	N	vātula	#vāulũ$	#vāḷāvũ$	0.4166666666666667
guja1252	V	jáyati	#je$	#jeti$	0.3333333333333333
guja1252	N	gúlma	#gumṛũ$	#gulam$	0.5555555555555556
guja1252	N	rasín	#rasiyũ$	#rahīṇũ$	0.36363636363636365
guja1252	N	spāśa	#phã̄dɔ$	#phã̄svũ$	0.36363636363636365
guja1252	V	āsphālayati	#aphāḷvũ$	#aphāḷi$	0.25
guja1252	N	pramāṇa	#parmāṇ$	#pānāḍvũ$	0.46153846153846156
guja1252	V	paścabhitti	#pachīt$	#pahāḷī$	0.5454545454545454
guja1252	N	mōdana	#moyaṇ$	#movāṇũ$	0.36363636363636365
guja1252	N	mr̥ṣṭá	#miṭvũ$	#miṭhālvũ$	0.3076923076923077
guja1252	V	chātti	#chātī$	#chātī$	0.0
guja1252	N	utsr̥ta	#usraṛvũ$	#upas$	0.6363636363636364
guja1252	N	sáprāṇa	#saprāṇũ$	#sapāṇũ$	0.08333333333333333
guja1252	N	ma	#me$	#māmũ$	0.625
guja1252	N	varaṇḍa	#vãḍɔ$	#varãḍī$	0.36363636363636365
guja1252	N	gōlla	#golɔ$	#golāvũ$	0.5
guja1252	N	siddha	#sīdhũ$	#sīdhɔ$	0.2222222222222222
guja1252	V	dvāˊviṁśati	#bāvīs$	#bāḷissa$	0.36363636363636365
guja1252	N	aṣṭāˊcatvāriṁśat	#aṛtālīs$	#aṭṭhāḷīs$	0.26666666666666666
guja1252	N	chala	#chālak$	#chaḷka$	0.3333333333333333
guja1252	N	ūˊbadhya	#ojhrũ$	#obhājhab$	0.6363636363636364
guja1252	N	arē	#are$	#āre$	0.16666666666666666
guja1252	N	aḍ	#aṛvũ$	#aṛlā$	0.375
guja1252	N	bhr̥ta	#bhuvɔ$	#bhaṛ$	0.42857142857142855
guja1252	N	chinná	#chinvũ$	#chīn$	0.4444444444444444
guja1252	N	ḍiṇḍima	#daḷāmũ$	#ḍī˜ḍamũ$	0.46153846153846156
guja1252	N	khaṇḍá	#khã̄ḍũ$	#khã̄ḍũ$	0.0
guja1252	N	pūˊraṇa	#pū˘raṇ$	#puraṇ$	0.2
guja1252	N	kāpaṭa	#kāvṛũ$	#kāvaṛ$	0.3
guja1252	N	bhiṭ	#bhiṛvũ$	#bhīṛ$	0.4
guja1252	N	ṭōṭṭa	#ṭoṭɔ$	#ṭoṭā$	0.2222222222222222
guja1252	N	ut	#uchaḷvũ$	#vāthvũ$	0.5454545454545454
guja1252	N	amlārta	#āmṭī$	#amāṭũ$	0.5
guja1252	N	kaláśa	#kaḷas$	#kaḷasvũ$	0.2727272727272727
guja1252	N	duvēda	#dave$	#duveṛvũ$	0.5454545454545454
guja1252	N	sūˊtra	#sutḷī$	#sutũ$	0.4444444444444444
guja1252	N	ṭapp	#ṭapkũ$	#ṭapvũ$	0.1111111111111111
guja1252	N	jaraṇāˊ	#jaraṇ$	#jaraṇ$	0.0
guja1252	N	cāraṇī	#cārṇī$	#cāraṇ$	0.3
guja1252	N	vyavahāra	#vahevār$	#vahār$	0.2
guja1252	N	jáni	#jaṇī$	#jaṇ$	0.25
guja1252	N	alakṣya	#alakh$	#aḷakh$	0.125
guja1252	N	pravayaṇa	#parɔṇī$	#parvaṇī$	0.18181818181818182
guja1252	N	śītakāla	#śiyāḷɔ$	#siyāḷũ$	0.2727272727272727
guja1252	N	mukula	#mɔhɔr$	#mɔḷũ$	0.5
guja1252	N	rēñca	#rẽji$	#rẽcā$	0.375
guja1252	N	tāmrá	#trã̄bũ$	#tamārvũ$	0.45454545454545453
guja1252	V	śr̥ṇṓti	#suṇāvvũ$	#saṇgɔ$	0.5833333333333334
guja1252	N	bhayá	#bhɔ$	#bhevɔ$	0.2857142857142857
guja1252	N	gōpālá	#govāḷ$	#guāḷũ$	0.4
guja1252	V	páṭhati	#paḍhāvvũ$	#paḍhī$	0.38461538461538464
guja1252	N	khaḍaka	#khaṛũ$	#khaṛkī$	0.3
guja1252	N	vīṭā	#vīṭɔ$	#vīḍ$	0.25
guja1252	N	udgamana	#ugmaṇ$	#ugamāṇũ$	0.3333333333333333
guja1252	N	samárpaṇa	#sɔ̃paṇ$	#sõpāṇũ$	0.3333333333333333
guja1252	V	útkasati	#ukã̄svũ$	#aksai$	0.6363636363636364
guja1252	N	ekōnacatvāriṁśat	#ogaṇcāḷīs$	#goṇṭāra$	0.6
guja1252	V	utpaṭati	#upaṭvũ$	#upaṛi$	0.4
guja1252	N	tuṇḍa	#ṭhũḍī$	#ṭū̃ḍũ$	0.36363636363636365
guja1252	N	kirātatikta	#kariyātũ$	#kārakkuyuṁta$	0.625
guja1252	N	dhāra	#dhārɔ$	#dhār$	0.125
guja1252	V	ghárṣati	#ghasvũ$	#ghāsvũ$	0.1
guja1252	N	kartari	#kā̆tarṇī$	#kātarvũ$	0.38461538461538464
guja1252	V	kaṣati	#kasvũ$	#kase$	0.375
guja1252	N	sárasa	#saras$	#saras$	0.0
guja1252	N	sūcika	#soi$	#soyū$	0.42857142857142855
guja1252	V	kōthati	#kɔhvũ$	#kohī$	0.5
guja1252	N	ūṣmán	#ū̃ph$	#umavvũ$	0.6666666666666666
guja1252	N	ardhá	#adh$	#aḍhāvaṇa$	0.6153846153846154
guja1252	N	āhāra	#āhārī$	#āhāṛũ$	0.2727272727272727
guja1252	N	nīrasa	#nĭ̄ras$	#nirasā$	0.4444444444444444
guja1252	V	svápati	#sūvũ$	#savɔ$	0.5
guja1252	N	bhull	#bhulvũ$	#bholvũ$	0.1111111111111111
guja1252	N	śúṣka	#sūkũ$	#sukhā$	0.5
guja1252	V	uddālayati	#udāḷvũ$	#udāḷī$	0.2727272727272727
guja1252	N	ṭuṇṭa	#ṭũṭḷũ$	#ṭũṛvũ$	0.25
guja1252	N	gaḍḍa	#gāḍar$	#gāḍũ$	0.2222222222222222
guja1252	V	utkṣipati	#ɔkhavvũ$	#ukhepī$	0.6
guja1252	V	taḍati	#taṛvũ$	#taṛī$	0.3333333333333333
guja1252	N	kuḍmalá	#kũpaḷ$	#kumaḷvũ$	0.45454545454545453
guja1252	N	bhēdá	#bhev$	#bhevɔ$	0.14285714285714285
guja1252	N	nāˊrī	#nāri$	#nāri$	0.0
guja1252	N	grāmadāra	#gamār$	#gãvār$	0.2222222222222222
guja1252	N	citth	#cithrũ$	#ceṭvũ$	0.3333333333333333
guja1252	N	caturthapādikā	#cɔthāī$	#cɔthū$	0.3
guja1252	N	mēghá	#meh$	#meh$	0.0
guja1252	N	grahila	#ghelũ$	#gehaṛ$	0.625
guja1252	N	ṣaṇmāsika	#chamāsī$	#chamāśī$	0.08333333333333333
guja1252	V	válati	#vaḷvũ$	#vaḷi$	0.3333333333333333
guja1252	V	yuṭati	#joṛ$	#joṛ$	0.0
guja1252	N	sáraṭa	#sarṛɔ$	#sarāṛ$	0.3333333333333333
guja1252	N	paṭalāli	#paṛāḷ$	#paṭāḷagvũ$	0.4
guja1252	N	ástam	#āthamvũ$	#aṭakvũ$	0.2727272727272727
hind1269	N	garbhavāra	#gabhuāre$	#gabhwār$	0.18181818181818182
hind1269	N	cūrṇa	#cūn$	#cūnā$	0.25
hind1269	N	gāˊthā	#gāhā$	#gāhāp$	0.1111111111111111
hind1269	N	nārikēla	#nāriyal$	#narel$	0.4
hind1269	V	āˊrōhati	#arohnā$	#arohānā$	0.18181818181818182
hind1269	N	kaṅkaṇa	#kaṅgan$	#kaknā$	0.4444444444444444
hind1269	N	āntrá	#ã̄t$	#ã̄t$	0.0
hind1269	N	kaḍambá	#kalam$	#kaṛbā$	0.4444444444444444
hind1269	V	prḗrayati	#pelnā$	#perwā$	0.25
hind1269	N	mālyā	#māl$	#māl$	0.0
hind1269	N	tarpa	#ṭāprā$	#ṭāp$	0.3
hind1269	N	prēkṣaṇika	#pekhniyā$	#pekhnī$	0.18181818181818182
hind1269	N	saṁdaṁśá	#saṇḍāsā$	#nās$	0.5384615384615384
hind1269	N	alavaṇa	#alonā$	#alun$	0.375
hind1269	N	śámba	#sām$	#sām$	0.0
hind1269	N	plakṣá	#pākhal$	#pākhā$	0.1111111111111111
hind1269	N	kacc	#kackac$	#kacaknā$	0.3
hind1269	N	khiñc	#khaĩcnā$	#khī˜cnā$	0.2727272727272727
hind1269	V	cakyatē	#caknā$	#cakkai$	0.25
hind1269	V	nīḍāti	#nirānā$	#nilā$	0.4
hind1269	N	virala	#biral$	#biral$	0.0
hind1269	N	khasa	#khaskhas$	#khasakna$	0.3
hind1269	N	gōṣṭhāˊna	#gothān$	#goṭhānā$	0.25
hind1269	N	kāraṇa	#kāran$	#karan$	0.125
hind1269	V	bhr̥ñjati	#bhū̃jnā$	#bhū̃jā$	0.09090909090909091
hind1269	N	aṅgikā	#ã̄gī$	#ãge$	0.375
hind1269	N	chilla	#chilkā$	#chillānā$	0.3333333333333333
hind1269	N	saṁnaṣṭa	#sannāṭā$	#sanāṭh$	0.25
hind1269	N	ut	#ūsīsā$	#uchal$	0.6
hind1269	N	antarapaṭṭa	#ãtrauṭā$	#arwaṭar$	0.4166666666666667
hind1269	N	prasvidana	#pasīnā$	#pasīnā$	0.0
hind1269	N	kaṣapaṭṭikā	#kasauṭī$	#kasauṭā$	0.09090909090909091
hind1269	N	lēptra	#let$	#leṭ$	0.16666666666666666
hind1269	N	mātuḥṣvasr̥ghara	#mauserā$	#mausasūr$	0.36363636363636365
hind1269	N	ṭhuss	#ṭhusaknā$	#ṭhussū$	0.3333333333333333
hind1269	N	vartula	#baṭurnā$	#bāṭul$	0.45454545454545453
hind1269	N	syālīvōḍhr̥	#sāṛhū$	#sajāṛh$	0.4
hind1269	N	ḍaṅgara	#dã̄gar$	#ḍã̄gar$	0.1
hind1269	N	kīrtí	#kītī$	#kīt$	0.25
hind1269	N	avacchada	#uchār$	#ochā$	0.25
hind1269	N	ūrjas	#ūj$	#uj$	0.2
hind1269	N	hastāhasti	#hāthā$	#hatthā$	0.1111111111111111
hind1269	N	śuddhakāra	#sudharnā$	#sudhārnā$	0.08333333333333333
hind1269	N	bījavāṭī	#bīaṛ$	#biāṛnā$	0.45454545454545453
hind1269	N	ḍākínī	#ḍākin$	#dakāinī$	0.45454545454545453
hind1269	N	rājikā	#rāī$	#rāī$	0.0
hind1269	N	hiḍḍa	#hũḍā$	#hīṛā$	0.3333333333333333
hind1269	N	ṭhuṭṭha	#ṭhoṭ$	#ṭhū̃ṭhā$	0.46153846153846156
hind1269	N	bahutva	#bahut$	#bhoṭ$	0.42857142857142855
hind1269	V	krīṇāˊti	#kīnnā$	#kinā$	0.2222222222222222
hind1269	N	śiṣṭi	#siṭhnī$	#sīṭhī$	0.2
hind1269	N	stumbha	#ṭhũbrī$	#thomhī$	0.45454545454545453
hind1269	V	lēṭyáti	#leṭnā$	#lechnā$	0.2222222222222222
hind1269	N	caturdanta	#caudãtā$	#caudã̄ti$	0.2727272727272727
hind1269	N	śyāmalá	#sã̄waliyā$	#sã̄wal$	0.3076923076923077
hind1269	V	saṁnādayati	#sannānā$	#sanāū$	0.2727272727272727
hind1269	N	bhāmitá	#bhāī˜$	#bhāī˜$	0.0
hind1269	N	uddāta	#ūdā$	#uṛānā$	0.4
