hind1269	N	kārpāsika	#kapāsī$	#kapāsī$	0.0
hind1269	N	nivātá	#nīwā$	#nibā$	0.25
hind1269	V	námati	#naunā$	#nawānā$	0.3
hind1269	N	styāna	#chenā$	#thānā$	0.3333333333333333
hind1269	N	gārjara	#gājar$	#gājar$	0.0
hind1269	N	pakṣá	#pākh$	#pākhnā$	0.3
hind1269	N	chādi	#chāī$	#chāu$	0.25
hind1269	V	laṭati	#larkharānā$	#laṛnā$	0.42857142857142855
hind1269	V	kṣundati	#khū̃dnā$	#khunnā$	0.2727272727272727
hind1269	N	ghāna	#ghān$	#ghānā$	0.2222222222222222
hind1269	N	kárṇikā	#kaniyã̄$	#kaṇyũ$	0.3
hind1269	N	tŕ̊ṇa	#tinkā$	#tinkī$	0.125
hind1269	N	traṭ	#taṛaknā$	#taṛākā$	0.18181818181818182
hind1269	N	śrayaṇī	#sainī$	#sen$	0.5
hind1269	V	gāṭhayati	#gāṛhnā$	#gāṛhā$	0.09090909090909091
hind1269	N	gōrvara	#gobar$	#gobrā$	0.25
hind1269	N	stumba	#thū̃bā$	#thumpā$	0.3
hind1269	N	vahyá	#bojh$	#bojhnā$	0.3333333333333333
hind1269	N	yōktŕ̊	#jotār$	#jōtā$	0.25
hind1269	N	prasara	#pasar$	#pasar$	0.0
hind1269	N	jāḍyadhānya	#jaṛhan$	#jāhannā$	0.45454545454545453
hind1269	V	saṁmārayati	#samārnā$	#samārnā$	0.0
hind1269	N	pāˊda	#pã̄$	#pāu$	0.3333333333333333
hind1269	N	vijñāˊna	#binānī$	#binān$	0.2
hind1269	N	bhrūra	#bhūrā$	#bhūrā$	0.0
hind1269	N	prālēya	#pālā$	#palej$	0.375
hind1269	V	pātáyati	#pāṛnā$	#pānā$	0.2
hind1269	N	kuṣṭhín	#koṛhī$	#koṛhī$	0.0
hind1269	V	ullalati	#ularnā$	#ulālnā$	0.2
hind1269	V	piccayati	#piccī$	#pīcnā$	0.3333333333333333
hind1269	V	váṇṭati	#bã̄ṭnā$	#bã̄ṭī$	0.18181818181818182
hind1269	N	durbala	#dū˘blā$	#dublā$	0.2
hind1269	N	aṅkapāli	#ãkor$	#aṅkāl$	0.5555555555555556
hind1269	V	úttarati	#utarnā$	#utarnā$	0.0
hind1269	N	paścāˊt	#pāch$	#pāchā$	0.2222222222222222
hind1269	N	maṅgalá	#maṅgal$	#maṅgalā$	0.18181818181818182
hind1269	N	pratyaya	#patiyārā$	#pacāṛ$	0.4166666666666667
hind1269	V	abhilagyati	#hilagnā$	#ahilaggā$	0.18181818181818182
hind1269	N	ḍhapp	#ḍhāpnā$	#ḍhāpnā$	0.0
hind1269	N	dhavalá	#dhaur$	#dhālā$	0.4444444444444444
hind1269	N	mutta	#munnā$	#muthrā$	0.3333333333333333
hind1269	N	yáva	#jau$	#jaun$	0.16666666666666666
hind1269	N	vāra	#bār$	#bār$	0.0
hind1269	N	cīna	#cīn$	#cīnā$	0.25
hind1269	N	rōmaśá	#roã̄sā$	#roshā$	0.4
hind1269	N	taptá	#tatānā$	#tātal$	0.4
hind1269	N	dōhána	#dohan$	#dohnā$	0.25
hind1269	N	ṭaṅka	#ṭã̄g$	#ṭã̄kā$	0.3
hind1269	N	drṓṇa	#don$	#don$	0.0
hind1269	N	kuṭṭa	#kūṭ$	#kuṭkā$	0.4444444444444444
hind1269	V	chalayati	#chalnā$	#chalnā$	0.0
hind1269	N	gāndhika	#gã̄dhī$	#gã̄dhī$	0.0
hind1269	N	hŕ̊daya	#hiyāu$	#hiyā$	0.125
hind1269	N	kharju	#khajulī$	#khujūnā$	0.36363636363636365
hind1269	N	mánas	#anman$	#manā$	0.42857142857142855
hind1269	N	cakrakulyā	#cakuliyā$	#cākhrā$	0.45454545454545453
hind1269	N	mātulēya	#cacerā$	#māule$	0.6666666666666666
hind1269	N	ut	#usās$	#uchānā$	0.5
hind1269	N	laṭṭa	#lã̄ṛ$	#laṭṭhā$	0.5454545454545454
hind1269	N	mitrá	#mītī$	#mītā$	0.125
hind1269	N	uḍidda	#uṛad$	#uṛā$	0.14285714285714285
hind1269	N	chaṭṭa	#chaṭpaṭī$	#chaṭ$	0.46153846153846156
hind1269	N	ghuṅghura	#ghū̃ghar$	#ghuṅghir$	0.2727272727272727
hind1269	V	rahati	#rahnā$	#rahā$	0.125
hind1269	N	ṣōḍaśama	#solahwã̄$	#soṛã̄$	0.36363636363636365
hind1269	V	námati	#nawānā$	#nawānā$	0.0
hind1269	V	phukyatē	#phonā$	#phūsnā$	0.3
hind1269	N	máṇḍala	#mãḍal$	#maṛal$	0.2222222222222222
hind1269	N	lālā	#lāl$	#lāl$	0.0
hind1269	V	dr̥kṣati	#dīkhnā$	#dekhnā$	0.2
hind1269	N	pataṅgá	#patiṅgā$	#pahaṅg$	0.36363636363636365
hind1269	N	kaśēru	#kaserū$	#kasernā$	0.2
hind1269	N	kālapr̥ṣṭha	#kalwīṭ$	#kalūṭh$	0.3
hind1269	V	kṣēpayati	#khewnā$	#khewnā$	0.0
hind1269	V	dáhati	#dahnā$	#dahāunā$	0.2727272727272727
hind1269	N	cikhalla	#cihlā$	#cīkhal$	0.4444444444444444
hind1269	N	tāmrá	#tām$	#tã̄bṛā$	0.5454545454545454
hind1269	N	tirimiri	#tirmirānā$	#tiriyārī$	0.3076923076923077
hind1269	N	dvādaśama	#bārahwã̄$	#bāraũ$	0.3333333333333333
hind1269	V	utkalati	#ukalnā$	#uklānā$	0.2
hind1269	N	ardhatr̥tīya	#aṛhāī$	#aṛhāṭā$	0.25
hind1269	V	údvartatē	#upaṭnā$	#ubaṭnā$	0.1
hind1269	N	saṅgá	#sãgwānā$	#saṅgā$	0.5
hind1269	N	udghāṭa	#ughāṛā$	#ughāṛā$	0.0
hind1269	N	sphāla	#phāl$	#phāl$	0.0
hind1269	V	búdhyatē	#būjhnā$	#bujhānā$	0.2727272727272727
hind1269	N	garjana	#gājan$	#gājnā$	0.2222222222222222
hind1269	N	bhūˊmi	#bhū̃$	#bhū̃ī˜$	0.3
hind1269	N	khōll	#khulnā$	#khulnā$	0.0
hind1269	V	vāráyatē	#bārnā$	#barānā$	0.3
hind1269	V	jāˊgrati	#jāgnā$	#jāgnā$	0.0
hind1269	N	śukravāra	#sukwār$	#sukwārnā$	0.25
hind1269	V	ghalati	#ghalnā$	#ghalṭā$	0.2
hind1269	N	khiṅkhira	#khĩkhīr$	#khĩkilnā$	0.4166666666666667
hind1269	N	jiyāˊ	#jeuṛī$	#jīu$	0.5555555555555556
hind1269	N	dhāgga	#dhāgā$	#dhagghā$	0.2
hind1269	N	kāṁsyakara	#kaserā$	#kaserānā$	0.25
hind1269	N	jhārikā	#jhārī$	#jhārī$	0.0
hind1269	N	pitŕ̊	#piu$	#pī$	0.2
hind1269	N	káṅkata	#kakaiyā$	#kãghānā$	0.4166666666666667
hind1269	N	bhēlla	#bhelā$	#bhelā$	0.0
hind1269	V	jīˊvati	#jīnā$	#jīyā$	0.125
hind1269	V	káti	#kai$	#kailā$	0.375
hind1269	N	dhrōkṣa	#dhokhā$	#dhok$	0.3333333333333333
hind1269	V	kṣaṇati	#chānnā$	#chanpānā$	0.3333333333333333
hind1269	V	āˊdriyatē	#ādarnā$	#ādarī$	0.2
hind1269	V	víṣahatē	#bisāhnā$	#bisahnā$	0.09090909090909091
hind1269	N	śilāˊ	#sillī$	#sil$	0.375
hind1269	N	mātuḥṣvasr̥	#māusā$	#māus$	0.2222222222222222
hind1269	N	bándhana	#bãdhnī$	#bã̄dhan$	0.4
hind1269	N	mánas	#man$	#manā$	0.2857142857142857
hind1269	V	bhajyátē	#bhājnā$	#bhājnā$	0.0
hind1269	N	sphāva	#phāw$	#phāw$	0.0
hind1269	N	mukna	#mūknā$	#moknā$	0.2222222222222222
hind1269	N	kaṇika	#kankī$	#kanik$	0.25
hind1269	N	uttāná	#utān$	#utānā$	0.2222222222222222
hind1269	N	lagna	#lag$	#laggā$	0.375
hind1269	V	pratudati	#ponā$	#poelā$	0.25
hind1269	V	starati	#tharnā$	#tharnā$	0.0
hind1269	N	kadala	#kelā$	#kalār$	0.25
hind1269	N	karavīra	#karwīr$	#kanair$	0.3333333333333333
hind1269	N	kāˊṁsya	#kās$	#kã̄sā$	0.3333333333333333
hind1269	N	tātaśvaśrū	#tāyas$	#tāthās$	0.3
hind1269	N	áraṇa	#arnā$	#ranānā$	0.4
hind1269	N	tātagu	#tāū$	#tāiā$	0.25
hind1269	V	nírvartatē	#nibṭānā$	#nibaṭnā$	0.25
hind1269	N	ḍuṇṭa	#ḍū̃ḍā$	#ḍõḍ$	0.36363636363636365
hind1269	V	sáṁpatati	#sapaṛnā$	#sãparnā$	0.18181818181818182
hind1269	V	cōddati	#codnā$	#codnā$	0.0
hind1269	V	saṁhārayati	#sãhārnā$	#sãghārnā$	0.07692307692307693
hind1269	N	ṭagara	#ṭagrā$	#kaggar$	0.4444444444444444
hind1269	N	pranāḍī	#panālā$	#paṇḍhnā$	0.4166666666666667
hind1269	N	pratiṣṭhāˊ	#pẽṭh$	#paiṭhā$	0.4
hind1269	V	jvárati	#jarnā$	#jarnā$	0.0
hind1269	N	buddhi	#budh$	#budhāb$	0.3333333333333333
hind1269	N	cicc	#ciciyānā$	#cicnā$	0.3333333333333333
hind1269	N	jēmanakāri	#jewnār$	#jiunār$	0.2222222222222222
hind1269	N	nidāˊna	#nihānā$	#nidān$	0.3
hind1269	N	navala	#naul$	#nol$	0.3333333333333333
hind1269	N	ral	#rālnā$	#ralānā$	0.3
hind1269	N	tinduka	#tendū$	#ṭiṇḍā$	0.45454545454545453
hind1269	N	pāˊdukā	#pāoṛī$	#pāūk$	0.5
hind1269	N	ḍagga	#dhagṛā$	#ḍiṅarnā$	0.5
hind1269	N	vŕ̊ścika	#bicchū$	#bicchū$	0.0
hind1269	N	punar	#puni$	#punharnā$	0.5454545454545454
hind1269	N	tīkṣṇá	#tīkhā$	#tīkh$	0.2222222222222222
hind1269	N	antadāmanī	#adwāin$	#tã̄wan$	0.5555555555555556
hind1269	N	bhussa	#bhusrā$	#bhos$	0.4444444444444444
hind1269	N	khāni	#khān$	#khān$	0.0
hind1269	N	dōhín	#dohiyā$	#dohiyā$	0.0
hind1269	N	ḍhapp	#ḍhã̄pnā$	#ḍhāpnā$	0.08333333333333333
hind1269	N	īśvará	#īsar$	#issar$	0.14285714285714285
hind1269	N	mádhya	#mẽ$	#mã̄jh$	0.5
hind1269	N	cūlikā	#cūrī$	#culēli$	0.4444444444444444
hind1269	N	sindūra	#sẽdūr$	#sẽdūṛ$	0.1
hind1269	N	pūruvavāta	#purwā$	#purwāhā$	0.2727272727272727
hind1269	N	hiru	#hirār$	#hiruwā$	0.3333333333333333
hind1269	V	cikṣurati	#cikhurnā$	#cikhuṛānā$	0.21428571428571427
hind1269	N	bhabh	#bhabaknā$	#bhahaknā$	0.09090909090909091
hind1269	V	vídhyati	#bījhnā$	#bijhnā$	0.1
hind1269	N	tákṣan	#takhān$	#takhnān$	0.1
hind1269	N	śalāˊkā	#salāī$	#salāī$	0.0
hind1269	N	khaṅkh	#khãkār$	#khã̄khā$	0.2727272727272727
hind1269	N	kusúmbha	#kusumbhī$	#kusunā$	0.36363636363636365
hind1269	V	gáḍati	#gaṛnā$	#gaṛnā$	0.0
hind1269	V	hillati	#hĭ̄lnā$	#hilkanā$	0.3
hind1269	N	dhaúrtaka	#dhotā$	#dhoṭ$	0.25
hind1269	N	jhāmala	#jhaũl$	#jhãwālnā$	0.5384615384615384
hind1269	V	mukulayati	#maurnā$	#maulānā$	0.2727272727272727
hind1269	N	vālguḍa	#bādur$	#bāguṛā$	0.36363636363636365
hind1269	N	gairikā	#gerū$	#ageru$	0.2857142857142857
hind1269	N	siddhi	#sīdh$	#sidhiyā$	0.5
hind1269	N	tārā	#tārā$	#tārā$	0.0
hind1269	N	khēṭa	#kheṛā$	#kheṛ$	0.2222222222222222
hind1269	N	laṅga	#lã̄g$	#lã̄g$	0.0
hind1269	N	khōdd	#khodnā$	#godnā$	0.2222222222222222
hind1269	N	cīssa	#cīs$	#cīs$	0.0
hind1269	N	jhakk	#jhakkaṛ$	#jhakolnā$	0.45454545454545453
hind1269	N	gúhya	#gujjhā$	#gūjh$	0.3333333333333333
indu1241	N	āsyà	#āĩ$	#$	0.6666666666666666
indu1241	V	rúṣyati	#rūš$	#ruṣ$	0.2857142857142857
indu1241	N	cáturdaśa	#ċaũdeš$	#čāndäš$	0.4166666666666667
indu1241	N	aṣṭāˊdaśa	#aṭhālaš$	#wā$	0.6666666666666666
indu1241	N	páñca	#panz$	#pānċ$	0.375
indu1241	N	ḗkādaśa	#agālaš$	#gā̆̄s$	0.4
indu1241	N	vāˊla	#bālə$	#wāl$	0.2857142857142857
indu1241	N	kárṇa	#kān$	#kāṇ$	0.14285714285714285
indu1241	N	ut	#uth$	#oth$	0.2
indu1241	V	śr̥ṇṓti	#šun$	#sūṇ$	0.42857142857142855
indu1241	V	áti	#ē$	#hā$	0.4
indu1241	N	ṣáṣ	#šōh$	#ṣā$	0.42857142857142855
indu1241	N	mahallaka	#māhlo$	#mahalak$	0.4444444444444444
indu1241	N	pāˊṇḍara	#panara$	#pã̄ṛar$	0.4
indu1241	N	kiyatta	#katuk$	#kiṭ$	0.42857142857142855
indu1241	N	catvāˊraḥ	#čōr$	#ċōr$	0.14285714285714285
indu1241	N	bhrāˊtr̥	#žā$	#ẓā$	0.16666666666666666
indu1241	N	śvaśrūˊ	#ic̣ōṣ$	#šāsu$	0.5555555555555556
indu1241	N	himá	#hī˜$	#hima$	0.3333333333333333
indu1241	N	tráyōdaśa	#ṭṛigōlaš$	#c̣ēs$	0.6428571428571429
indu1241	N	náva	#nāũ$	#naũ$	0.14285714285714285
indu1241	N	buḍḍha	#búḍa$	#būṛhā$	0.4
indu1241	N	abhrá	#aẓu$	#ābh$	0.5
indu1241	N	śīrṣá	#ṣiṣ$	#sīṣ$	0.2857142857142857
indu1241	N	ṣṓḍaśa	#ṣō̃eš$	#ṣōṛā$	0.4
indu1241	N	yáva	#yåw$	#žō$	0.6666666666666666
indu1241	N	ṣṓḍaśa	#šōiš$	#ṣōṛā$	0.5
indu1241	N	aṣṭāˊdaśa	#aṭhāeš$	#wā$	0.6363636363636364
indu1241	N	tráyaḥ	#c̣ā$	#ṭi$	0.5
jaun1243	N	bāhira	#bã̄ḍo$	#bāyrā$	0.5555555555555556
jaun1243	V	cuṅgati	#cū̃gṇō̃$	#cūmṇō̃$	0.16666666666666666
jaun1243	N	dŕ̊śīka	#jhīśā$	#ḍhī˜āṛā$	0.5
jaun1243	N	śapátha	#śaũ$	#śauṇā$	0.4
jaun1243	N	khādya	#khāj$	#khājā$	0.2222222222222222
jaun1243	N	ṭōppa	#ṭōp$	#ṭōpā$	0.2222222222222222
jaun1243	N	cákōra	#cākurā$	#cakor$	0.4
jaun1243	N	súrā	#sūr$	#surā$	0.42857142857142855
jaun1243	N	gāḍha	#gāṛho$	#gāṛhā$	0.2
jaun1243	N	chācchī	#chāś$	#chāhṇo$	0.4
jaun1243	N	dāṁṣṭra	#ḍāṭho$	#ḍāṛū$	0.3
jaun1243	N	niranna	#ninō$	#nirānanī$	0.5
jaun1243	V	galati	#gawṇō$	#galṇō̃$	0.2
jaun1243	N	divasá	#dūs$	#diwas$	0.42857142857142855
jaun1243	N	skandhá	#kānn$	#khã̄dhnā$	0.5
jaun1243	N	ḍhēḍḍha	#ḍhē̃ḍā$	#ḍhī˜ḍā$	0.16666666666666666
jaun1243	N	náva	#nō$	#nāū$	0.42857142857142855
jaun1243	N	mádhu	#mauh$	#maũhũ$	0.3333333333333333
jaun1243	N	stabdha	#ṭhaṇḍō$	#ṭhāṛī$	0.3333333333333333
jaun1243	N	chāpa	#chauṭā$	#chāwṛā$	0.2727272727272727
jaun1243	N	mátsya	#māchā$	#māċh$	0.3333333333333333
jaun1243	N	paddhara	#pādrō$	#pādhro$	0.2222222222222222
jaun1243	V	jīvāpayati	#jiōṇō̃$	#jīṇō̃$	0.09090909090909091
jaun1243	N	viṣá	#biś$	#biś$	0.0
jaun1243	N	halá	#hal$	#hal$	0.0
jaun1243	N	ādarśá	#ārśī$	#ārśe$	0.2222222222222222
jaun1243	N	himānīˊ	#hyã̄ṇoī$	#hũānī$	0.4166666666666667
jaun1243	N	lōhá	#lōh$	#lohõ$	0.42857142857142855
jaun1243	N	cāmala	#cau$	#caul$	0.16666666666666666
jaun1243	N	niṅgāla	#niṅāwo$	#nĕmāl$	0.5
jaun1243	N	siktha	#sīṭha$	#sīth$	0.2222222222222222
jaun1243	N	dāˊman	#dã̄w$	#dauṇō̃$	0.5
jaun1243	V	sphalati	#phāwī$	#phālṇo$	0.4
jaun1243	N	ṭukk	#ṭūkṇō̃$	#ṭūk$	0.4166666666666667
kach1277	N	kaparda	#koḍī$	#kavaṇḍh$	0.6363636363636364
kach1277	N	garda	#gādhī$	#gaḍḍhak$	0.45454545454545453
kach1277	N	dāṁṣṭra	#ḍāṛ$	#ḍāṛhī$	0.2727272727272727
kach1277	V	cavati	#coṇū$	#cāṇū$	0.2222222222222222
kach1277	V	janáyati	#jaṇṇū$	#jaṇṇū$	0.0
kach1277	N	rakta	#ratt$	#rato$	0.16666666666666666
kach1277	V	utthalati	#othlāṇū$	#ūthāṛṇū$	0.35714285714285715
kach1277	N	adyá	#ajj$	#ajjar$	0.2857142857142857
kach1277	V	piṁṣáti	#pīsṇū$	#pīho$	0.5
kach1277	N	ákṣi	#akh$	#akh$	0.0
kach1277	N	dramma	#dhamṛī$	#dharmo$	0.4
kach1277	N	upástha	#auṭho$	#utthau$	0.5
kach1277	N	niraśana	#nirāṇū$	#nirāṇī$	0.09090909090909091
kach1277	N	kṣīrá	#khīr$	#khīrṇū$	0.36363636363636365
kach1277	V	cūˊṣati	#cūyṇū$	#cōṣā$	0.4
kach1277	N	kaṇṭa	#kaṇḍho$	#kaṇḍhṇū$	0.3076923076923077
kach1277	V	chalayati	#chalṇū$	#chalo$	0.4
kach1277	N	dardurá	#ḍeḍar$	#ḍeḍḍūr$	0.3333333333333333
kach1277	N	dyūtá	#jūā$	#jū$	0.2857142857142857
kach1277	N	dhavalá	#dhauro$	#dhoryāv$	0.6
kach1277	V	udgāmayati	#aughāmṇū$	#ūgāṇo$	0.46153846153846156
kach1277	N	navala	#naulo$	#nauro$	0.14285714285714285
kach1277	N	pāˊda	#pāv$	#pāyṛī$	0.5
kach1277	N	bāhira	#bāyr$	#bāher$	0.25
kach1277	N	ásthira	#āthar$	#āthar$	0.0
kach1277	N	buṭṭa	#bauṛo$	#būṭ$	0.5
kach1277	N	pakvá	#pako$	#pakkī$	0.375
kach1277	N	parahīyas	#parīyẽ$	#parihar$	0.4
kach1277	N	maṭṭa	#māṭh$	#maṇḍhyo$	0.45454545454545453
kach1277	V	cárati	#carṇū$	#carṇū$	0.0
kach1277	V	dōháyati	#ḍovāyo$	#ḍōī$	0.4
kach1277	N	ántara	#andhar$	#andar$	0.125
kach1277	N	jyḗṣṭha	#jeṭh$	#jeṭh$	0.0
kach1277	N	niḥśvāsa	#nīsāso$	#ṇissā$	0.4
kach1277	N	bhráṣṭra	#bhaṭṭhī$	#bhaṭṭho$	0.16666666666666666
kach1277	N	āmrá	#ã̄bho$	#ām$	0.5
kach1277	V	dahyátē	#ḍajṇū$	#ḍāyṇo$	0.4
kach1277	V	dádāti	#ḍeṇū$	#ḍ̠īṇū$	0.2727272727272727
kach1277	N	stána	#thaṇ$	#thaṇī$	0.2222222222222222
kach1277	N	kútaḥ	#ko$	#kū$	0.4
kach1277	N	āsthāpana	#āthṇū$	#āthāṇū$	0.16666666666666666
kach1277	N	nirmala	#nimro$	#nimāḷṇū$	0.6153846153846154
kach1277	N	kuṭumbin	#kūṇbī$	#kuṛamo$	0.5
kach1277	N	jārá	#jār$	#jāarṇū$	0.45454545454545453
kach1277	N	phūtka	#phūkāyṇū$	#phukṇū$	0.2857142857142857
kach1277	V	dhúkṣatē	#dhokhāṇū$	#dhukhāṇo$	0.23076923076923078
kach1277	N	palla	#pāl$	#palo$	0.3333333333333333
kach1277	N	apakṣá	#aukh$	#akhke$	0.42857142857142855
kach1277	N	bádara	#ber$	#bhayār$	0.5555555555555556
kach1277	N	ḍagga	#dhīṅgho$	#ḍã̄go$	0.5454545454545454
kach1277	V	tāráyati	#tārṇū$	#tāraṇ$	0.3
kach1277	N	gurú	#ghor$	#guro$	0.5
kach1277	N	ghōcc	#ghõcṇū$	#ghocṇū$	0.09090909090909091
kach1277	N	paútra	#potro$	#potarco$	0.2222222222222222
kach1277	N	ūṇḍa	#ūno$	#ūṇḍh$	0.4444444444444444
kach1277	N	cirbhaṭa	#cibbhaṛ$	#cībhaṭ$	0.2
kach1277	N	ákṣata	#ã̄kho$	#akkṇū$	0.6666666666666666
kach1277	N	khis	#khisṇū$	#khesvũ$	0.4
kach1277	N	yakṣá	#jakh$	#jakh$	0.0
kach1277	V	karṓti	#keṇū$	#kanj$	0.5
kach1277	N	ná	#nã̄$	#naṇu$	0.42857142857142855
kach1277	N	brāhmaṇá	#bhrāmaṇ$	#bhāmaṇu$	0.18181818181818182
kach1277	V	kuṭṭáyati	#kauṭṭṇū$	#kūṭā$	0.46153846153846156
kach1277	N	pāmán	#pām$	#pāmṇū$	0.4
kach1277	N	ḍuṇṭa	#ḍūṇḍh$	#ḍūṇḍhṇū$	0.26666666666666666
kach1277	V	rahati	#roṇū$	#raetṇū$	0.3
kach1277	N	catvāˊraḥ	#cãī˜$	#cārṇū$	0.6
kach1277	N	kṣālá	#khār$	#chāl$	0.2857142857142857
kach1277	N	prāˊpti	#pattī$	#pātī$	0.125
kach1277	V	dr̥kṣati	#ḍekhā$	#ḍākhā$	0.2
kach1277	N	bhrāˊtr̥	#bhā$	#bhāyāū$	0.45454545454545453
kach1277	N	jāˊla	#jārī$	#jār$	0.25
kach1277	V	rajyatē	#ragragto$	#rajjāṇū$	0.5833333333333334
kach1277	V	yuṭati	#joṛo$	#joṛṇū$	0.4
kach1277	V	tápyati	#tapṇū$	#tapṇū$	0.0
kach1277	V	cuṭáti	#cūṇḍhṇū$	#cūṭ$	0.5714285714285714
kach1277	N	khaṭa	#khaṛ$	#khaṛo$	0.125
kach1277	N	cipiṭá	#cipṭo$	#cyūṛī$	0.6
kach1277	N	aṣṭāˊdaśa	#ayṛo$	#aṭhāro$	0.6
kach1277	N	asmad	#asī˜$	#āsī$	0.2857142857142857
kach1277	V	vrájati	#vañjṇū$	#vijṇū$	0.2727272727272727
kach1277	N	carú	#carūo$	#car$	0.375
kach1277	N	jhaṇṭa	#jaṇḍ$	#jāṇṭh$	0.3
kach1277	N	būsta	#būth$	#bhotho$	0.375
kach1277	N	kákṣa	#kakh$	#kakho$	0.14285714285714285
kach1277	N	púccha	#pucch$	#puchar$	0.375
kach1277	N	khaṭakkikā	#khaṛkī$	#khaṛkī$	0.0
kach1277	N	dabb	#dhabāyṇū$	#ḍhibbāvaṇā$	0.375
kach1277	N	khuṇṭha	#khūṇḍh$	#ūṇḍh$	0.18181818181818182
kach1277	N	catvāˊraḥ	#cār$	#cārṇū$	0.4
kach1277	N	iyattaká	#etro$	#teṛūṇū$	0.75
kach1277	N	drāva	#dhrā$	#dhāyo$	0.375
kach1277	N	snēha	#nai$	#seī$	0.5
kach1277	V	yuṭati	#joṛṇū$	#joṛṇū$	0.0
kach1277	N	vāra	#bayyār$	#ḇāro$	0.4444444444444444
kach1277	N	phálguna	#phagaṇ$	#phāggo$	0.4444444444444444
kach1277	N	challi	#chall$	#chālṇū$	0.45454545454545453
kach1277	N	baddhá	#badhṇū$	#ḇādhṇū$	0.16666666666666666
kach1277	N	nakhakaraṇa	#naiṇ$	#nakraṇ$	0.3333333333333333
kala1372	N	br̥hánt	#brhɔ$	#bui$	0.5
kala1372	N	avipālá	#wal$	#opalá$	0.5
kala1372	N	śvaśrūˊ	#ispres$	#šūšri$	0.7
kala1372	N	kím	#kīa$	#kyēm$	0.42857142857142855
kala1372	N	ārta	#āt$	#āṭ$	0.16666666666666666
kala1372	V	cāráyati	#čara$	#žarāˊ$	0.3333333333333333
kala1372	N	kṣamā	#c̣hɔ̈̄mik$	#c̣hom$	0.45454545454545453
kala1372	N	śalāˊkā	#šula$	#šalāk$	0.3333333333333333
kala1372	N	śilī	#šel$	#šīl$	0.2857142857142857
kala1372	N	saṁstyāna	#saċũŕ$	#sāsan$	0.6
kala1372	N	gōṇī	#gřũˊři$	#gōn$	0.7272727272727273
kala1372	N	jatta	#ǰäč$	#ǰāt$	0.375
kala1372	N	rōddhra	#arūˊti$	#rudda$	0.5555555555555556
kala1372	N	hēmantá	#hnaman$	#hemán$	0.375
kala1372	V	āptāyati	#ātim$	#atäik$	0.5
kala1372	N	kacca	#khāčä$	#kač$	0.4
kala1372	N	gaṇḍa	#gəṇ$	#geṇ$	0.16666666666666666
kala1372	V	pacyátē	#pač$	#pā̆ž$	0.375
kala1372	V	dádhāti	#ǵim$	#dā$	0.6666666666666666
kala1372	N	khōla	#khŕu$	#khōlá$	0.5555555555555556
kala1372	N	mēhya	#menǰ$	#mēi$	0.42857142857142855
kala1372	V	karṓti	#dhárila$	#kārada$	0.5
kala1372	N	vardhaka	#wadók$	#baḍḍāˊ$	0.6363636363636364
kala1372	N	indradyōtya	#indṓčik$	#ilaǰik$	0.5
kala1372	N	gŕ̊bhi	#gruhī$	#grī$	0.25
kala1372	V	vināti	#bhīˊnim$	#bilik$	0.5
kala1372	N	karttāra	#katāˊr$	#kōṭār$	0.4
kala1372	V	avaśrayati	#uṣím$	#aṣēs$	0.5
kala1372	N	margā	#mroṅ$	#maṅ$	0.2857142857142857
kala1372	N	dramaṇa	#dřãdotdotřu$	#dramún$	0.6875
kala1372	V	miśrayati	#miṣarém$	#mišar$	0.36363636363636365
kala1372	N	kicca	#khāčä$	#khičik$	0.4
kala1372	N	kuṭa	#kŕūŕi$	#kuṛ$	0.5
kala1372	N	āsthāˊna	#astán$	#hāš$	0.75
kala1372	N	kr̥ṣí	#kiṣ$	#kuṣ$	0.16666666666666666
kala1372	N	āḍu	#āˊru$	#áru$	0.2857142857142857
kala1372	N	āˊvr̥ta	#arū̃ŕik$	#óirka$	0.7272727272727273
kala1372	N	bāhú	#bazá$	#bāhāu$	0.4444444444444444
kala1372	N	kō	#kūra$	#kōu$	0.42857142857142855
kala1372	N	pipīlá	#phīwilík$	#pirpác̣a$	0.6666666666666666
kala1372	N	kṣaura	#c̣hor$	#c̣hōr$	0.125
kala1372	N	kapittha	#kāˊwit$	#kīkith$	0.4444444444444444
kala1372	N	lūṣṭa	#lhoṣṭ$	#rūṣṭ$	0.3333333333333333
kala1372	V	kuṭṭáyati	#kūˊṭim$	#kuṭ$	0.4
kala1372	N	suvárṇa	#sū̃ṛa$	#sun$	0.5555555555555556
kala1372	N	tura	#toríyas$	#thurem$	0.7
kala1372	N	bahulā	#bahul$	#bāhəl$	0.25
kala1372	N	dvāraśīrṣa	#durṣiṣ$	#bārēṣaš$	0.5384615384615384
kala1372	N	udakakṣāra	#uc̣hár$	#uxisar$	0.4444444444444444
kala1372	V	avaścandati	#učhúndim$	#uwind$	0.5833333333333334
kala1372	V	āˊsatē	#ās$	#aṣeik$	0.625
kala1373	N	mākṣikakara	#māˊc̣ēr$	#mac̣hīˊ$	0.45454545454545453
kala1373	N	buṭṭa	#bɔ̄ˋ'r$	#buṭ$	0.625
kala1373	N	kṣuṇṇa	#c̣hun$	#c̣huṇ$	0.125
kala1373	N	bucca	#boč$	#boč$	0.0
kala1373	N	udguru	#ugūˊr$	#uger$	0.375
kala1373	N	manthana	#madan$	#mandäĭn$	0.36363636363636365
kala1373	N	khōṭi	#khoṭ$	#khọṭ$	0.125
