hind1269	N	ghr̥tabhāṇḍa	#ghiã̄ṛā$	#ghiṛaṇḍ$	0.5
hind1269	N	návajāta	#lawāī$	#nuwārnā$	0.45454545454545453
hind1269	N	paṭṭēraka	#paṭer$	#paṭerā$	0.2
hind1269	V	kṣapyatē	#khapnā$	#khapnā$	0.0
hind1269	N	ghṓṣa	#ghos$	#ghos$	0.0
hind1269	N	suvarṇadhara	#sunahrā$	#sondharā$	0.2727272727272727
hind1269	N	kacc	#kacaknā$	#kac$	0.5
hind1269	N	karpaṭa	#kapaṛ$	#kapaṛ$	0.0
hind1269	N	dhánus	#dhan$	#dhanū$	0.25
hind1269	N	ḍiṇḍima	#ḍõṛī$	#ḍĩḍīlā$	0.38461538461538464
hind1269	V	trāsayati	#tã̄snā$	#tāsnā$	0.1
hind1269	N	kīṭá	#kīṛ$	#kīṛā$	0.2222222222222222
hind1269	N	tuṇḍa	#thūthṛā$	#thõṭ$	0.5
hind1269	N	śalabhá	#sarah$	#salānā$	0.5
hind1269	V	kṣálati	#kharnā$	#khaḷnā$	0.2
hind1269	N	thar	#tharharānā$	#tharārnā$	0.2857142857142857
hind1269	N	madhukapakṣin	#mahokhā$	#mahūākh$	0.45454545454545453
hind1269	N	ujjvala	#ujjal$	#ujālnā$	0.5
hind1269	N	karkaśá	#kaksī$	#kãksā$	0.2222222222222222
hind1269	V	girati	#girnā$	#girnā$	0.0
hind1269	V	prátipadyatē	#paijnā$	#paiujnā$	0.1
hind1269	N	kōṭṭapāla	#koṭwār$	#koṭwāh$	0.1
hind1269	N	lōttha	#lothā$	#lōth$	0.375
hind1269	N	niranna	#nirannā$	#nilan$	0.4
hind1269	N	pāśa	#pāsā$	#pās$	0.25
hind1269	N	luṭṭa	#lũḍā$	#lõḍ$	0.3333333333333333
hind1269	N	kumbhila	#kūmhal$	#kū̃bhil$	0.3
hind1269	N	bhāna	#bhān$	#bhānā$	0.2222222222222222
hind1269	N	ṭhēcc	#ṭhesnā$	#ṭhosnā$	0.1
hind1269	N	saṁhārá	#sãghār$	#sĩār$	0.3
hind1269	N	ātapta	#āyat$	#atālnā$	0.5
hind1269	N	paṣṭha	#pāṛhī$	#pāṭh$	0.3
hind1269	N	vātiṅgaṇa	#baĩjnī$	#bãgnā$	0.3
hind1269	N	lavaṅga	#lawãg$	#lõgī$	0.625
hind1269	N	vyādhá	#baheliyā$	#bāhnā$	0.45454545454545453
hind1269	V	právahati	#pohnā$	#pauhnā$	0.2222222222222222
hind1269	N	áṅga	#ã̄g$	#ã̄gā$	0.25
hind1269	N	prakṣara	#pākhar$	#pākhar$	0.0
hind1269	V	dálati	#dalnā$	#dalnā$	0.0
hind1269	N	yátaḥ	#jo$	#jau$	0.4
hind1269	N	agásti	#agtī$	#āthā$	0.375
hind1269	N	dīpana	#diyanā$	#diwān$	0.4444444444444444
hind1269	N	kaṣá	#kas$	#kas$	0.0
hind1269	N	mutta	#muthrā$	#modhā$	0.3333333333333333
hind1269	N	naipālī	#newārī$	#newār$	0.2
hind1269	N	sapátnī	#saukan$	#sawat$	0.375
hind1269	N	páñcadaśa	#pandrah$	#pāndrā$	0.2
hind1269	V	avasārayati	#usārnā$	#osārnā$	0.1
hind1269	N	bailvá	#bel$	#bebh$	0.3333333333333333
hind1269	N	karkaṭaśr̥ṅgī	#kākṛāsī˜gī$	#kakaṛnā$	0.5882352941176471
hind1269	V	svāpáyati	#sulānā$	#saunā$	0.3
hind1269	N	cakravāká	#cakwā$	#cakaū$	0.25
hind1269	V	khálati	#khalbalānā$	#khalbar$	0.42857142857142855
hind1269	N	śváśura	#sasur$	#sasrā$	0.375
hind1269	N	macc	#macaknā$	#macaknā$	0.0
hind1269	V	kárṣati	#kasnā$	#kasnā$	0.0
hind1269	V	hindōlayati	#hĩdornā$	#hĩḍolā$	0.2727272727272727
hind1269	V	vādyatē	#bājnā$	#bājnā$	0.0
hind1269	N	saralá	#sarlā$	#saral$	0.25
hind1269	N	cikhalla	#cīkhal$	#cīl$	0.3333333333333333
hind1269	N	kaḥ	#kaun$	#kahnā$	0.375
hind1269	N	páñcapañcāśat	#pacpan$	#pacaunā$	0.4
hind1269	N	púṣpa	#puph$	#pūph$	0.14285714285714285
hind1269	N	karṇapattraka	#kanautī$	#kanautā$	0.1
hind1269	V	ārundhati	#ārū̃dhnā$	#ārū̃dhnā$	0.0
hind1269	N	tāmrá	#tã̄bṛā$	#tāmbā$	0.36363636363636365
hind1269	V	váhati	#bahnā$	#bahnā$	0.0
hind1269	V	udvēṣṭatē	#um$	#ubeṭhnā$	0.7272727272727273
hind1269	N	ḍōva	#ḍorā$	#ḍow$	0.375
hind1269	N	mārgaṇa	#maṅgnī$	#magnā$	0.3
hind1269	N	dāˊman	#dāwan$	#dām$	0.375
hind1269	N	ūṇḍa	#õḍā$	#ū̃ḍā$	0.2222222222222222
hind1269	V	pravabhati	#pohnā$	#pohnā$	0.0
hind1269	V	praghirati	#pighalnā$	#paihar$	0.5454545454545454
hind1269	N	bhutta	#bhõthrā$	#bhõdū$	0.36363636363636365
hind1269	N	satēra	#ser$	#sairā$	0.5
hind1269	N	gúlgulu	#guggul$	#guglū$	0.25
hind1269	N	ghr̥pta	#ghepnā$	#ghītar$	0.4444444444444444
hind1269	N	ghuss	#ghusaṛnā$	#ghus$	0.5
hind1269	N	lārā	#lār$	#lār$	0.0
hind1269	N	kaccapūra	#kacaurī$	#kacaur$	0.2
hind1269	N	chāyāˊ	#chayelā$	#chāī˜$	0.5
hind1269	N	biḍḍa	#beṭā$	#beṛh$	0.375
hind1269	N	daúhitra	#dohtā$	#dohitā$	0.1111111111111111
hind1269	N	kāṣṭhin	#kaṭhiyā$	#kāṭh$	0.45454545454545453
hind1269	N	stōká	#thoṛā$	#thok$	0.4444444444444444
hind1269	N	krayāṇaka	#kariānā$	#kiyānā$	0.2727272727272727
hind1269	N	pakṣirūpa	#pakherū$	#pakherū$	0.0
hind1269	N	kartari	#katarnī$	#katarnā$	0.1
hind1269	V	chatti	#chat$	#chāt$	0.14285714285714285
hind1269	N	arcís	#ã̄c$	#ã̄c$	0.0
hind1269	N	triká	#tīyā$	#tīk$	0.375
hind1269	N	śvāvídh	#seh$	#sāhī$	0.5
hind1269	N	ḍagga	#ḍiṅgar$	#ḍaṅgār$	0.18181818181818182
hind1269	N	bhiṭ	#bheṭnā$	#bhiṛnā$	0.2
hind1269	V	jvālayati	#jālnā$	#jalāunā$	0.2727272727272727
hind1269	N	ālaya	#ālā$	#ālā$	0.0
hind1269	N	bhramara	#bhãwar$	#bhãwār$	0.1
hind1269	N	pakṣātōdya	#pakhāuj$	#pakhāj$	0.1
hind1269	V	kāˊsatē	#khāsnā$	#kāsnā$	0.1
hind1269	N	gicc	#gī˜jnā$	#gic$	0.6
hind1269	N	phála	#phalī$	#phal$	0.25
hind1269	N	ghuṅghura	#ghuṅghrū$	#ghighnā$	0.4166666666666667
hind1269	N	talapāda	#taluā$	#talwāyā$	0.36363636363636365
hind1269	N	ciṅga	#cī˜gā$	#cĩg$	0.4444444444444444
hind1269	N	phēnikā	#phenī$	#phenī$	0.0
hind1269	N	ghaṭa	#ghaṛī$	#ghaṛī$	0.0
hind1269	N	navamá	#nawã̄$	#niwã̄$	0.125
hind1269	N	dhēnú	#ḍhen$	#dheṇī$	0.4444444444444444
hind1269	N	gudda	#gūdā$	#gudd$	0.375
hind1269	N	úrā	#ulā$	#ur$	0.5
hind1269	N	niruta	#niruānā$	#nirū̃dnā$	0.25
hind1269	N	māma	#mamerā$	#māyā$	0.3333333333333333
hind1269	N	mēghá	#meh$	#meh$	0.0
hind1269	N	nibhukta	#nihũknā$	#nihutnā$	0.18181818181818182
hind1269	V	prákṣālayati	#pakhālnā$	#pakhāle$	0.25
hind1269	V	udgrāhayati	#ugāhī$	#ugāhnā$	0.2
hind1269	V	lakṣati	#lakhnā$	#lakkhnā$	0.1
hind1269	V	rōmanthāyatē	#rõthnā$	#rõdhāī$	0.36363636363636365
hind1269	V	calyati	#calnā$	#cālnā$	0.1111111111111111
hind1269	N	cāṭṭa	#cāṭā$	#cāṭā$	0.0
hind1269	N	ṭakka	#ḍã̄g$	#ṭã̄g$	0.125
hind1269	N	kāyastha	#kāyath$	#kāth$	0.2222222222222222
hind1269	N	lutta	#lutrā$	#lodhā$	0.375
hind1269	N	vikala	#bikal$	#biklā$	0.25
hind1269	N	dhūtamāṣya	#dhuwã̄s$	#dhusāb$	0.3
hind1269	N	kācahāra	#kahār$	#kahār$	0.0
hind1269	N	yaṣṭí	#jāṭh$	#jāṭh$	0.0
hind1269	V	nŕ̊tyati	#nā̆cnā$	#nācnā$	0.1
hind1269	N	janyavāsa	#janwās$	#janwās$	0.0
hind1269	N	cūra	#cūrnā$	#cūr$	0.3333333333333333
hind1269	N	kālī	#kālī$	#kālī$	0.0
hind1269	N	káraṇḍa	#kaṇḍī$	#karã̄ṛ$	0.6
hind1269	V	ḗkaviṁśati	#ekaīs$	#ikkāwī$	0.5
hind1269	N	śuṇṭhī	#sõṭh$	#sū̃ṭh$	0.2222222222222222
hind1269	N	bāhú	#bāuṭā$	#bāhū$	0.4
hind1269	N	naṭṭa	#nāṭā$	#nāṭ$	0.2222222222222222
hind1269	N	áṁsa	#hã̄s$	#hassī$	0.5
hind1269	N	kalaha	#kalah$	#kalahā$	0.2222222222222222
hind1269	N	thaṭṭha	#ṭhāṭh$	#ṭhāṭh$	0.0
hind1269	N	barbara	#bābrī$	#bābarnā$	0.2727272727272727
hind1269	N	jhamm	#jhamkā$	#jhamjham$	0.3
hind1269	N	vīrá	#bīr$	#bir$	0.16666666666666666
hind1269	N	bhutta	#bhotā$	#bhõdū$	0.3333333333333333
hind1269	N	mūˊlā	#murhā$	#mūl$	0.5
hind1269	V	piṁṣáti	#pīsnā$	#pīsnā$	0.0
hind1269	N	ṭahall	#ṭaghalnā$	#ṭahalnā$	0.08333333333333333
hind1269	N	mēṣá	#meh$	#mes$	0.2
hind1269	N	baru	#barū$	#barūla$	0.2222222222222222
hind1269	N	pidhāna	#pihān$	#pihānā$	0.2
hind1269	N	dhāṭī	#dhāṛ$	#dhāṛ$	0.0
hind1269	N	kāṣṭhahāra	#kaṭhaharā$	#kaṭhārā$	0.15384615384615385
hind1269	N	āṇvaka	#ānā$	#ã̄gā$	0.25
hind1269	N	tala	#talī$	#tal$	0.2857142857142857
hind1269	N	kubba	#kubaṛ$	#kub$	0.375
hind1269	N	bura	#burā$	#burā$	0.0
hind1269	N	nánāndr̥	#nanand$	#nanad$	0.125
hind1269	N	paraśvas	#narsõ$	#parsū̃$	0.3333333333333333
hind1269	N	duḥkhá	#duhelā$	#dukh$	0.5555555555555556
hind1269	N	ālu	#aruwī$	#ālū$	0.5
hind1269	N	mūrdhán	#muḍh$	#mū̃ḍ$	0.375
hind1269	V	āˊvēṣṭatē	#aĩṛnā$	#aĩṭh$	0.4
hind1269	N	durandhra	#durãdhā$	#durã̄dh$	0.2727272727272727
hind1269	N	gōyugá	#goī˜$	#gowā$	0.42857142857142855
hind1269	N	saṁbandhin	#samdhin$	#samaddhī$	0.2727272727272727
hind1269	V	tarpati	#ṭāpnā$	#ṭapaṭnā$	0.3333333333333333
hind1269	V	párīkṣatē	#parekhan$	#parkhā$	0.2
hind1269	N	ṭiṭṭibha	#ṭiṭīhrā$	#ṭīṭī$	0.38461538461538464
hind1269	V	uparundhati	#urajhnā$	#urūdhnā$	0.2727272727272727
hind1269	N	māˊṇikya	#mānik$	#mānik$	0.0
hind1269	N	srastara	#sathrā$	#satharnā$	0.18181818181818182
hind1269	V	yōktrayati	#jotnā$	#jotnā$	0.0
hind1269	N	daṇḍá	#dannā$	#ḍã̄ḍ$	0.5555555555555556
hind1269	N	tāpakāra	#tawārā$	#tāwar$	0.4
hind1269	N	palāśá	#pharās$	#palās$	0.2222222222222222
hind1269	N	bhāta	#abhāyā$	#bhāyā$	0.1
hind1269	V	ávabharatē	#oharnā$	#oharnā$	0.0
hind1269	V	unmāyatē	#amānā$	#umānā$	0.1111111111111111
hind1269	N	tr̥ṣā	#tis$	#tissā$	0.375
hind1269	N	gavāśa	#gawās$	#gais$	0.375
hind1269	N	mañjīra	#mãjīrā$	#majir$	0.36363636363636365
hind1269	V	ullasati	#hulasnā$	#ulas$	0.4
hind1269	N	mucchā	#moch$	#mū̃ch$	0.375
hind1269	N	khōsa	#khosā$	#khos$	0.25
hind1269	N	ṭuṇṭa	#ṭunnā$	#ṭõṭrā$	0.45454545454545453
hind1269	N	jvará	#jar$	#jar$	0.0
hind1269	N	ḍakk	#ḍāknā$	#ḍaknā$	0.1
hind1269	N	guccha	#gucchā$	#gucchā$	0.0
hind1269	V	lajjátē	#lājnā$	#lajānā$	0.3
hind1269	N	āmrá	#ambā$	#ambā$	0.0
hind1269	N	dhīˊra	#dhīr$	#dhīr$	0.0
hind1269	N	agratás	#āgu$	#agārnā$	0.6
hind1269	N	ujjaṭa	#ujāṛ$	#ujāṛ$	0.0
hind1269	N	jāˊḍya	#jāṛā$	#jāḍā$	0.1111111111111111
hind1269	V	dhāˊvati	#dhonā$	#dhāwnā$	0.3
hind1269	N	chapp	#chāpnā$	#chapnā$	0.1
hind1269	N	náva	#nawā$	#naĩtā$	0.3333333333333333
hind1269	V	vidhyatē	#bījhnā$	#bījhnā$	0.0
hind1269	V	vindhati	#bī˜dhnā$	#bī˜dhnā$	0.0
hind1269	N	ardhavēḍa	#adheṛ$	#adhāṛ$	0.2222222222222222
hind1269	N	kárṇaka	#kannā$	#kānā$	0.125
hind1269	N	liṭṭa	#lẽḍhā$	#līṛā$	0.4
hind1269	N	ḍubb	#ḍū˘bnā$	#ḍubnā$	0.18181818181818182
hind1269	N	nandin	#nã̄diyā$	#nãdīyānā$	0.35714285714285715
hind1269	N	catūrāji	#caulāī$	#caurānā$	0.2727272727272727
hind1269	N	priyá	#piu$	#piyā$	0.42857142857142855
hind1269	N	bōll	#bolnā$	#bul$	0.5
hind1269	N	tucchyá	#chūch$	#tuchī$	0.625
hind1269	V	sámarpayati	#saũpnā$	#sã̄pnā$	0.2
hind1269	V	miśrayati	#misī$	#missnā$	0.3333333333333333
hind1269	N	unnidra	#unīdā$	#unīṛ$	0.3333333333333333
hind1269	N	śuna	#sūnā$	#sun$	0.375
hind1269	N	pakṣapuṭa	#pakhauṛā$	#pākhoṛnā$	0.3076923076923077
hind1269	N	kūṭa	#kūṛī$	#kūṛ$	0.2222222222222222
hind1269	N	chāṇṭ	#chã̄ṭnā$	#chã̄ṭnā$	0.0
hind1269	N	snuṣāˊ	#sūnū$	#nhūs$	0.625
hind1269	N	bhrātr̥vadhū	#bhaho$	#bhāwah$	0.4444444444444444
hind1269	N	hēmantá	#hewãt$	#hẽwã̄d$	0.3
hind1269	N	cḗttr̥	#cetnā$	#cetnā$	0.0
hind1269	N	rū	#rū˘ī$	#rullu$	0.5
hind1269	N	ghīcc	#ghicolnā$	#ghī˜cnā$	0.2727272727272727
hind1269	N	ōṭṭā	#oṭ$	#oṭ$	0.0
hind1269	N	lappha	#labṛā$	#laphā$	0.3333333333333333
hind1269	N	mattá	#mātnā$	#mātā$	0.1111111111111111
hind1269	N	cihna	#cinh$	#cīhun$	0.375
hind1269	N	chōhāra	#chuhārā$	#chohar$	0.36363636363636365
hind1269	N	trivāsa	#tiwās$	#tiwās$	0.0
hind1269	N	bhallāta	#bhilāwã̄$	#bhalānā$	0.25
hind1269	N	kaumudiká	#koī$	#kõdī$	0.25
hind1269	N	tr̥ṣā	#tisāyā$	#tissā$	0.3
hind1269	N	ut	#uṭhā$	#usīsā$	0.4444444444444444
hind1269	N	ḍabba	#ḍibī$	#ḍīb$	0.375
hind1269	N	pávana	#ponā$	#pon$	0.2857142857142857
hind1269	N	ullāla	#ulāl$	#ulārnā$	0.4
hind1269	N	bhaṭ	#bhaṛak$	#bhaṭ$	0.3333333333333333
hind1269	N	phālguná	#phāgun$	#phāgun$	0.0
hind1269	N	gañj	#gã̄jnā$	#gã̄dhnā$	0.18181818181818182
hind1269	N	ghuss	#ghūsnā$	#ghus$	0.4
hind1269	V	varati	#barnā$	#barāe$	0.25
hind1269	V	lakṣyatē	#lakhnā$	#lākhnā$	0.1
hind1269	N	kaphōṇi	#kohnī$	#kuhun$	0.5
hind1269	V	ghōlayati	#gholnā$	#gholnā$	0.0
hind1269	N	vipādikā	#biwāī$	#biānī$	0.2222222222222222
hind1269	N	lṓhita	#lohū$	#lohī$	0.14285714285714285
hind1269	N	ārdraka	#ādā$	#ādā$	0.0
hind1269	N	paraśu	#pharsā$	#parsā$	0.1111111111111111
hind1269	N	ucchaṭ	#uchaṭnā$	#uchānā$	0.18181818181818182
hind1269	V	údbharati	#ubharnā$	#ubhāṛnā$	0.16666666666666666
hind1269	V	śubhāyatē	#suhānā$	#suhānā$	0.0
hind1269	N	rámaṇa	#raunā$	#rawan$	0.375
hind1269	N	phalaka	#phalī$	#phar$	0.375
hind1269	N	ukka	#ukas$	#ukū$	0.3333333333333333
hind1269	N	dhāva	#dhāwā$	#dhahāw$	0.3333333333333333
hind1269	N	haḍabaḍa	#haṛbaṛī$	#haṛbaṛānā$	0.26666666666666666
hind1269	N	ciṅgaṭa	#ciṅgṛā$	#cĩgāṛ$	0.5454545454545454
hind1269	V	bhiyajyatē	#bhījnā$	#bhījnā$	0.0
hind1269	N	grāˊhuka	#gahwā$	#gāhū$	0.375
hind1269	N	kulī	#kulkulā$	#kullī$	0.3
hind1269	N	saṅgara	#sã̄gar$	#saṅgar$	0.2222222222222222
hind1269	N	duhitāputraka	#dheotī$	#dhewatrā$	0.36363636363636365
hind1269	N	chakara	#chernā$	#cher$	0.3333333333333333
hind1269	N	laṣṭi	#lāṭh$	#lāṭh$	0.0
hind1269	V	kṣīyátē	#khījnā$	#khiyānā$	0.2727272727272727
hind1269	V	hērati	#hernā$	#heṛī$	0.25
hind1269	N	ujjaṭa	#ūjaṛ$	#ujāṛ$	0.25
hind1269	N	ātōdya	#āuj$	#ājā$	0.42857142857142855
hind1269	N	ārōha	#aroṛ$	#āroh$	0.42857142857142855
hind1269	N	kōśāmra	#kosam$	#kosān$	0.25
hind1269	N	madhyāra	#majhār$	#majār$	0.1111111111111111
hind1269	V	niṣpīḍayati	#nipīṛnā$	#nipoṛnā$	0.16666666666666666
hind1269	N	kōḍi	#koṛī$	#koṛ$	0.25
hind1269	N	bhūmyá	#bhū̃iyā$	#bhū̃b$	0.36363636363636365
hind1269	N	dardurá	#dādur$	#ḍadurā$	0.4
hind1269	N	phūtkāra	#phũkārnā$	#phukārnā$	0.07692307692307693
hind1269	V	páridadhāti	#pahirā$	#pahrā$	0.1111111111111111
hind1269	V	údvijatē	#ūbnā$	#ube$	0.5
hind1269	N	kharju	#khāj$	#khājī$	0.2222222222222222
hind1269	N	tarákṣu	#taras$	#taras$	0.0
hind1269	N	anyátra	#anat$	#antar$	0.2857142857142857
hind1269	N	pēṭṭa	#peṛū$	#poṭṭā$	0.5
hind1269	N	kajjalavarta	#kajlauṭī$	#kajalotar$	0.5
hind1269	N	bhādrabhūta	#bhadaũh$	#bhādhū$	0.4
hind1269	N	aṣṭavāra	#aṭhwārā$	#aṭhwār$	0.16666666666666666
hind1269	N	śapátha	#saũh$	#sawã̄h$	0.3333333333333333
hind1269	N	sāˊṇḍa	#saṇḍā$	#sã̄ḍ$	0.4
hind1269	N	ḍala	#ḍhelā$	#ḍall$	0.4444444444444444
hind1269	V	útkramati	#ūknā$	#ukãwā$	0.4444444444444444
hind1269	V	māpyatē	#māpnā$	#māpnā$	0.0
hind1269	N	dṓhana	#dūhnī$	#dohan$	0.5555555555555556
hind1269	N	durvárṇa	#duwan$	#dubnī$	0.5
hind1269	N	āryaka	#ājā$	#ājā$	0.0
hind1269	N	agaru	#agar$	#agar$	0.0
hind1269	N	jhil	#jhilmil$	#jhillī$	0.2222222222222222
hind1269	N	avarā	#or$	#or$	0.0
hind1269	N	ghaṭa	#ghaṛolā$	#ghaṛī$	0.2727272727272727
hind1269	N	áṅgāra	#ãgār$	#ãgār$	0.0
hind1269	N	śuṇḍā	#sū̃ḍī$	#suṇḍ$	0.4
hind1269	N	ēkāśīti	#ikāsī$	#ikāsnā$	0.2
hind1269	N	vyāskara	#bākhar$	#bākharnā$	0.25
hind1269	N	sēlli	#selī$	#sel$	0.2857142857142857
hind1269	N	vāyú	#bāu$	#bāū$	0.14285714285714285
hind1269	N	nāˊsā	#nāsā$	#nās$	0.25
hind1269	N	rēhā	#reh$	#reh$	0.0
hind1269	N	ardhāvr̥tta	#adhāwaṭ$	#adhaiṭā$	0.45454545454545453
hind1269	N	ṭhiṅga	#ṭhẽgā$	#ṭhĩgnā$	0.18181818181818182
hind1269	N	śōdhana	#sohnī$	#sohan$	0.375
hind1269	N	kuṭhāra	#kulhāṛā$	#kuṭhār$	0.4166666666666667
hind1269	N	aniṣṭa	#anīṭh$	#anīṭh$	0.0
hind1269	N	majján	#bhejā$	#māj$	0.625
hind1269	N	karīra	#karīl$	#karār$	0.25
hind1269	N	kárañja	#karãj$	#karã̄j$	0.1111111111111111
hind1269	N	ghāna	#ghānā$	#ghānā$	0.0
hind1269	N	catuṣkhāta	#caukhā$	#caukhānā$	0.25
hind1269	N	laṭṭa	#lāṭ$	#laṭṭhar$	0.45454545454545453
hind1269	N	ūnaśata	#unsau$	#unsān$	0.25
hind1269	N	vilagna	#bilag$	#bilag$	0.0
hind1269	N	talla	#tāl$	#tāl$	0.0
hind1269	N	phulla	#phūl$	#phulhar$	0.4444444444444444
hind1269	N	nimantra	#nyõtā$	#neotār$	0.3333333333333333
hind1269	N	ghanaghana	#ghanghanānā$	#ghanehan$	0.4
hind1269	N	prastará	#pāthar$	#pathrā$	0.3333333333333333
hind1269	N	āṣāḍhīya	#sāṛhī$	#asāṛī$	0.2
hind1269	N	dvyardha	#ḍeṛ$	#dirḍh$	0.5
hind1269	N	duṣkāla	#dukāl$	#dukāl$	0.0
hind1269	N	dhapp	#dhā̆pnā$	#dhappā$	0.2727272727272727
hind1269	V	uḍḍīyatē	#uṛānā$	#uḍānā$	0.1
hind1269	N	nīrá	#nīrā$	#nīrā$	0.0
hind1269	N	śēyyā	#sej$	#sej$	0.0
hind1269	N	ghr̥ṇá	#ghin$	#ghīn$	0.14285714285714285
hind1269	V	náśyati	#nāṭh$	#nasnā$	0.5
hind1269	N	hastatala	#hathelī$	#hathal$	0.3
hind1269	V	útsiñcati	#usewnā$	#usī˜˜caṇā$	0.5
hind1269	N	sattvá	#sattā$	#sat$	0.375
hind1269	N	dákṣiṇa	#dakkhin$	#dakkhin$	0.0
hind1269	V	cuṭáti	#cuṭel$	#cū̃ṭ$	0.5
hind1269	N	kalyapāla	#kalār$	#kallūr$	0.2222222222222222
hind1269	N	hāní	#hān$	#hānī$	0.25
hind1269	N	bhārta	#bhāṛū$	#bhātā$	0.3
hind1269	N	navatí	#nawwe$	#nawnā$	0.375
hind1269	N	aṣṭāˊcatvāriṁśat	#aṛtālīs$	#aṭhālīs$	0.16666666666666666
hind1269	N	tuṇḍa	#ṭoṭī$	#thõṭ$	0.4444444444444444
hind1269	N	citth	#cīthnā$	#cīthaṛ$	0.3
hind1269	N	khiñc	#khẽcnā$	#khī˜cnā$	0.2727272727272727
hind1269	V	niṣkasati	#nikasnā$	#nikas$	0.3
hind1269	V	unmacyatē	#umacnā$	#uncnā$	0.2222222222222222
hind1269	N	kōśakāra	#kusārī$	#kuskārā$	0.18181818181818182
hind1269	N	kṓśa	#kos$	#kosā$	0.2857142857142857
hind1269	N	ḍhiḍḍha	#ḍhẽḍhā$	#ḍhī˜ḍh$	0.4166666666666667
hind1269	V	śuṣkati	#sukhānā$	#sūkhnā$	0.2727272727272727
hind1269	N	sthāgha	#thāh$	#thāh$	0.0
hind1269	N	camakka	#camcamānā$	#camānā$	0.23076923076923078
hind1269	N	guḍá	#guṛ$	#guṛ$	0.0
hind1269	N	mārkaṭa	#mākṛā$	#mã̄kaṛ$	0.4
hind1269	V	práviśati	#paiṭhnā$	#pais$	0.5454545454545454
hind1269	V	rámbhatē	#rã̄bhnā$	#rāmnā$	0.2727272727272727
hind1269	N	jyēṣṭhatara	#jaṭherā$	#jeṭhūr$	0.45454545454545453
hind1269	N	púruṣa	#purus$	#pursā$	0.375
hind1269	V	dáśati	#ḍasnā$	#dasnā$	0.1111111111111111
hind1269	N	lōhōpaskara	#lokhar$	#lokhar$	0.0
hind1269	N	ḍavva	#debrā$	#ḍabbā$	0.3333333333333333
hind1269	N	varṣá	#baras$	#barsā$	0.25
hind1269	N	chakka	#chāknā$	#chakā$	0.2
hind1269	N	kalāya	#kalāī$	#kalāw$	0.2222222222222222
hind1269	N	kāˊṇḍīra	#kanīrā$	#kaṇḍīr$	0.45454545454545453
hind1269	N	sphōṭa	#phoṛā$	#phoṛ$	0.2222222222222222
hind1269	N	pára	#parlā$	#par$	0.375
hind1269	N	khōra	#khorā$	#khoṛ$	0.25
hind1269	N	muṇḍa	#muṇḍā$	#muṇḍ$	0.2
hind1269	N	dūrá	#dūr$	#dūr$	0.0
hind1269	N	nivāsin	#niwāsī$	#niwās$	0.2
hind1269	N	kākka	#kākā$	#kākā$	0.0
hind1269	N	paútra	#potā$	#pot$	0.2857142857142857
hind1269	N	dahana	#dahan$	#dahan$	0.0
hind1269	N	baka	#bag$	#bakh$	0.3333333333333333
hind1269	N	dēha	#deh$	#dehī$	0.2857142857142857
hind1269	N	mōṭa	#moṛhā$	#moṛ$	0.3333333333333333
hind1269	N	utsukya	#usaknā$	#uskānā$	0.2
hind1269	N	butta	#bodā$	#bodhā$	0.125
hind1269	N	jr̥mbhāyita	#jãbhāī$	#jamhāī˜$	0.2727272727272727
hind1269	N	sur	#sursurānā$	#sursur$	0.38461538461538464
hind1269	N	ṭikka	#ṭikiyā$	#ṭiklā$	0.2
hind1269	V	uccāpayati	#ucāpat$	#ucānā$	0.2222222222222222
hind1269	N	kḗśa	#kes$	#kes$	0.0
hind1269	N	caṭaka	#ciṛā$	#caṭār$	0.3333333333333333
hind1269	V	kṣárati	#charnā$	#kharnā$	0.1111111111111111
hind1269	N	khōṭi	#khoṭ$	#khoṛ$	0.14285714285714285
hind1269	N	ṭaṅka	#ṭã̄k$	#ṭakkā$	0.4444444444444444
hind1269	N	vrajasthāna	#bathān$	#bhaṭhān$	0.18181818181818182
hind1269	N	úlapa	#ulū$	#ulāv$	0.2857142857142857
hind1269	N	ruṭṭa	#roṛā$	#ruḍā$	0.25
hind1269	V	jaḍati	#jaṛnā$	#jaṛā$	0.1111111111111111
hind1269	N	kōdrava	#kodo$	#kodwā$	0.375
hind1269	N	draha	#dahrā$	#dah$	0.375
hind1269	N	ubbā	#ūbh$	#ūmbā$	0.375
hind1269	N	khala	#khal$	#khal$	0.0
hind1269	N	chēdana	#chewnī$	#chenā$	0.2222222222222222
hind1269	V	utpaṭati	#upāṭnā$	#upaṭnā$	0.09090909090909091
hind1269	N	būra	#bhurbhurā$	#būr$	0.5833333333333334
hind1269	V	daráyati	#darāṛ$	#darānā$	0.3
hind1269	N	saptapañcāśat	#sattāwan$	#satwã̄s$	0.45454545454545453
hind1269	V	mēhāyati	#mihānā$	#mihānā$	0.0
hind1269	N	kaṭi	#kar$	#kaṛā$	0.375
hind1269	V	búkkati	#bhaũknā$	#bhūknā$	0.18181818181818182
hind1269	N	bhiṭ	#bhel$	#bhiṛnā$	0.6
hind1269	N	hasana	#hãsan$	#hasan$	0.125
hind1269	N	bhutta	#bhothā$	#bhõdū$	0.3333333333333333
hind1269	N	nirālaya	#nirālā$	#nirālā$	0.0
hind1269	N	ḍabbara	#ḍābar$	#ḍabarnī$	0.36363636363636365
hind1269	N	prapāˊ	#pau$	#pau$	0.0
