hind1269	N	paśca	#pāch$	#pīchā$	0.3333333333333333
hind1269	N	kārṣmaryà	#kambhārī$	#khãpṛī$	0.5
hind1269	N	bíḍāla	#billā$	#bilāl$	0.25
hind1269	N	budabuda	#budbudānā$	#budbū$	0.38461538461538464
hind1269	N	uṭṭaṅka	#uṭaknā$	#uṭaknā$	0.0
hind1269	V	chādáyati	#chāunā$	#chāī˜ā$	0.2727272727272727
hind1269	N	bhaṅgakara	#bhãgerā$	#bhaṅgārnā$	0.35714285714285715
hind1269	V	krṓśati	#kosnā$	#kos$	0.375
hind1269	N	dhakk	#dhak$	#dhakoṭnā$	0.5
hind1269	V	upyátē	#ūpnā$	#ūpnā$	0.0
hind1269	N	ṭhēḍḍ	#ṭhelnā$	#ṭhelā$	0.1
hind1269	N	markaṭa	#makkaṛ$	#mākaṛ$	0.1111111111111111
hind1269	N	nikkhuriya	#nikhorā$	#nikhurnā$	0.18181818181818182
hind1269	V	mūṣati	#mūsnā$	#muskā$	0.2222222222222222
hind1269	N	dina	#din$	#din$	0.0
hind1269	N	ḍhēḍḍha	#ḍhẽḍhī$	#ḍhẽḍhā$	0.08333333333333333
hind1269	N	ghaḍaghaḍa	#ghaṛghaṛānā$	#ghaṛghaṛnā$	0.11764705882352941
hind1269	N	avasāra	#osār$	#osār$	0.0
hind1269	N	aśītí	#assī$	#asī˜jnā$	0.5454545454545454
hind1269	N	cāṇḍālá	#caṇḍār$	#cã̄ṛāl$	0.36363636363636365
hind1269	N	unmātha	#umāhū$	#umāhnā$	0.2
hind1269	N	ḍakkāra	#ḍakār$	#ḍakār$	0.0
hind1269	N	bhayá	#bhau$	#bhail$	0.2857142857142857
hind1269	N	yōgyāˊ	#jogaunā$	#jognā$	0.2
hind1269	N	palyaṅka	#pālak$	#pālaṅg$	0.3
hind1269	N	mándāra	#mandār$	#mãdār$	0.1111111111111111
hind1269	V	duhati	#duhnā$	#duhāī$	0.3333333333333333
hind1269	N	ghōlī	#ghol$	#ghol$	0.0
hind1269	V	níṣparati	#nipharnā$	#nipharī$	0.18181818181818182
hind1269	N	ḍala	#ḍhallā$	#ḍalā$	0.2
hind1269	V	stánati	#ṭhan$	#than$	0.14285714285714285
hind1269	N	vicchādana	#bichāwan$	#bichānā$	0.18181818181818182
hind1269	N	karamarda	#karaũdā$	#karaũdā$	0.0
hind1269	N	lacc	#lacnā$	#lācnā$	0.1111111111111111
hind1269	N	rabbā	#rābṛī$	#rābnā$	0.3
hind1269	V	gúñjati	#gū̃jnā$	#gū̃jnā$	0.0
hind1269	N	karkaṭa	#kekṛā$	#kã̄kaṛ$	0.6
hind1269	V	muṭáti	#moṛnā$	#muṛī$	0.3333333333333333
hind1269	N	ḍabba	#ḍabrī$	#ḍibā$	0.3333333333333333
hind1269	N	vr̥kṇá	#bīkā$	#būknā$	0.2222222222222222
hind1269	N	vr̥ttá	#oūtā$	#buṭnā$	0.4444444444444444
hind1269	N	saṁdhāˊna	#sandhānā$	#sãdhānā$	0.08333333333333333
hind1269	N	ācchambha	#acambhā$	#acambhā$	0.0
hind1269	N	mōṇa	#monā$	#mon$	0.2857142857142857
hind1269	N	snāru	#nahārū$	#nārā$	0.3
hind1269	N	ḍala	#dil$	#ḍalā$	0.5
hind1269	N	hijja	#hīj$	#hijjā$	0.375
hind1269	N	nēmiyāra	#niwār$	#niyārnā$	0.36363636363636365
hind1269	V	kváthati	#kaḍhāunī$	#karah$	0.6153846153846154
hind1269	N	cassakk	#casaknā$	#cāsnā$	0.3
hind1269	N	cikkáṇa	#ciknā$	#cikan$	0.25
hind1269	N	bhallatara	#bhalerā$	#bhalār$	0.3
hind1269	N	kúṣṭha	#koṛh$	#kūṭh$	0.375
hind1269	N	yugadhāra	#jūār$	#juaharnā$	0.5454545454545454
hind1269	N	snāru	#nahāru$	#nārā$	0.4444444444444444
hind1269	N	śukti	#sutuī$	#sūt$	0.5
hind1269	N	karuṇa	#karnā$	#karunā$	0.1111111111111111
hind1269	N	siddha	#sīdh$	#sīdhi$	0.125
hind1269	V	hárati	#harnā$	#harnā$	0.0
hind1269	N	avaśyā	#os$	#osnā$	0.42857142857142855
hind1269	V	skupyatē	#khupasnā$	#khuppnā$	0.18181818181818182
hind1269	N	śakulá	#saur$	#saul$	0.16666666666666666
hind1269	N	ēkādaśá	#gyāras$	#igārā$	0.3333333333333333
hind1269	N	bhicc	#bhīcnā$	#bhijā̆jnā$	0.3076923076923077
hind1269	N	kṓṣṭha	#kuṭhārī$	#koṭhnā$	0.4166666666666667
hind1269	N	chaṭa	#chaṛī$	#chaṛaknā$	0.3333333333333333
hind1269	N	arkaparṇá	#akwan$	#akwan$	0.0
hind1269	N	khādana	#khān$	#khāunī$	0.3
hind1269	N	karta	#kāt$	#kāt$	0.0
hind1269	N	khōppa	#khopā$	#khõpā$	0.1111111111111111
hind1269	N	māma	#māmā$	#mām$	0.25
hind1269	N	ḍukka	#ḍuk$	#ḍukkā$	0.3333333333333333
hind1269	V	ēkanavati	#ekānwe$	#eknāwaī$	0.45454545454545453
hind1269	N	calyā	#cāl$	#cāl$	0.0
hind1269	V	ḍhaukayati	#ḍhonā$	#ḍhokā$	0.1111111111111111
hind1269	N	nakhá	#nahã$	#nāh$	0.42857142857142855
hind1269	V	khaṭṭáyati	#khaṭnā$	#khāṭnā$	0.09090909090909091
hind1269	N	chḗttum	#chetnā$	#chetnā$	0.0
hind1269	N	vēṣṭá	#beṛh$	#beṛhā$	0.2222222222222222
hind1269	N	gadda	#gādar$	#gādī$	0.25
hind1269	N	ṭhuṭṭha	#ṭhū̃ṭh$	#ṭhūṭh$	0.09090909090909091
hind1269	N	bhūtá	#bhūt$	#bhuānā$	0.4
hind1269	N	bádara	#baur$	#bayar$	0.2857142857142857
hind1269	N	kakkhaṭa	#kākṛā$	#kākal$	0.3
hind1269	V	ḗkasaptati	#ik$	#ikkastar$	0.6
hind1269	N	yantrá	#jã̄t$	#jã̄tarnā$	0.4166666666666667
hind1269	N	jharjhára	#jhājhar$	#jhajjar$	0.2
hind1269	N	násya	#nāsā$	#nassā$	0.125
hind1269	N	cava	#cau$	#cāwā$	0.5
hind1269	N	lappa	#lapaṭ$	#lappā$	0.375
hind1269	V	viśamyatē	#bisamnā$	#bisamnā$	0.0
hind1269	N	gárbha	#gābh$	#gābhā$	0.2222222222222222
hind1269	N	hussa	#hūsaṛ$	#bhūs$	0.4444444444444444
hind1269	N	tantí	#tã̄t$	#tātnī$	0.4444444444444444
hind1269	N	kúśala	#kusal$	#kusal$	0.0
hind1269	N	kāvikā	#kāī$	#kāwī$	0.125
hind1269	N	upālambha	#olãbhā$	#ulambhā$	0.2
hind1269	N	gāli	#gālī$	#gāl$	0.25
hind1269	N	suvarṇakāra	#sonār$	#sunārī$	0.3
hind1269	N	sphuṭī	#phūṭ$	#phū˘ṛī$	0.36363636363636365
hind1269	V	sajjayati	#sajānā$	#sajaī$	0.3
hind1269	V	yamyátē	#jāwan$	#jamānā$	0.4
hind1269	N	ḍhappa	#ḍhibuā$	#ḍhep$	0.5
hind1269	N	akkha	#ākhā$	#akhā$	0.125
hind1269	N	chēdana	#chenī$	#chenā$	0.125
hind1269	N	kárīṣa	#karsī$	#karas$	0.375
hind1269	N	chapp	#chīpnā$	#chapnā$	0.2
hind1269	N	dala	#dal$	#dal$	0.0
hind1269	N	vivāhita	#byāhī$	#bihāī$	0.3333333333333333
hind1269	N	kṣēpya	#khep$	#khep$	0.0
hind1269	N	halika	#halī$	#halī$	0.0
hind1269	N	ṭaṅkārī	#ṭaṅgārī$	#ṭãkār$	0.38461538461538464
hind1269	N	gōvāṭa	#gowārī$	#gamāṛ$	0.4
hind1269	N	gaḍḍa	#gāṛā$	#gāḍ$	0.3333333333333333
hind1269	N	pañjara	#pī˜jar$	#pãjālī$	0.6363636363636364
hind1269	N	pittala	#pītal$	#pītlā$	0.2222222222222222
hind1269	V	bháṣati	#bhaũsnā$	#bhasnā$	0.18181818181818182
hind1269	N	padara	#pair$	#pairā$	0.25
hind1269	N	urvara	#ū˘barnā$	#ubar$	0.45454545454545453
hind1269	N	haṭṭ	#hã̄ḍnā$	#haṭnā$	0.2727272727272727
hind1269	N	utsaṅga	#uchaṅg$	#usaṅgā$	0.4
hind1269	N	śōbha	#sohā$	#soh$	0.2857142857142857
hind1269	N	bōkka	#bok$	#bok$	0.0
hind1269	N	dva	#do$	#duwā$	0.5714285714285714
hind1269	V	kūˊrdati	#kudaknā$	#kuḍdā$	0.3
hind1269	N	kacchapa	#kachuā$	#kachaunā$	0.18181818181818182
hind1269	V	utsidhyati	#usījhnā$	#usjhānā$	0.36363636363636365
hind1269	N	dhūˊrta	#dhūt$	#dhūtā$	0.2222222222222222
hind1269	N	skambhá	#khām$	#khã̄bh$	0.3333333333333333
hind1269	N	ēraṇḍa	#araṇḍ$	#ẽḍā$	0.6666666666666666
hind1269	N	draṭ	#ḍāṭnā$	#dã̄ṛṇā$	0.3333333333333333
indu1241	N	catvāˊraḥ	#ċōur$	#čīr$	0.375
indu1241	N	ṣṓḍaśa	#ṣōweš$	#ṣō̃ṛā$	0.45454545454545453
indu1241	N	tráyaḥ	#ṭṛā$	#c̣ē$	0.5
indu1241	N	bubhukṣā	#bučh$	#bŭc̣hā$	0.4
indu1241	V	āpayati	#ā$	#awī˜$	0.42857142857142855
indu1241	V	pūráyati	#pūr$	#pūr$	0.0
indu1241	N	saptádaśa	#satālaš$	#satāˊl$	0.36363636363636365
indu1241	N	bhaginī	#bhẽ$	#haĩ$	0.5
indu1241	N	ákṣi	#ac̣hē$	#ac̣hīˊ$	0.2222222222222222
indu1241	N	āṇḍá	#āṛa$	#aṇ$	0.42857142857142855
indu1241	N	páñca	#pã̄s$	#panz$	0.42857142857142855
indu1241	V	khāˊdati	#khā$	#khā$	0.0
indu1241	N	páñcadaśa	#panzalaš$	#panž$	0.36363636363636365
indu1241	V	nívartatē	#noṭī˜$	#nēt$	0.5555555555555556
indu1241	N	dabb	#dab$	#dāb$	0.16666666666666666
indu1241	N	mádhya	#maz$	#mã̄z$	0.2857142857142857
indu1241	N	busa	#bhūs$	#bus$	0.2857142857142857
indu1241	V	cāráyati	#sār$	#čār$	0.2857142857142857
indu1241	N	viṁśatí	#bīš$	#bēš$	0.14285714285714285
indu1241	N	lakka	#lakh$	#lāg$	0.3333333333333333
indu1241	N	patta	#patō$	#pāt$	0.42857142857142855
indu1241	N	cáturdaśa	#saundaš$	#ċudāˊš$	0.45454545454545453
indu1241	N	síndhu	#sīn$	#sin$	0.16666666666666666
indu1241	N	pāˊda	#pɔ̈̄$	#pā$	0.3333333333333333
indu1241	N	śīrṣá	#šiš$	#ṣiṣ$	0.2857142857142857
indu1241	N	ṣáṣ	#ṣō$	#šā$	0.3333333333333333
indu1241	N	taṇḍulá	#ṭalån$	#tāṇū$	0.6666666666666666
indu1241	V	grantháyati	#gaṇḍ$	#gūṭ$	0.5
indu1241	N	lakka	#laka$	#lāg$	0.3333333333333333
jaun1243	N	śábda	#śād$	#śādā$	0.2222222222222222
jaun1243	N	dantín	#dãdiau$	#dānno$	0.5555555555555556
jaun1243	N	ghr̥ṇá	#ghīṇ$	#ghaṇ$	0.25
jaun1243	V	śr̥ṇṓti	#śūṇnō̃$	#śiṇō̃$	0.25
jaun1243	V	cuṭáti	#cū̃ḍṇō̃$	#cū̃ṭo$	0.38461538461538464
jaun1243	N	śūˊrpa	#śūpō$	#śūpari$	0.3
jaun1243	V	chárdati	#chādūṇō̃$	#chadṓṇo$	0.35714285714285715
jaun1243	N	aṅguṣṭhá	#gūṭhā$	#ū̃ṭh$	0.4
jaun1243	N	śr̥gālá	#śyāŏ$	#śigāw$	0.4444444444444444
jaun1243	N	nāˊman	#nã̄w$	#nã̄ū$	0.25
jaun1243	N	kāˊṇḍa	#kã̄ḍ$	#kã̄ṛ$	0.125
jaun1243	N	gallapuṭa	#galauṛo$	#gālūṛ$	0.4
jaun1243	V	saṁkārayati	#saṅgārnō̃$	#sãgārno$	0.2857142857142857
jaun1243	N	hariṇá	#hariṇ$	#haran$	0.25
jaun1243	N	kāla	#kāwo$	#kālā$	0.375
jaun1243	N	hárita	#harō$	#harī˜$	0.25
jaun1243	N	sirāˊ	#sĭ̄r$	#sīr$	0.14285714285714285
jaun1243	N	akṣōṭa	#okhaṛ$	#ākhūṛ$	0.4
jaun1243	N	ḍhaḍḍha	#ḍhāṛū$	#ḍhāṛī$	0.09090909090909091
jaun1243	N	sīmán	#siaṇ$	#sī˜$	0.42857142857142855
jaun1243	N	prālēya	#pāwā$	#pāl$	0.375
jaun1243	V	cárvati	#cabāṇō̃$	#cābṇō̃$	0.25
jaun1243	N	vardhaki	#bāḍhōī$	#baḍhāī˜$	0.25
jaun1243	N	sītāyajña	#siun$	#sīn$	0.16666666666666666
jaun1243	N	śalabhá	#śalā$	#śawāṛī$	0.4166666666666667
jaun1243	V	śáṭati	#śaṛānō̃$	#śaṛōo$	0.3076923076923077
jaun1243	N	śaimbya	#śēmī$	#śem$	0.3333333333333333
jaun1243	N	ēraṇḍa	#ēṇḍā$	#ēnnā$	0.3
jaun1243	N	nāśa	#nāś$	#nāś$	0.0
jaun1243	N	haṭṭ	#hã̄ḍṇō̃$	#hã̄ṭṇā$	0.23076923076923078
jaun1243	N	jaḍa	#jāṛo$	#jāṛ$	0.125
jaun1243	V	páridadhāti	#paharnō̃$	#pārāī$	0.5454545454545454
jaun1243	V	śōdháyati	#śōaṇō̃$	#śūāī$	0.4166666666666667
jaun1243	N	dhārmá	#dhām$	#dhām$	0.0
kach1277	V	sphāṭayati	#phāṛṇū$	#phāṭyo$	0.4166666666666667
kach1277	V	tānáyati	#tāṇṇū$	#tāṇ$	0.36363636363636365
kach1277	N	andhakāra	#āndhāro$	#andāro$	0.18181818181818182
kach1277	N	māghá	#mā$	#māy$	0.16666666666666666
kach1277	N	praticchāyā	#paṛchã̄yyo$	#pacchāyāṇu$	0.5333333333333333
kach1277	N	ghaná	#ghaṇo$	#ghaṇū$	0.2222222222222222
kach1277	N	kiṭṭa	#kiṭṭ$	#kaṭṭo$	0.2222222222222222
kach1277	N	tāˊḍa	#tāṛī$	#tāḍī$	0.1111111111111111
kach1277	N	kicca	#kicaḍ$	#kiccī$	0.375
kach1277	V	avakirati	#aurṇū$	#auro$	0.4444444444444444
kach1277	V	dhuvati	#dhūṇū$	#dhūyāy$	0.4
kach1277	N	pītala	#pīro$	#pīyar$	0.375
kach1277	N	píppala	#pīpar$	#pipparī$	0.3
kach1277	N	kapāˊla	#kippār$	#kapār$	0.2222222222222222
kach1277	N	cūˊḍa	#coṭī$	#cūṛo$	0.625
kach1277	N	kapilá	#kavlī$	#kairo$	0.5
kach1277	N	caṅga	#caṅgho$	#caṅghaṇū$	0.38461538461538464
kach1277	N	cárman	#camm$	#camm$	0.0
kach1277	N	bhára	#bharī$	#bharo$	0.25
kach1277	N	bhṓgya	#bhog$	#bhoggā$	0.3333333333333333
kach1277	N	prapr̥ṣṭhá	#pauṭhā$	#pauṭṭhī$	0.25
kach1277	N	chakka	#chakk$	#chakkā$	0.2222222222222222
kach1277	N	patākā	#paṛāī$	#parāyṇū$	0.4166666666666667
kach1277	N	páñca	#panj$	#pañj$	0.14285714285714285
kach1277	N	pilla	#pill$	#pillīṇū$	0.5
kach1277	V	bādhyatē	#bajṇū$	#bajṇū$	0.0
kach1277	N	tāmrá	#trāmo$	#tamār$	0.5
kach1277	N	phulla	#phaull$	#phūlo$	0.375
kach1277	N	ghāra	#ghāro$	#ghāro$	0.0
kach1277	N	ātmán	#pã̄$	#āmṇū$	0.6666666666666666
kach1277	N	kaláśa	#karsī$	#karasṛo$	0.4
kach1277	N	gāli	#ghār$	#gāl$	0.2857142857142857
kach1277	N	āī	#āī$	#āy$	0.3333333333333333
kach1277	N	bhāṇḍa	#bhānī$	#bhāno$	0.2222222222222222
kach1277	N	āṇḍá	#īnõ$	#āno$	0.2857142857142857
kach1277	N	dva	#ḇa$	#baï$	0.5
kach1277	N	mātrēya	#matraī$	#maṭre$	0.4444444444444444
kach1277	N	kṣayá	#khau$	#khe$	0.3333333333333333
kach1277	V	spāśáyati	#phasāṇū$	#phāyo$	0.5
kach1277	N	ḍabba	#ḍabī$	#ḍibbā$	0.3333333333333333
kach1277	N	padga	#pag$	#pagāṛyū$	0.5833333333333334
kach1277	N	pakṣá	#pakh$	#pākh$	0.14285714285714285
kach1277	N	bahura	#baurā$	#baurṇū$	0.3
kach1277	N	kōtr	#khotarṇū$	#kutāto$	0.5833333333333334
kach1277	N	sthāghya	#tāgh$	#thāgho$	0.2222222222222222
kach1277	V	phirati	#pherṇū$	#pher$	0.4
kach1277	N	khála	#kharo$	#gharā$	0.375
kach1277	N	dēha	#ḍaī$	#ḍelh$	0.42857142857142855
kach1277	N	kausumbhá	#khombhī$	#kosubh$	0.5
kach1277	N	tumba	#tūmī$	#tūm$	0.25
kach1277	N	ḍāla	#ḍār$	#ḍār$	0.0
kach1277	N	sthitá	#thīṇū$	#thīṇū$	0.0
kach1277	N	kōra	#koro$	#koro$	0.0
kach1277	N	kr̥ṣṇá	#kịnno$	#kāno$	0.375
kach1277	N	prakṣāla	#pakhālī$	#pakhār$	0.2727272727272727
kach1277	V	piccayati	#cīplāṇū$	#picāyṇū$	0.38461538461538464
kach1277	V	pāláyati	#pālṇū$	#pārṇū$	0.1
kach1277	N	ṭhēḍḍ	#ṭhelṇū$	#ṭhīṇū$	0.18181818181818182
kach1277	N	nēmí	#nev$	#nī˜vo$	0.5
kach1277	V	kháṇḍatē	#khanṇū$	#khaṇṇū$	0.09090909090909091
kach1277	N	dīpa	#ḍīyo$	#dīvā$	0.5
kach1277	N	andhá	#andho$	#andh$	0.14285714285714285
kach1277	V	bhárati	#bharṇū$	#bharṇū$	0.0
kach1277	V	pátati	#poṇū$	#pīyo$	0.625
kach1277	N	gaḍha	#gaḍḍh$	#gaṛh$	0.3333333333333333
kach1277	N	spāśa	#phã̄slo$	#phāso$	0.2
kach1277	N	paggā	#pāg$	#pagg$	0.16666666666666666
kach1277	N	chaṭa	#chaṛī$	#chaṛ$	0.2222222222222222
kach1277	N	buḍḍha	#boḍhau$	#būḍh$	0.4444444444444444
kach1277	N	guṅga	#ghūṅgho$	#gūṅgho$	0.09090909090909091
kach1277	N	nakhá	#nõ$	#nāh$	0.5
kach1277	N	bhutta	#bhūdh$	#butthā$	0.5555555555555556
kach1277	N	ghr̥tá	#ghī$	#ghīṭū$	0.4
kach1277	N	gārjara	#gajar$	#gājar$	0.125
kach1277	N	gráhaṇa	#gharaṇ$	#gāṇ$	0.3333333333333333
kach1277	N	aṣṭāˊ	#aṭṭh$	#āṭh$	0.25
kach1277	N	cassakk	#casko$	#casok$	0.2857142857142857
kach1277	N	pārá	#pār$	#pār$	0.0
kach1277	N	ubbakka	#aubākī$	#aubā$	0.3
kach1277	N	khalla	#khallo$	#khālo$	0.125
kach1277	N	dādda	#ḍāḍo$	#ḍādā$	0.2222222222222222
kach1277	N	divasá	#ḍī˜$	#dīh$	0.2857142857142857
kach1277	N	píppala	#pippar$	#pipparī$	0.2
kach1277	N	ārta	#aṭo$	#āṭ$	0.3333333333333333
kach1277	N	āˊlasya	#ārsū$	#ārso$	0.25
kach1277	V	ullaṭati	#aularṇū$	#ūlaṛṭū$	0.3333333333333333
kach1277	V	dálati	#ḍarṇū$	#ḍaryāṛ$	0.45454545454545453
kach1277	N	gāḍḍa	#gā̆ḍī$	#gāḍ$	0.3
kach1277	N	kāla	#kāro$	#kārh$	0.14285714285714285
kach1277	N	bhiṭ	#bherṇū$	#bheṛnū$	0.2
kach1277	N	dāla	#ḍāro$	#ḍār$	0.125
kach1277	N	kōkila	#koylo$	#koilo$	0.14285714285714285
kach1277	N	bhittí	#bhitt$	#bhīt$	0.14285714285714285
kach1277	V	kartati	#katṇū$	#kaṭo$	0.3333333333333333
kach1277	N	bhutta	#bhotho$	#butthā$	0.4444444444444444
kach1277	N	kutta	#kauto$	#kutto$	0.2857142857142857
kach1277	N	tāˊvat	#tãī$	#tāū̃$	0.375
kach1277	N	mátsya	#macch$	#machā$	0.375
kach1277	N	yantrá	#jandhar$	#jandar$	0.1111111111111111
kala1372	N	piṇḍara	#piṇḍṓr$	#piṇḍāˊr$	0.16666666666666666
kala1372	N	margā	#muṣ$	#mroṅg$	0.625
kala1372	N	śukṣa	#čučik$	#šuc̣āˊ$	0.5
kala1372	N	snasā	#iznós$	#nasās$	0.625
kala1372	N	gardabhá	#gardɔkh$	#grāṅ$	0.5555555555555556
kala1372	N	kr̥ṣṇá	#krīṇḍa$	#kriṣnū$	0.45454545454545453
kala1372	N	pánthā	#phond$	#pan$	0.42857142857142855
kala1372	N	úṣṭra	#uṭ$	#uṣṭ$	0.2857142857142857
kala1372	N	tá	#tāsa$	#te$	0.5714285714285714
kala1372	N	viṣaka	#bīṣa$	#biṣ$	0.25
kala1372	V	karṓti	#āreu$	#karaš$	0.625
kala1372	N	avakṣāra	#uc̣hár$	#učhár$	0.1111111111111111
kala1372	N	śatápad	#šivilá$	#šarúki$	0.6
kala1372	N	anāhāra	#anāˊra$	#nāˊrā$	0.2222222222222222
kala1372	N	śrayantī	#šīt$	#ṣindīˊ$	0.5
kala1372	V	dŕ̊ti	#dril$	#drītri$	0.4444444444444444
kala1372	N	avakṣāra	#uc̣hár$	#uc̣hāˊra$	0.2727272727272727
kala1372	N	áśru	#āˊstru$	#uṣá$	0.6666666666666666
kala1372	N	āṇḍá	#ṓṇḍrak$	#haṇḍ$	0.5
kala1372	N	uddhūta	#udhul$	#udh$	0.2857142857142857
kala1372	N	sītiya	#šilīˊ$	#šīr$	0.3333333333333333
kala1372	N	ca	#že$	#čēč$	0.5
kala1372	N	cāla	#čal$	#čā̆l$	0.25
kala1372	N	gaurá	#gɔ̈̄ra$	#gor$	0.5
kala1372	N	udgāra	#úguri$	#ugūˊr$	0.5
kala1372	N	āṇḍá	#ōndrak$	#haṇḍ$	0.6666666666666666
kala1372	V	udbudhyatē	#uphūǰ$	#ubuǰ$	0.3333333333333333
kala1372	N	hárita	#harīˊra$	#harīˊ$	0.2
kala1372	N	ōccha	#učīˊk$	#uča$	0.4444444444444444
kala1372	N	kṣḗtra	#c̣hetr$	#c̣hētr$	0.1111111111111111
kala1372	N	ḍhākka	#ḍhã̄k$	#ḍhūk$	0.2222222222222222
kala1372	N	kharvá	#khāvi$	#khāˊṛu$	0.4
kala1372	N	ṭaṅka	#ṭoṅ$	#ṭaṅg$	0.25
kala1372	N	mḗdas	#me$	#mīˊra$	0.625
kala1372	N	kárṇa	#kŕãdotdot$	#kan$	0.6923076923076923
kala1372	N	caiva	#že$	#če$	0.2
kala1372	V	caláyati	#čilīˊ$	#čala$	0.4444444444444444
kala1372	N	ātí	#āˊŕi$	#ātīk$	0.5
kala1372	N	vr̥ṣa	#wiṣ$	#bũš$	0.5714285714285714
kala1372	N	kōcc	#kučh$	#kōč$	0.42857142857142855
kala1372	N	saraṇyú	#sīrãdotdot$	#saranz$	0.6428571428571429
kala1372	N	mariyasthāna	#maristan$	#maristäˊi$	0.25
kala1372	N	ápara	#warḗg$	#hōr$	0.6666666666666666
kala1372	N	ardhá	#adhe$	#hād$	0.6666666666666666
kala1372	N	jāˊmātr̥	#ǰhamɔ́r$	#ǰamāˊtra$	0.5
kala1372	V	dōhati	#dhɔ̈̄im$	#dū˘m$	0.4444444444444444
kala1372	V	krádatē	#krēim$	#krēi$	0.125
kala1372	V	vásati	#bāsem$	#bās$	0.25
kala1372	N	aśīrṣán	#aṣiṣa$	#wizón$	0.7777777777777778
kala1372	N	yákr̥t	#žāṅga$	#ǰār$	0.5
kala1372	N	sthála	#istáli$	#thāl$	0.5555555555555556
kala1373	N	sphiyapāṭa	#phiāˊr$	#phār$	0.2222222222222222
kala1373	N	sūkará	#sūˊər$	#sūr$	0.25
kala1373	N	chāṇṭ	#čäṇḍ$	#čhāṇ$	0.4
kala1373	N	strīˊ	#īsāl$	#īs$	0.375
kala1373	N	yāˊtr̥	#yēl$	#yē$	0.16666666666666666
kala1373	N	dvārapr̥ṣṭha	#darbḗṭh$	#dārīˊ$	0.5833333333333334
kala1373	N	ghāsá	#gāˊ$	#gāˊhā$	0.3333333333333333
kala1373	N	dēvŕ̊	#dḕ'r$	#dēr$	0.25
kala1373	N	udbhūta	#ubuṭ$	#ūru$	0.5714285714285714
kala1373	N	úṣṭra	#ū̃ṭh$	#ūṣṭ$	0.375
kala1373	N	kiyatta	#kīte$	#kyād$	0.5714285714285714
kala1373	N	varṣyà	#báriš$	#baš$	0.3333333333333333
kala1373	N	upānáh	#pāṇäˊi$	#pān$	0.45454545454545453
kala1373	N	āsyà	#ã̄ī$	#āsīˊ$	0.375
kala1373	N	gōla	#gyēl$	#gōl$	0.2857142857142857
kala1373	N	svásr̥	#išpō$	#sā$	0.5
kala1373	N	rāˊtrī	#rāt$	#rā̆t$	0.14285714285714285
kala1373	N	hāsya	#hēs$	#hās$	0.16666666666666666
kala1373	V	varjati	#baǰ$	#boǰ$	0.16666666666666666
kala1373	N	tundi	#tin$	#tunt$	0.3333333333333333
kala1373	N	vīrá	#bīr$	#bīr$	0.0
kala1373	N	yákr̥t	#yā̤n$	#žī$	0.5714285714285714
kala1373	N	māturta	#mō't$	#mūr$	0.42857142857142855
kala1373	N	karkṣī	#kãdotdotc̣h$	#kačīˊ$	0.7142857142857143
kala1373	N	muṣṭí	#mut$	#muṭhīˊ$	0.5
kala1373	V	búdhyatē	#buǰǰ$	#buǰ$	0.25
kala1373	N	cuccu	#čič$	#čučūˊ$	0.4
kala1373	V	piṁṣáti	#pāṣ$	#piṣ$	0.2857142857142857
kala1373	N	sthūˊṇā	#thūn$	#thūn$	0.0
kala1373	V	dōhati	#dowánt$	#dōenī$	0.5555555555555556
kala1373	N	vātara	#bāˊlā$	#bāˊra$	0.2222222222222222
kala1373	N	maṇḍūˊka	#mänāˊk$	#maṇḍūˊk$	0.4166666666666667
kala1373	N	lūma	#lumaṭ$	#lūm$	0.5
kala1373	N	mātulá	#mōlū$	#mōl$	0.25
kala1373	N	aṅká	#ēṅg$	#aṅg$	0.2857142857142857
kala1373	N	tīkṣṇá	#tī'n$	#tin$	0.2857142857142857
kala1373	N	aśáni	#ašun$	#hīn$	0.5714285714285714
kala1373	N	dantiya	#dēndī$	#dand$	0.4444444444444444
kala1373	N	dákṣiṇa	#lāc̣him$	#lec̣h$	0.4
kala1373	N	māda	#mã̄ya$	#mān$	0.375
kala1373	N	ut	#itthi$	#uṭiyā$	0.6666666666666666
kala1373	N	aṣṭāˊ	#ac̣$	#ēṭ$	0.5
kala1373	N	maṇḍá	#man$	#maṇ$	0.16666666666666666
kala1373	N	jīvantá	#ǰāndo$	#ǰin$	0.4444444444444444
kala1373	N	tá	#tas$	#tā̆rī$	0.5555555555555556
kala1373	N	takṣa	#sum$	#c̣h$	0.6
kala1373	N	śvāvídh	#žū̃i$	#šūā$	0.375
kala1373	N	ahám	#ya$	#ah$	0.5
kala1373	N	mr̥ṣṭá	#mīc̣h$	#miṣṭ$	0.5
kala1373	V	váñcati	#bač$	#bānč$	0.25
kala1373	N	gava	#gṓ$	#gay$	0.5
kala1373	N	śáyana	#šä'n$	#šēn$	0.375
kala1373	N	píṇḍa	#pīṇ$	#pin$	0.2857142857142857
kala1373	N	catvāˊraḥ	#čōr$	#čār$	0.14285714285714285
kala1373	N	utthala	#úthal$	#ɔ̈̄uṭh$	0.7777777777777778
kala1373	V	randháyati	#rann$	#land$	0.3333333333333333
kala1373	N	karttāra	#kāṭer$	#kaṭāˊr$	0.4
kala1373	N	nāgá	#nāṅg$	#nāī˜$	0.375
kala1373	N	śváśura	#šūšur$	#išár$	0.6
