jaun1243	V	cuṭáti	#cū̃ḍṇō̃$	#cūṇō$	0.3076923076923077
jaun1243	N	śūˊrpa	#śūpō$	#śupṇō̃$	0.36363636363636365
jaun1243	V	chárdati	#chādūṇō̃$	#chāḍō$	0.2857142857142857
jaun1243	N	aṅguṣṭhá	#gūṭhā$	#aṅgūṭho$	0.4166666666666667
jaun1243	N	śr̥gālá	#śyāŏ$	#śigāṇō̃$	0.46153846153846156
jaun1243	N	nāˊman	#nã̄w$	#nã̄wṇo$	0.3
jaun1243	N	kāˊṇḍa	#kã̄ḍ$	#kã̄ḍō$	0.2
jaun1243	N	gallapuṭa	#galauṛo$	#galāṛ$	0.2
jaun1243	V	saṁkārayati	#saṅgārnō̃$	#sã̄gāro$	0.35714285714285715
jaun1243	N	hariṇá	#hariṇ$	#harī˜$	0.25
jaun1243	N	kāla	#kāwo$	#kāṛī$	0.4444444444444444
jaun1243	N	hárita	#harō$	#harī$	0.14285714285714285
jaun1243	N	sirāˊ	#sĭ̄r$	#sīr$	0.14285714285714285
jaun1243	N	akṣōṭa	#okhaṛ$	#āsōṛ$	0.5555555555555556
jaun1243	N	ḍhaḍḍha	#ḍhāṛū$	#ḍhāṛī$	0.09090909090909091
jaun1243	N	sīmán	#siaṇ$	#sī˜wāṇō̃$	0.5
jaun1243	N	prālēya	#pāwā$	#pāṇō$	0.3333333333333333
jaun1243	V	cárvati	#cabāṇō̃$	#cabṇō$	0.25
jaun1243	N	vardhaki	#bāḍhōī$	#bāḍhṇō̃$	0.3076923076923077
jaun1243	N	sītāyajña	#siun$	#sīnā$	0.375
jaun1243	N	śalabhá	#śalā$	#śēbh$	0.5
jaun1243	V	śáṭati	#śaṛānō̃$	#śāṛnō$	0.3076923076923077
jaun1243	N	śaimbya	#śēmī$	#śēmi$	0.1111111111111111
jaun1243	N	ēraṇḍa	#ēṇḍā$	#heṛõ$	0.7
jaun1243	N	nāśa	#nāś$	#nāsā$	0.25
jaun1243	N	haṭṭ	#hã̄ḍṇō̃$	#haṭṇō̃$	0.23076923076923078
jaun1243	N	jaḍa	#jāṛo$	#jaṛ$	0.25
jaun1243	V	páridadhāti	#paharnō̃$	#pahrā$	0.36363636363636365
jaun1243	V	śōdháyati	#śōaṇō̃$	#śōṛō$	0.25
jaun1243	N	dhārmá	#dhām$	#dhāmā$	0.2222222222222222
kach1277	V	sphāṭayati	#phāṛṇū$	#phāṭṇū$	0.08333333333333333
kach1277	V	tānáyati	#tāṇṇū$	#tāṇū$	0.18181818181818182
kach1277	N	andhakāra	#āndhāro$	#andhakro$	0.18181818181818182
kach1277	N	māghá	#mā$	#māh$	0.16666666666666666
kach1277	N	praticchāyā	#paṛchã̄yyo$	#paichāyõ$	0.35714285714285715
kach1277	N	ghaná	#ghaṇo$	#ghaṇo$	0.0
kach1277	N	kiṭṭa	#kiṭṭ$	#kiṭ$	0.25
kach1277	N	tāˊḍa	#tāṛī$	#tāṛ$	0.2222222222222222
kach1277	N	kicca	#kicaḍ$	#kiccaṭ$	0.2222222222222222
kach1277	V	avakirati	#aurṇū$	#aukarṇū$	0.18181818181818182
kach1277	V	dhuvati	#dhūṇū$	#dhū$	0.4
kach1277	N	pītala	#pīro$	#pīṛo$	0.125
kach1277	N	píppala	#pīpar$	#pipparṇū$	0.4166666666666667
kach1277	N	kapāˊla	#kippār$	#kapāṛo$	0.4
kach1277	N	cūˊḍa	#coṭī$	#cūṛ$	0.625
kach1277	N	kapilá	#kavlī$	#kaiṛu$	0.5
kach1277	N	caṅga	#caṅgho$	#caṅghaṇo$	0.25
kach1277	N	cárman	#camm$	#camṇō̃$	0.5
kach1277	N	bhára	#bharī$	#bhar$	0.25
kach1277	N	bhṓgya	#bhog$	#bhogo$	0.14285714285714285
kach1277	N	prapr̥ṣṭhá	#pauṭhā$	#phapaṭh$	0.5
kach1277	N	chakka	#chakk$	#chakkā$	0.2222222222222222
kach1277	N	patākā	#paṛāī$	#patāyṇū$	0.5
kach1277	N	páñca	#panj$	#pañj$	0.14285714285714285
kach1277	N	pilla	#pill$	#pilū$	0.2857142857142857
kach1277	V	bādhyatē	#bajṇū$	#bāñjṇū$	0.25
kach1277	N	tāmrá	#trāmo$	#tāmṛū$	0.5
kach1277	N	phulla	#phaull$	#phulhiyū$	0.5454545454545454
kach1277	N	ghāra	#ghāro$	#ghār$	0.125
kach1277	N	ātmán	#pã̄$	#āpo$	0.6666666666666666
kach1277	N	kaláśa	#karsī$	#karāso$	0.4444444444444444
kach1277	N	gāli	#ghār$	#gāṇjā$	0.6
kach1277	N	āī	#āī$	#āī$	0.0
kach1277	N	bhāṇḍa	#bhānī$	#bhāṇḍī$	0.25
kach1277	N	āṇḍá	#īnõ$	#āṇḍo$	0.5555555555555556
kach1277	N	dva	#ḇa$	#bẽḍbi$	0.6666666666666666
kach1277	N	mātrēya	#matraī$	#mātar$	0.4444444444444444
kach1277	N	kṣayá	#khau$	#khau$	0.0
kach1277	V	spāśáyati	#phasāṇū$	#phāsā$	0.4166666666666667
kach1277	N	ḍabba	#ḍabī$	#ḍabrī$	0.1111111111111111
kach1277	N	padga	#pag$	#pago$	0.16666666666666666
kach1277	N	pakṣá	#pakh$	#pākho$	0.25
kach1277	N	bahura	#baurā$	#bhoro$	0.5
kach1277	N	kōtr	#khotarṇū$	#koṭro$	0.5
kach1277	N	sthāghya	#tāgh$	#thāghaḷo$	0.4166666666666667
kach1277	V	phirati	#pherṇū$	#pharā$	0.4
kach1277	N	khála	#kharo$	#khalo$	0.14285714285714285
kach1277	N	dēha	#ḍaī$	#ḍẽḍho$	0.6
kach1277	N	kausumbhá	#khombhī$	#kō̃chā$	0.5
kach1277	N	tumba	#tūmī$	#tumṭhṇo$	0.6363636363636364
kach1277	N	ḍāla	#ḍār$	#ḍāṛ$	0.125
kach1277	N	sthitá	#thīṇū$	#thyū̃$	0.5
kach1277	N	kōra	#koro$	#kornū$	0.375
kach1277	N	kr̥ṣṇá	#kịnno$	#karhaṇū$	0.6363636363636364
kach1277	N	prakṣāla	#pakhālī$	#pakhārṇū$	0.3076923076923077
kach1277	V	piccayati	#cīplāṇū$	#picāyṇū$	0.38461538461538464
kach1277	V	pāláyati	#pālṇū$	#pāṛṇū$	0.18181818181818182
kach1277	N	ṭhēḍḍ	#ṭhelṇū$	#ṭh$	0.5454545454545454
kach1277	N	nēmí	#nev$	#nẽ$	0.2
kach1277	V	kháṇḍatē	#khanṇū$	#khaṇḍhṇū$	0.2857142857142857
kach1277	N	dīpa	#ḍīyo$	#dīvõ$	0.375
kach1277	N	andhá	#andho$	#andhā$	0.25
kach1277	V	bhárati	#bharṇū$	#bharṇū$	0.0
kach1277	V	pátati	#poṇū$	#payāyṇū$	0.4166666666666667
kach1277	N	gaḍha	#gaḍḍh$	#gaṛ$	0.4444444444444444
kach1277	N	spāśa	#phã̄slo$	#phã̄s$	0.2
kach1277	N	paggā	#pāg$	#pagyā$	0.5
kach1277	N	chaṭa	#chaṛī$	#chaṭ$	0.3333333333333333
kach1277	N	buḍḍha	#boḍhau$	#buḍhiyā$	0.36363636363636365
kach1277	N	guṅga	#ghūṅgho$	#gū̃gṇū$	0.6363636363636364
kach1277	N	nakhá	#nõ$	#nanaṛ$	0.625
kach1277	N	bhutta	#bhūdh$	#bhūth$	0.125
kach1277	N	ghr̥tá	#ghī$	#ghīṛ$	0.25
kach1277	N	gārjara	#gajar$	#gāj̈rō̃$	0.45454545454545453
kach1277	N	gráhaṇa	#gharaṇ$	#gahaṇū$	0.4
kach1277	N	aṣṭāˊ	#aṭṭh$	#auṭh$	0.25
kach1277	N	cassakk	#casko$	#caskākṇū$	0.5384615384615384
kach1277	N	pārá	#pār$	#pār$	0.0
kach1277	N	ubbakka	#aubākī$	#ūkyāṛo$	0.6363636363636364
kach1277	N	khalla	#khallo$	#khalo$	0.125
kach1277	N	dādda	#ḍāḍo$	#dyodho$	0.4444444444444444
kach1277	N	divasá	#ḍī˜$	#ḍeho$	0.42857142857142855
kach1277	N	píppala	#pippar$	#pipparṇū$	0.3333333333333333
kach1277	N	ārta	#aṭo$	#āṭro$	0.25
kach1277	N	āˊlasya	#ārsū$	#ālas$	0.5
kach1277	V	ullaṭati	#aularṇū$	#ūlṭāyo$	0.7272727272727273
kach1277	V	dálati	#ḍarṇū$	#ḍarṇū$	0.0
kach1277	N	gāḍḍa	#gā̆ḍī$	#gāḍo$	0.3
kach1277	N	kāla	#kāro$	#kāro$	0.0
kach1277	N	bhiṭ	#bherṇū$	#bhīṭṇē$	0.4166666666666667
kach1277	N	dāla	#ḍāro$	#ḍār$	0.125
kach1277	N	kōkila	#koylo$	#koī$	0.42857142857142855
kach1277	N	bhittí	#bhitt$	#bhittā$	0.2222222222222222
kach1277	V	kartati	#katṇū$	#kaṭakṇū$	0.25
kach1277	N	bhutta	#bhotho$	#bhūth$	0.375
kach1277	N	kutta	#kauto$	#kautṇū$	0.4
kach1277	N	tāˊvat	#tãī$	#tāo$	0.42857142857142855
kach1277	N	mátsya	#macch$	#māchṇū$	0.45454545454545453
kach1277	N	yantrá	#jandhar$	#jandar$	0.1111111111111111
kala1372	N	piṇḍara	#piṇḍṓr$	#piṇḍŕ$	0.25
kala1372	N	margā	#muṣ$	#mrhā$	0.5714285714285714
kala1372	N	śukṣa	#čučik$	#ċuc̣h$	0.4444444444444444
kala1372	N	snasā	#iznós$	#nhašäi$	0.8
kala1372	N	gardabhá	#gardɔkh$	#gādhā$	0.4444444444444444
kala1372	N	kr̥ṣṇá	#krīṇḍa$	#krhiṣũ$	0.5454545454545454
kala1372	N	pánthā	#phond$	#pran$	0.42857142857142855
kala1372	N	úṣṭra	#uṭ$	#uṣṭ$	0.2857142857142857
kala1372	N	tá	#tāsa$	#ta$	0.42857142857142855
kala1372	N	viṣaka	#bīṣa$	#biṣär$	0.3333333333333333
kala1372	V	karṓti	#āreu$	#kādrṓm$	0.5454545454545454
kala1372	N	avakṣāra	#uc̣hár$	#oc̣hāˊr$	0.3
kala1372	N	śatápad	#šivilá$	#šaštaũ$	0.5454545454545454
kala1372	N	anāhāra	#anāˊra$	#anj̈ar$	0.4444444444444444
kala1372	N	śrayantī	#šīt$	#ṣīn$	0.2857142857142857
kala1372	V	dŕ̊ti	#dril$	#dräi$	0.42857142857142855
kala1372	N	avakṣāra	#uc̣hár$	#wac̣hāˊr$	0.36363636363636365
kala1372	N	áśru	#āˊstru$	#aṣpus$	0.5555555555555556
kala1372	N	āṇḍá	#ṓṇḍrak$	#haṇḍŕ$	0.4166666666666667
kala1372	N	uddhūta	#udhul$	#ūˊdum$	0.5
kala1372	N	sītiya	#šilīˊ$	#sīˊrī$	0.5555555555555556
kala1372	N	ca	#že$	#čač$	0.5714285714285714
kala1372	N	cāla	#čal$	#čal$	0.0
kala1372	N	gaurá	#gɔ̈̄ra$	#gōra$	0.25
kala1372	N	udgāra	#úguri$	#ugāˊra$	0.5555555555555556
kala1372	N	āṇḍá	#ōndrak$	#haṇḍŕ$	0.6
kala1372	V	udbudhyatē	#uphūǰ$	#ūˊǰi$	0.5555555555555556
kala1372	N	hárita	#harīˊra$	#hărīˊ$	0.3
kala1372	N	ōccha	#učīˊk$	#učh$	0.4444444444444444
kala1372	N	kṣḗtra	#c̣hetr$	#c̣hel$	0.25
kala1372	N	ḍhākka	#ḍhã̄k$	#ḍāk$	0.2222222222222222
kala1372	N	kharvá	#khāvi$	#khāˊpa$	0.3333333333333333
kala1372	N	ṭaṅka	#ṭoṅ$	#ṭaṅ$	0.14285714285714285
kala1372	N	mḗdas	#me$	#mē$	0.2
kala1372	N	kárṇa	#kŕãdotdot$	#kān$	0.6923076923076923
kala1372	N	caiva	#že$	#čēm$	0.42857142857142855
kala1372	V	caláyati	#čilīˊ$	#čūhm$	0.5555555555555556
kala1372	N	ātí	#āˊŕi$	#har$	0.625
kala1372	N	vr̥ṣa	#wiṣ$	#briṣ$	0.2857142857142857
kala1372	N	kōcc	#kučh$	#kōči̯$	0.4444444444444444
kala1372	N	saraṇyú	#sīrãdotdot$	#sāsran$	0.6428571428571429
kala1372	N	mariyasthāna	#maristan$	#marśīn$	0.4
kala1372	N	ápara	#warḗg$	#awar$	0.5555555555555556
kala1372	N	ardhá	#adhe$	#ādh$	0.3333333333333333
kala1372	N	jāˊmātr̥	#ǰhamɔ́r$	#ǰāmi$	0.5
kala1372	V	dōhati	#dhɔ̈̄im$	#doī$	0.5555555555555556
kala1372	V	krádatē	#krēim$	#kra$	0.5
kala1372	V	vásati	#bāsem$	#bast$	0.375
kala1372	N	aśīrṣán	#aṣiṣa$	#šīṣ$	0.4444444444444444
kala1372	N	yákr̥t	#žāṅga$	#ǰag$	0.5
kala1372	N	sthála	#istáli$	#thāl$	0.5555555555555556
kala1373	N	sphiyapāṭa	#phiāˊr$	#phīāṛ$	0.3
kala1373	N	sūkará	#sūˊər$	#sūˊr$	0.125
kala1373	N	chāṇṭ	#čäṇḍ$	#čhã̄ṭ$	0.5
kala1373	N	strīˊ	#īsāl$	#khīr$	0.625
kala1373	N	yāˊtr̥	#yēl$	#ǰāˋ'$	0.625
kala1373	N	dvārapr̥ṣṭha	#darbḗṭh$	#dārik$	0.5833333333333334
kala1373	N	ghāsá	#gāˊ$	#gē̃$	0.3333333333333333
kala1373	N	dēvŕ̊	#dḕ'r$	#dīr$	0.375
kala1373	N	udbhūta	#ubuṭ$	#ūr$	0.5714285714285714
kala1373	N	úṣṭra	#ū̃ṭh$	#ūṭh$	0.125
kala1373	N	kiyatta	#kīte$	#kit$	0.2857142857142857
kala1373	N	varṣyà	#báriš$	#baṣ$	0.4444444444444444
kala1373	N	upānáh	#pāṇäˊi$	#pān$	0.45454545454545453
kala1373	N	āsyà	#ã̄ī$	#āsīˊ$	0.375
kala1373	N	gōla	#gyēl$	#gōl$	0.2857142857142857
kala1373	N	svásr̥	#išpō$	#čāˋ's$	0.7777777777777778
kala1373	N	rāˊtrī	#rāt$	#rāl$	0.16666666666666666
kala1373	N	hāsya	#hēs$	#hās$	0.16666666666666666
kala1373	V	varjati	#baǰ$	#baǰ$	0.0
kala1373	N	tundi	#tin$	#ṭōn$	0.42857142857142855
kala1373	N	vīrá	#bīr$	#bīr$	0.0
kala1373	N	yákr̥t	#yā̤n$	#ǰā̆ṭār$	0.6666666666666666
kala1373	N	māturta	#mō't$	#māč$	0.42857142857142855
kala1373	N	karkṣī	#kãdotdotc̣h$	#kac̣h$	0.5
kala1373	N	muṣṭí	#mut$	#muṭh$	0.2857142857142857
kala1373	V	búdhyatē	#buǰǰ$	#ūǰ$	0.375
kala1373	N	cuccu	#čič$	#čuč$	0.14285714285714285
kala1373	V	piṁṣáti	#pāṣ$	#pīˋ'r$	0.5
kala1373	N	sthūˊṇā	#thūn$	#thun$	0.14285714285714285
kala1373	V	dōhati	#dowánt$	#dōī$	0.5555555555555556
kala1373	N	vātara	#bāˊlā$	#bār$	0.4444444444444444
kala1373	N	maṇḍūˊka	#mänāˊk$	#maṇḍuk$	0.5
kala1373	N	lūma	#lumaṭ$	#lum$	0.375
kala1373	N	mātulá	#mōlū$	#māūl$	0.375
kala1373	N	aṅká	#ēṅg$	#iṅg$	0.2857142857142857
kala1373	N	tīkṣṇá	#tī'n$	#tic̣h$	0.42857142857142855
kala1373	N	aśáni	#ašun$	#āš$	0.42857142857142855
kala1373	N	dantiya	#dēndī$	#dã̄č$	0.6666666666666666
kala1373	N	dákṣiṇa	#lāc̣him$	#dekh$	0.7
kala1373	N	māda	#mã̄ya$	#mā$	0.375
kala1373	N	ut	#itthi$	#uṣūˊnċ$	0.8181818181818182
kala1373	N	aṣṭāˊ	#ac̣$	#ac̣h$	0.16666666666666666
kala1373	N	maṇḍá	#man$	#mūr$	0.5
kala1373	N	jīvantá	#ǰāndo$	#ǰin$	0.4444444444444444
kala1373	N	tá	#tas$	#ta$	0.2
kala1373	N	takṣa	#sum$	#tac̣h$	0.7142857142857143
kala1373	N	śvāvídh	#žū̃i$	#čī$	0.5
kala1373	N	ahám	#ya$	#a$	0.25
kala1373	N	mr̥ṣṭá	#mīc̣h$	#īc̣h$	0.125
kala1373	V	váñcati	#bač$	#banǰ$	0.2857142857142857
kala1373	N	gava	#gṓ$	#gū$	0.3333333333333333
kala1373	N	śáyana	#šä'n$	#šēen$	0.375
kala1373	N	píṇḍa	#pīṇ$	#pin$	0.2857142857142857
kala1373	N	catvāˊraḥ	#čōr$	#čaír$	0.375
kala1373	N	utthala	#úthal$	#uṭhāl$	0.3333333333333333
kala1373	V	randháyati	#rann$	#ran$	0.16666666666666666
kala1373	N	karttāra	#kāṭer$	#kaṭār$	0.3333333333333333
kala1373	N	nāgá	#nāṅg$	#nēg$	0.375
kala1373	N	śváśura	#šūšur$	#čašár$	0.5
kala1373	N	phupphu	#pēp$	#phat$	0.5
kala1373	N	dattá	#dĭ̄t$	#di$	0.42857142857142855
kala1373	N	gūtha	#gūt$	#gū$	0.16666666666666666
kash1277	N	kubba	#kọ̆bu$	#kŏburun$	0.4
kash1277	N	stabdha	#thodu$	#thanḍ$	0.375
kash1277	N	víṣama	#vĕsomu$	#bihochu$	0.6666666666666666
kash1277	N	mlēcchatva	#mīċuth$	#myaċhu$	0.5
kash1277	N	mākṣiká	#mã̄ch$	#māchī$	0.3333333333333333
kash1277	N	vákṣas	#wach$	#bochum$	0.5
kash1277	N	saptamāsya	#satamôsu$	#satamasata$	0.4166666666666667
kash1277	N	ral	#ralun$	#randala$	0.5555555555555556
kash1277	N	ghaṭa	#gürü$	#gaḍav$	0.625
kash1277	N	raṭṭa	#ranḍ$	#rand$	0.14285714285714285
kash1277	N	lagna	#lōgū$	#langun$	0.375
kash1277	N	triká	#tricü$	#trīyĕ$	0.4444444444444444
kash1277	N	uṣṇá	#wuśunu$	#wunu$	0.3333333333333333
kash1277	N	tīˊra	#tīr$	#trā$	0.5
kash1277	N	davara	#ḍora$	#dawarun$	0.5555555555555556
kash1277	V	sáṁpadyatē	#sapazun$	#sampāwun$	0.2727272727272727
kash1277	N	viṁśatí	#wuh$	#wuhun$	0.2857142857142857
kash1277	N	gārjara	#gāzürü$	#gajarāwuri$	0.6153846153846154
kash1277	N	r̥ṇá	#rĕn$	#rīn$	0.3333333333333333
kash1277	N	vána	#vüñü$	#ban$	0.6666666666666666
kash1277	V	phúllati	#phŏlun$	#phŏlürü$	0.3333333333333333
kash1277	N	śákaṭa	#hagoru$	#hakūru$	0.3333333333333333
kash1277	V	cúmbati	#cumun$	#ċumhü$	0.3333333333333333
kash1277	N	daśamá	#dahyumu$	#dahaṇa$	0.4444444444444444
kash1277	N	bradhná	#boduru$	#badhun$	0.5
kash1277	N	maṇḍá	#mọ̆nḍu$	#manḍun$	0.4
kash1277	N	śaṭṭa	#honḍu$	#haṭun$	0.5
kash1277	N	pákṣman	#phamb$	#pamun$	0.42857142857142855
kash1277	N	niḥsamaka	#nĕsomu$	#nasama$	0.4444444444444444
kash1277	N	siṁhá	#sīmiñ$	#sĕnzāṇu$	0.6666666666666666
kash1277	N	garda	#gȧḍi$	#gad$	0.375
kash1277	V	dárdarti	#dŏdarun$	#dadöti$	0.6
kash1277	N	ākhyāˊna	#ākhüñü$	#akhān$	0.5
kash1277	V	kṣaṇati	#chānun$	#chanun$	0.1111111111111111
kash1277	V	vāráyatē	#wārun$	#wārāwun$	0.2727272727272727
kash1277	N	ṣaṣṭí	#śaiṭh$	#śēṭh$	0.2222222222222222
kash1277	N	cátuścatvāriṁśat	#ċŏyĕtöjih$	#ċŏtŏnzhah$	0.4666666666666667
kash1277	N	paggā	#pag$	#pagürī$	0.5
kash1277	N	garbharūpa	#gọ̆bur$	#gabbar$	0.4444444444444444
kash1277	N	vyākhyāˊna	#wakhonu$	#wakhānun$	0.2727272727272727
kash1277	N	padmasaras	#pambasar$	#pamasar$	0.1
kash1277	N	śr̥gālá	#śāl$	#šorā$	0.5
kash1277	N	phala	#phal$	#phal$	0.0
kash1277	N	purás	#brũh$	#pṓri$	0.75
kash1277	V	darati	#ḍarun$	#dārünu$	0.4
kash1277	N	cakrala	#ċakul$	#ċȧċlī$	0.45454545454545453
kash1277	N	bhūmicala	#buñulu$	#bumculun$	0.3
kash1277	N	tapaka	#tawa$	#taōwu$	0.375
kash1277	V	pāyáyati	#pārun$	#pārun$	0.0
kash1277	N	khaṭa	#khoru$	#khar$	0.2857142857142857
kash1277	N	niktá	#nikko$	#nitāl$	0.5
kash1277	N	śyāmá	#śômu$	#śāmī$	0.4444444444444444
kash1277	N	pathá	#pav$	#par$	0.2
kash1277	V	marati	#malun$	#maruṭu$	0.4444444444444444
kash1277	N	ṭhōkk	#ṭhukh$	#ṭhukka$	0.2222222222222222
kash1277	V	vándatē	#wandun$	#wanun$	0.125
kash1277	N	jñāna	#zān$	#zāna$	0.14285714285714285
kash1277	N	lāva	#lāv$	#lāwun$	0.375
kash1277	V	vídravati	#vẹ̆darun$	#vīḍün$	0.5454545454545454
kash1277	N	siṁhá	#sah$	#sĕnzāṇu$	0.6666666666666666
kash1277	N	khaṇḍu	#khanḍ$	#khanḍ$	0.0
kash1277	N	ká	#kus$	#kōkh$	0.5714285714285714
kash1277	V	dhámati	#damun$	#dam$	0.2857142857142857
kash1277	V	búkkati	#bakun$	#bŏkun$	0.25
kash1277	N	ākkaḍa	#akūru$	#akaḍ$	0.5
kash1277	V	sparvati	#phabun$	#phŏvtar$	0.6
kash1277	N	dhīˊra	#dīr$	#ḍīr$	0.14285714285714285
kash1277	V	dádāti	#dēṇo$	#dyonu$	0.5
kash1277	V	vyādhayati	#wāyun$	#byôhu$	0.75
kash1277	N	gaṇá	#gan$	#gaṇā$	0.375
kash1277	N	bubhukṣā	#bŏcha$	#bŏch$	0.125
kash1277	N	nakka	#nākh$	#nakan$	0.42857142857142855
kash1277	N	ṣáṣ	#śăh$	#śē̃$	0.42857142857142855
kash1277	N	gatá	#gōv$	#gyōn$	0.2857142857142857
kash1277	N	śrēṣṭrī	#hēr$	#haṭharun$	0.6363636363636364
kash1277	N	khura	#khor$	#khōrū$	0.3333333333333333
kash1277	N	thānna	#thān$	#thāndnī$	0.36363636363636365
kash1277	N	cullī	#ċŏl$	#ċolyun$	0.4444444444444444
kash1277	N	kapāˊla	#kwöjü$	#kapāl$	0.6666666666666666
kash1277	N	nāsyá	#nās$	#nās$	0.0
kash1277	N	parṇōtsa	#prūnċh$	#panavus$	0.7
kash1277	N	rūˊpya	#ruph$	#rupun$	0.2857142857142857
kash1277	N	dāˊna	#dān$	#dān$	0.0
kash1277	N	kalaha	#kŏlakŏl$	#kalah$	0.5454545454545454
kash1277	N	ḍabba	#ḍobu$	#ḍobi$	0.14285714285714285
kash1277	N	sarvalā	#sambal$	#sablī$	0.5
kash1277	N	māˊṣa	#māh$	#māhun$	0.25
kash1277	N	ḍimba	#ḍombu$	#ḍim$	0.375
kash1277	N	gala	#golu$	#galun$	0.2857142857142857
kash1277	N	vīrá	#vīr$	#vīr$	0.0
kash1277	N	būṭa	#būta$	#būru$	0.2857142857142857
kash1277	V	stutti	#thŏth$	#thoth$	0.125
kash1277	N	upadhāra	#wār$	#vār$	0.16666666666666666
kash1277	N	dhr̥ṣṭá	#drē̃ṭhun$	#ḍiṭh$	0.5
kash1277	N	phakka	#phrika$	#phọ̆ku$	0.4444444444444444
kash1277	N	cillaṭa	#ċyolu$	#ċĕlaṇa$	0.5454545454545454
kash1277	V	lálati	#lalawun$	#lalyuh$	0.3333333333333333
kash1277	N	ghir	#gērun$	#gyū̃$	0.625
kash1277	N	bhūmisēcana	#bumasin$	#bamuhānā$	0.5833333333333334
kash1277	N	sūcīˊ	#suyu$	#suv$	0.3333333333333333
kash1277	N	kulyāˊ	#kŏl$	#kŏlā$	0.25
kash1277	N	hariṇá	#harn$	#harin$	0.14285714285714285
kash1277	N	r̥ṣabhá	#riśu$	#riśại$	0.3333333333333333
kash1277	N	pr̥ṣṭhá	#piṭṭh$	#puṭh$	0.3333333333333333
kash1277	N	hē	#hē$	#hū$	0.2
kash1277	N	dhōtta	#dūti$	#doṭu$	0.5714285714285714
kash1277	N	gāla	#galutu$	#gāl$	0.5
kash1277	N	draṅga	#drang$	#dang$	0.14285714285714285
kash1277	N	bhalla	#bāla$	#balawun$	0.4444444444444444
kash1277	N	jyṓtsnā	#zūn$	#yonu$	0.6666666666666666
kash1277	N	khadirá	#khaira$	#khair$	0.125
kash1277	N	paruttná	#parsuku$	#parūtan$	0.5
kash1277	N	vatsá	#waċhoru$	#waċh$	0.3
kash1277	N	túṣa	#tŏh$	#tuhu$	0.5
kash1277	N	mēthí	#mīr$	#mĕñ$	0.5714285714285714
kash1277	N	matthara	#mathōra$	#monḍum$	0.7
kash1277	V	vánati	#baṇāṇō$	#wanun$	0.5833333333333334
kash1277	N	dāˊrḍhya	#draḍ$	#daḍun$	0.375
kash1277	N	māˊ	#mā̆$	#mūm$	0.3333333333333333
kash1277	V	hánati	#hanun$	#hanun$	0.0
kash1277	N	indriyá	#yundu$	#yonar$	0.42857142857142855
kash1277	N	pīˊvan	#pyūru$	#piwun$	0.625
kash1277	N	dádhi	#däĩ$	#day$	0.42857142857142855
kash1277	N	saptaṣaṣṭi	#satahaiṭh$	#satahaṭh$	0.08333333333333333
kash1277	N	śalabhá	#hālav$	#halawun$	0.4444444444444444
kash1277	N	lakuṭa	#lūrü$	#lōṭ$	0.5
kash1277	N	hastaka	#hostu$	#hōthun$	0.3333333333333333
kash1277	N	sthirá	#thĕr$	#thēra$	0.25
kash1277	N	tuvám	#ċ$	#tumu$	0.6666666666666666
kash1277	V	trúmpati	#trŏmbun$	#trŏpa$	0.4
kash1277	N	granthí	#ganḍ$	#ganḍ$	0.0
kash1277	V	márdati	#mã̄ḍun$	#manḍun$	0.2
kash1277	N	pádma	#pam$	#pamb$	0.16666666666666666
kash1277	N	úṣṭra	#wū̃ṭh$	#wuṭhār$	0.5
kash1277	N	mr̥tá	#mūdmut$	#mūtu$	0.3333333333333333
kash1277	N	puraḥstha	#brō̃ṭh$	#purunu$	0.8
kash1277	V	sáṁdadhāti	#sanun$	#śĕyath$	0.7
kash1277	N	mudgara	#mŏngil$	#mọ̆ngur$	0.3
kash1277	N	pṓta	#pọ̆tu$	#pō̆wu$	0.25
kash1277	N	maṇikārá	#manar$	#manār$	0.125
kash1277	N	mántra	#mö̃thar$	#mandar$	0.5
kash1277	N	jāˊḍya	#zaḍ$	#zāḍ$	0.14285714285714285
kash1277	N	trayaḥṣaṣṭi	#trahaiṭh$	#trahastāṭh$	0.2857142857142857
kash1277	N	páñcadaśa	#pandāh$	#panċanāh$	0.3333333333333333
kash1277	N	daina	#dēn$	#den$	0.16666666666666666
kash1277	N	bádara	#brạy$	#badara$	0.5
kash1277	N	caurikā	#ċūrü$	#ċōrī$	0.3333333333333333
kash1277	N	kālyaka	#kôju$	#kāla$	0.5714285714285714
kash1277	N	khūha	#khuhu$	#khūhun$	0.2222222222222222
kash1277	N	ardharātra	#aḍrātas$	#adarāndara$	0.38461538461538464
kash1277	N	kaphōṇi	#khŏn$	#kapanun$	0.5555555555555556
kash1277	N	āˊñjana	#anzonu$	#nānz$	0.5
kash1277	N	phupphāputra	#pŏphaturu$	#phọ̆thāra$	0.46153846153846156
kash1277	V	trásati	#tarsun$	#tras$	0.5
kash1277	N	ārdrá	#oduru$	#ādar$	0.5714285714285714
kash1277	N	itthám	#yuthu$	#witth$	0.5714285714285714
kash1277	N	pakvá	#popu$	#papun$	0.2857142857142857
kash1277	N	kuḍa	#kōṛī$	#kuḍu$	0.5555555555555556
kash1277	N	mánas	#man$	#manaṇe$	0.4444444444444444
kash1277	N	cháttra	#ċhathar$	#ċhaṭücur$	0.38461538461538464
kash1277	V	saptáviṁśati	#satôwuh$	#satawuh$	0.2
