hind1269	N	ghargharī	#ghāghrā$	#ghāghar$	0.18181818181818182
hind1269	N	bhrāru	#bhālū$	#bhārū$	0.1111111111111111
hind1269	N	r̥ṇá	#rin$	#rūn$	0.3333333333333333
hind1269	N	panasī	#panasā$	#pansā$	0.1111111111111111
hind1269	V	chatti	#chāt$	#chāt$	0.0
hind1269	V	bhāyáyatē	#bhayānā$	#bhānewā$	0.36363636363636365
hind1269	N	harītaka	#harṛā$	#harī˜$	0.4444444444444444
hind1269	V	uccalyati	#ucālnā$	#ucalnā$	0.1
hind1269	N	adhiṣṭhāyaka	#ahīṭā$	#hã̄ṭhānā$	0.5
hind1269	N	chupp	#chupnā$	#chūpnā$	0.1
hind1269	V	piccayati	#picaknā$	#pīcnā$	0.3
hind1269	N	lukka	#lū˘gā$	#lūkā$	0.2222222222222222
hind1269	N	lēkhya	#lekhā$	#lekh$	0.25
hind1269	N	suvárṇa	#sonā$	#sonā$	0.0
hind1269	V	udgirati	#ugilnā$	#ugālnā$	0.2
hind1269	N	kōlika	#kolī$	#kolī$	0.0
hind1269	N	sēvā	#sew$	#sew$	0.0
hind1269	N	pēḍa	#pẽḍ$	#peṛ$	0.2857142857142857
hind1269	V	hasyatē	#hã̄snā$	#hã̄snā$	0.0
hind1269	N	gajēndra	#gayãd$	#gaĩd$	0.25
hind1269	N	ālĭ̄	#ārī$	#ālhī$	0.25
hind1269	N	karttrī	#kātī$	#kāṭnā$	0.3
hind1269	N	parivāha	#parohā$	#palihā$	0.2222222222222222
indu1241	V	nípadyatē	#niž$	#niž$	0.0
indu1241	N	tala	#talī$	#tāl$	0.42857142857142855
indu1241	N	saptá	#sāt$	#sat$	0.16666666666666666
indu1241	N	páñcadaśa	#panǰalaš$	#panzalaš$	0.16666666666666666
indu1241	N	sūˊra	#swīr$	#sūr$	0.2857142857142857
indu1241	N	nasta	#natho$	#nath$	0.14285714285714285
indu1241	V	āmr̥ṣyatē	#ū̃ṣ$	#āmuš$	0.5
indu1241	N	br̥hánt	#bui$	#bo$	0.4
indu1241	N	adyá	#āz$	#ã̄$	0.4
indu1241	N	ákṣi	#ac̣hīˊ$	#ac̣hī$	0.1111111111111111
indu1241	N	saptádaśa	#satã̄eš$	#satāhā$	0.36363636363636365
indu1241	N	jyṓtsnā	#yūn$	#zū̃$	0.3333333333333333
indu1241	N	svāsr̥ka	#sāzū$	#sā̆ru$	0.375
indu1241	N	aṣṭamá	#aṭhō̃$	#aṭhã̄$	0.3333333333333333
indu1241	N	dvāˊdaśa	#dwālaš$	#bār$	0.6
indu1241	N	catvāˊraḥ	#saur$	#čōwā$	0.7777777777777778
indu1241	N	br̥hánt	#ẓ$	#bo$	0.5
indu1241	N	bhavana	#bhã̄$	#bhawāˊn$	0.4
indu1241	V	nibhālayati	#nihāla$	#nawāl$	0.3333333333333333
indu1241	N	gāˊthā	#gelā$	#gah$	0.42857142857142855
indu1241	V	gr̥bhāyáti	#ghin$	#ghāā$	0.5
jaun1243	V	bhárati	#bhaurnõ$	#bharāī$	0.5
jaun1243	N	rúci	#rūṛ$	#rūī$	0.2857142857142857
jaun1243	N	barkarapāla	#bakrāwā$	#bakrāo$	0.2727272727272727
jaun1243	N	lattā	#lāt$	#lāth$	0.14285714285714285
jaun1243	N	jyōtiṣa	#jwēś$	#jūṭho$	0.6666666666666666
jaun1243	N	hēmantá	#hēŏnd$	#eũdṇō̃$	0.7272727272727273
jaun1243	N	bhūˊmi	#bhūī˜$	#bhūm$	0.3333333333333333
jaun1243	N	supna	#swīṇō$	#sūnhīṇo$	0.4166666666666667
jaun1243	V	jŕ̊mbhatē	#jamāṇō̃$	#jāmṇō̃$	0.25
jaun1243	V	dhūnṓti	#dhūṇūṇō̃$	#dhūṇē̃$	0.3333333333333333
jaun1243	V	várdhatē	#badhṇō̃$	#bhāḍhṇō̃$	0.21428571428571427
jaun1243	N	barkaravāla	#bakrāō$	#bakrāwā$	0.18181818181818182
jaun1243	N	phakk	#phākūṇō̃$	#phākṇō̃$	0.14285714285714285
jaun1243	N	bhūmyá	#bhūmī$	#bhūmṇō$	0.2727272727272727
jaun1243	N	śōdhana	#śuain$	#śūṇhaṇ$	0.5
jaun1243	N	śvaitra	#śĕttō$	#bhāũṛō$	0.6666666666666666
jaun1243	N	laṭṭa	#lāṭā$	#lāṭh$	0.2222222222222222
jaun1243	N	saṁkaṭá	#sã̄gaṛo$	#sã̄gaṛō̃$	0.15384615384615385
jaun1243	N	haṭṭa	#hāṭ$	#hāṛ$	0.14285714285714285
jaun1243	N	dhūḍi	#dhūṛ$	#dhūṛṓ$	0.2727272727272727
jaun1243	N	laṭṭa	#lã̄ḍā$	#lāṭh$	0.4
jaun1243	N	chēda	#chēō̃$	#chēw$	0.3333333333333333
jaun1243	N	śárya	#śēj$	#śāb$	0.2857142857142857
jaun1243	N	stabdha	#ṭhāṛo$	#ṭhāṛh$	0.1
jaun1243	N	madhumakṣikā	#mōkī$	#muhū̃̄kh$	0.6363636363636364
jaun1243	V	átyēti	#āśṇõ$	#ačōno$	0.6
jaun1243	N	ṭapp	#ṭīpū$	#ṭāp$	0.3333333333333333
jaun1243	N	śōṭṭha	#soṭā$	#śāṭh$	0.5555555555555556
jaun1243	N	vr̥kká	#būkū$	#būkh$	0.25
jaun1243	N	phāˊla	#phāwā$	#phāl$	0.3333333333333333
jaun1243	N	bahura	#bharī$	#bahar$	0.375
kach1277	N	stabdha	#thadho$	#ṭhāṛho$	0.36363636363636365
kach1277	N	svápna	#sam$	#sãpṇũ$	0.6
kach1277	V	gárjati	#gajṇū$	#gajjarṇū$	0.25
kach1277	V	útpatati	#aupaṛṇū$	#upāyṇū$	0.25
kach1277	V	ṣáḍviṁśati	#chaī$	#chāyā$	0.3333333333333333
kach1277	N	chōll	#cholṇū$	#chūlnū$	0.3
kach1277	N	ūrdhvá	#obho$	#ūbho$	0.2857142857142857
kach1277	N	pāˊrāvata	#pārevo$	#pārāy$	0.3333333333333333
kach1277	V	mányatē	#manṇū$	#manāyṇū$	0.25
kach1277	N	ḍabba	#ḍabrī$	#ḍibbā$	0.3333333333333333
kach1277	N	nakka	#nakk$	#nank$	0.16666666666666666
kach1277	N	garjā	#gajj$	#gajāṛ$	0.4444444444444444
kach1277	N	prarōha	#piro$	#paroṛ$	0.375
kach1277	N	anyá	#ane$	#ano$	0.2
kach1277	N	ḍhikka	#ḍhiggh$	#ḍhiko$	0.3333333333333333
kach1277	V	yamyátē	#jamāṇū$	#jambhyo$	0.5454545454545454
kach1277	N	phála	#phar$	#phal$	0.16666666666666666
kach1277	V	vyḕti	#vē$	#betyo$	0.5714285714285714
kach1277	N	ṭaṅka	#ṭaṅgh$	#ṭaṅgh$	0.0
kach1277	V	bhiyajyatē	#bhijāyṇū$	#bhijjāyṇū$	0.07142857142857142
kach1277	N	cāṇḍālá	#caṇḍhāṛ$	#cāṇāṛu$	0.38461538461538464
kach1277	N	caṭa	#caṛakdho$	#caṭṭ$	0.5454545454545454
kach1277	N	phaṇa	#phaṇ$	#phanṇū$	0.3
kach1277	N	pahuñca	#paũco$	#phõjo$	0.375
kach1277	N	nirguṇa	#nūgṇo$	#nigūṇū$	0.45454545454545453
kach1277	N	bukka	#bokho$	#bukkhaṛ$	0.5
kach1277	N	snuṣāˊ	#nõ$	#nūsa$	0.5714285714285714
kach1277	N	ut	#ūṭhīṇū$	#auṭhṇū$	0.3076923076923077
kach1277	V	yōktrayati	#jotarṇū$	#jotro$	0.45454545454545453
kach1277	V	miláti	#miṛāvo$	#mīlyū$	0.6
kach1277	N	prábhūta	#pauc$	#parhū̃$	0.4444444444444444
kach1277	V	badhyátē	#bajṇū$	#bajhyo$	0.4444444444444444
kach1277	N	ghuss	#ghūsāṇū$	#ghusṣo$	0.46153846153846156
kach1277	N	ḍhikka	#ḍhẽko$	#ḍhiko$	0.2222222222222222
kach1277	N	buṭṭa	#būṇḍh$	#būṭho$	0.4
kach1277	V	kiráti	#kirṇū$	#kiryāyṇū$	0.3076923076923077
kach1277	N	pārśvá	#pāso$	#pāsau$	0.25
kach1277	V	cakṣati	#cakhṇū$	#cakkh$	0.5
kach1277	N	dāṁṣṭra	#ḍāṛī$	#ḍāṭh$	0.3
kach1277	N	granthí	#gaṇḍh$	#gaṇḍh$	0.0
kach1277	N	thigga	#thighṛo$	#thīthṇū$	0.4166666666666667
kach1277	N	manthāna	#mandhyāṇī$	#mathaṇ$	0.42857142857142855
kach1277	N	pōta	#potyo$	#potho$	0.14285714285714285
kach1277	N	gōdhāˊ	#go$	#gūhṛī$	0.7
kach1277	V	kṣaṇati	#aṭe$	#khanṇū$	0.6
kach1277	N	dēvá	#ḍev$	#ḍeū$	0.2857142857142857
kach1277	N	khaṇḍá	#khāṇḍho$	#khaṇḍho$	0.08333333333333333
kach1277	N	mŕ̊ttikā	#miṭṭī$	#mittāṇū$	0.4166666666666667
kach1277	N	bhajana	#bhāṇ$	#bhauṇjaṇ$	0.4166666666666667
kach1277	N	bhuṇḍa	#bhūdh$	#bhūṇḍhṇū$	0.4666666666666667
kach1277	N	mákṣā	#makh$	#makh$	0.0
kach1277	V	dvālayati	#bārṇū$	#bāryāyāṛ$	0.5
kach1277	V	átyēti	#acṇū$	#acēyṇū$	0.2727272727272727
kach1277	N	māˊsa	#mā$	#mās$	0.16666666666666666
kach1277	N	tittirá	#tittar$	#tītar$	0.125
kach1277	N	pracchaṭ	#pachāṛṇū$	#pachaṛnū$	0.14285714285714285
kach1277	V	chárdati	#chaḍṇū$	#chaḍāyṇū$	0.21428571428571427
kach1277	V	dhāráyati	#dhārṇū$	#dhāraṇ$	0.2727272727272727
kach1277	N	kañculī	#kañjarī$	#kañjorṇū$	0.3076923076923077
kach1277	N	bhadrapadā	#bhadhro$	#bhadho$	0.1111111111111111
kach1277	N	ágra	#agāṛ$	#lagho$	0.625
kach1277	N	undura	#ūndhar$	#vīndhar$	0.2
kach1277	N	prēṅkhá	#piṅghauṛo$	#prĩghṇū$	0.6153846153846154
kach1277	N	akṣavāṭa	#ākhāṛo$	#akhoṛ̣$	0.36363636363636365
kach1277	N	sphōṭa	#phoṛkī$	#phūṛo$	0.5
kach1277	V	māráyati	#mārṇū$	#mārṇū$	0.0
kach1277	N	cāla	#cāro$	#cālho$	0.25
kach1277	N	kōṇa	#khūṇo$	#kūṇ$	0.2222222222222222
kach1277	V	vrájati	#vajṇū$	#vaī$	0.4444444444444444
kach1277	V	vánati	#bhanāyṇū$	#baṇṭhāyo$	0.6923076923076923
kach1277	N	sthūlá	#thūlo$	#thūrṇū$	0.45454545454545453
kach1277	N	skambhākara	#khāmṇo$	#khambhārṇũ$	0.4666666666666667
kach1277	N	garbhíṇī	#gabhṇī$	#gabbhīṇū$	0.3076923076923077
kach1277	N	uccāla	#aucāṛo$	#ucārṇū$	0.36363636363636365
kach1277	N	nidrāˊ	#nĭ̄ndhar$	#nīnā$	0.36363636363636365
kach1277	V	vánati	#v$	#baṇṭhāyo$	0.8461538461538461
kach1277	N	kúṣṭha	#koḍh$	#khūṭho$	0.5
kach1277	V	darati	#ḍar$	#ḍarāyā$	0.45454545454545453
kach1277	V	máratē	#marṇū$	#maryū̃$	0.3333333333333333
kach1277	N	nimantra	#naũtro$	#nimandhṇū$	0.6923076923076923
kach1277	N	pr̥thulá	#pauḷo$	#phaulaṇū$	0.4166666666666667
kach1277	N	ṭakka	#ḍūṅghar$	#ṭigo$	0.6666666666666666
kach1277	V	dārayati	#ḍāro$	#ḍāro$	0.0
kach1277	N	nimbagulikā	#nimorī$	#nimbhāṇū$	0.5384615384615384
kach1277	V	námati	#namṇū$	#niūṇū$	0.3
kach1277	N	mātr̥gōtra	#māytar$	#māyar$	0.1111111111111111
kach1277	N	jhagaḍ	#jaghaṛṇū$	#jhagṛo$	0.5384615384615384
kach1277	N	maraṇa	#maiṇ$	#maraṇ$	0.25
kach1277	N	pūra	#pūro$	#pūr$	0.14285714285714285
kach1277	N	thukk	#thūkṇū$	#thukkṇū$	0.09090909090909091
kach1277	V	macyatē	#macc$	#macchā$	0.3333333333333333
kach1277	N	krōḍá	#khauro$	#kodho$	0.5
kach1277	N	nirāśa	#nirās$	#nerās$	0.125
kach1277	N	maṭṭa	#maṇḍhyo$	#maṭṭhā$	0.36363636363636365
kach1277	N	kuṭṭanī	#kauṭṭaṇ$	#kuṭṭhṇū$	0.3076923076923077
kach1277	V	chatti	#chatt$	#chath$	0.14285714285714285
kala1372	N	tr̥ṣṭá	#číṣṭaka$	#driṭ$	0.6153846153846154
kala1372	N	śalabhá	#šalaka$	#šalāˊ$	0.2222222222222222
kala1372	N	apūpá	#aūˊ$	#ōˊli$	0.5714285714285714
kala1372	N	pārśvá	#paš$	#phāš$	0.25
kala1372	N	vasar	#bas$	#bās$	0.16666666666666666
kala1372	N	kapāla	#kawao$	#kawalí$	0.3333333333333333
kala1372	N	śalakka	#šalaka$	#šälaṅ$	0.3
kala1372	N	ŕ̊kṣa	#īc̣$	#hīc̣$	0.14285714285714285
kala1372	N	virathyā	#bíriči$	#birāˊǰi$	0.45454545454545453
kala1372	N	drāˊkṣā	#drhac̣$	#drhāč$	0.2222222222222222
kala1372	V	sthāti	#th$	#šaili$	0.75
kala1372	N	vatsá	#baċhoŕä$	#bhaċ$	0.5833333333333334
kala1372	N	kharvá	#khāˊulī$	#khāwa$	0.45454545454545453
kala1372	N	indhana	#idhōn$	#indán$	0.5
kala1372	V	aśati	#ažuis$	#āšil$	0.5
kala1372	N	mardalá	#madũˊ$	#mandal$	0.5
kala1372	N	dāntá	#dōn$	#dhãt$	0.5714285714285714
kala1372	N	kōta	#kōla$	#kɔŕ$	0.5714285714285714
kala1372	N	trāsa	#tramọ̈̄nċ$	#trās$	0.5384615384615384
kala1372	N	dairghá	#dhrek$	#ǰikh$	0.7142857142857143
kala1372	N	udaká	#ūk$	#ū$	0.2
kala1372	V	āghrāpayati	#agrém$	#āˊrtā$	0.5555555555555556
kala1372	N	gandhapūrikā	#gambhūri$	#gandur$	0.45454545454545453
kala1372	N	yamarāja	#imbro$	#ižbára$	0.5
kala1372	N	pāṁśu	#phāu$	#phās$	0.14285714285714285
kala1372	N	āmá	#āma$	#ām$	0.16666666666666666
kala1372	N	padga	#pag$	#pag$	0.0
kala1372	N	cukrá	#ċukərə̃$	#čukra$	0.4
kala1372	N	picchā	#pīč$	#pič$	0.14285714285714285
kala1372	V	āˊharati	#hal$	#hārim$	0.5
kala1372	N	rṓhiṇī	#rū̃ŕa$	#rōhin$	0.5555555555555556
kala1372	V	kárṣati	#kaṣalém$	#khaṣík$	0.45454545454545453
kala1372	N	gurú	#gūrak$	#ghūr$	0.375
kala1372	N	sthávira	#thawərīˊk$	#thābir$	0.5
kala1372	N	páñca	#pañš$	#pã̄č$	0.375
kala1372	N	tákṣan	#kaṭ$	#tac̣$	0.3333333333333333
kala1372	N	índra	#in$	#in$	0.0
kala1372	N	yāˊtr̥	#žādri$	#ǰhã̄tar$	0.5454545454545454
kala1372	N	nāgá	#nhoṅ$	#nága$	0.5714285714285714
kala1372	N	sūˊtra	#sūtr$	#sutrík$	0.4444444444444444
kala1372	N	andhatamisrikā	#trōmiš$	#haṇḍári$	0.8333333333333334
kala1372	N	nagná	#liṣṭän$	#nan$	0.6363636363636364
kala1372	N	grāˊma	#grom$	#grām$	0.2857142857142857
kala1372	N	khōra	#khūˊṭa$	#khūra$	0.3
kala1372	N	adyá	#ānǰa$	#hāj$	0.5
kala1372	N	utthala	#uthāˊla$	#uthalá$	0.3
kala1372	N	gāḍhatara	#gaḍḗri$	#gác̣hār$	0.5454545454545454
kala1372	N	duhitŕ̊	#ǰhūr$	#gutr$	0.5
kala1372	N	lōhi	#lhɔ̈̄i$	#lōi$	0.375
kala1372	N	rōcá	#roš$	#rōċ$	0.42857142857142855
kala1373	N	snānatīrtha	#sãdotdotnäṭe$	#nānūt$	0.7058823529411765
kala1373	V	úpaviśati	#bäy$	#bōšḗ$	0.7
kala1373	N	katamá	#kam$	#kim$	0.2
kala1373	N	vatsatará	#baċḗr$	#baċhāˊr$	0.2727272727272727
kala1373	N	śarabhá	#šara$	#šarāˊ$	0.2222222222222222
kala1373	N	pipīlá	#pilíl$	#pīl$	0.375
kala1373	N	plúṣi	#čā'ṣ$	#pil$	0.7777777777777778
kala1373	N	ákṣi	#ēc̣$	#ac̣h$	0.5
kala1373	N	bhāṇḍāgāra	#banāl$	#baṇāˊr$	0.3
kala1373	V	cúṇḍati	#čunuṭ$	#čuṇḍāˊ$	0.4166666666666667
kala1373	N	śriṣṭa	#šiṭh$	#šiṭ$	0.125
kala1373	N	kōppara	#kōpar$	#kōpur$	0.125
kala1373	N	gaḍḍa	#giḍ$	#gīr$	0.3333333333333333
kala1373	N	padāṁcāra	#panǰāˊr$	#padṓr$	0.45454545454545453
kala1373	N	diṣṭi	#lic̣$	#diṭ$	0.3333333333333333
kala1373	N	gulu	#gūlús$	#gūl$	0.3333333333333333
kala1373	N	áṅgāra	#äṅgāˊr$	#aṅgar$	0.2727272727272727
kala1373	N	bāhira	#bārūˊ$	#āˊr$	0.5555555555555556
kala1373	V	gupháti	#lūṇḍār$	#gūˊatta$	0.5833333333333334
kala1373	N	ayám	#äyĩ$	#ya$	0.5714285714285714
kala1373	N	chagalá	#čhēl$	#čāl$	0.25
kala1373	V	vināti	#bun$	#bin$	0.2
kala1373	N	saṁdaṁśá	#šänīˊš$	#sān$	0.5833333333333334
kala1373	N	mahiṣṭha	#mäic̣$	#mīṭh$	0.625
kala1373	N	kaṇṭhá	#kāṇḍə$	#kaṇḍ$	0.2
kala1373	V	bhávati	#hū$	#babāˊn$	0.6666666666666666
kala1373	N	syālá	#sāˊren$	#šāl$	0.5555555555555556
kala1373	N	bhabbā	#bōbäˊi$	#bab$	0.6
kala1373	N	pakṣá	#pāˊkhēl$	#paċ$	0.6363636363636364
kala1373	N	drujatula	#lowál$	#ǰūtāl$	0.6
kala1373	V	cúṇḍati	#čunuṭ$	#čūṇḍ$	0.3
kala1373	N	dvāˊdaśa	#bāh$	#bāṛ$	0.2857142857142857
kala1373	V	mucyátē	#muč$	#mučī$	0.25
kala1373	N	saptádaśa	#sattāˊh$	#sat$	0.5
kala1373	V	dhuvati	#du$	#dūī$	0.42857142857142855
kala1373	N	cimb	#ičimik$	#čīk$	0.3333333333333333
kala1373	V	sphuṇṭati	#phuṇḍ$	#phuṇḍ$	0.0
kala1373	N	śūˊla	#šūl$	#šūl$	0.0
kala1373	V	yuṭati	#yōr$	#ǰīr$	0.42857142857142855
kala1373	V	tōláyati	#tol$	#tōl$	0.16666666666666666
kala1373	N	śr̥taśītala	#ṣiṣāˊl$	#šīṭ$	0.5454545454545454
kala1373	N	palva	#pála$	#pāl$	0.2857142857142857
kala1373	N	jihvāˊ	#ǰib$	#ǰīp$	0.2857142857142857
kala1373	N	sūˊra	#sīr$	#šūr$	0.2857142857142857
kala1373	N	māṁsá	#mã̄s$	#mās$	0.14285714285714285
kala1373	N	śaṅkha	#šeṅ$	#šīṅg$	0.3333333333333333
kala1373	V	bibhḗti	#bĭ̄y$	#bīk$	0.2857142857142857
kala1373	N	aṅguṣṭhá	#aṅgúc̣$	#aṅgīṭh$	0.36363636363636365
kala1373	V	āˊnayati	#ān$	#ānī$	0.2857142857142857
kala1373	V	lṓkatē	#lōeṅg$	#lōi$	0.4444444444444444
kala1373	N	páñca	#panž$	#panǰ$	0.14285714285714285
kala1373	N	ṭaṅka	#taṅgṓr$	#ṭān$	0.6363636363636364
kala1373	V	vāhayati	#bā$	#bāǰāˊ$	0.5
kala1373	N	páttra	#pal$	#pär$	0.3333333333333333
kash1277	N	lōka	#lō$	#lôvu$	0.42857142857142855
kash1277	V	grantháyati	#gaṇḍ$	#günḍȫh$	0.5833333333333334
kash1277	N	dāla	#dāl$	#dāl$	0.0
kash1277	V	mucyátē	#mŏċun$	#mucüürü$	0.6666666666666666
kash1277	V	utskarati	#wŏkharun$	#wŏkharun$	0.0
kash1277	V	ullaṭati	#wulaṭun$	#wŏlath$	0.5
kash1277	N	dhaṭa	#dar$	#ḍār$	0.2857142857142857
kash1277	N	jána	#zan$	#zan$	0.0
kash1277	N	áṅga	#ang$	#ang$	0.0
kash1277	N	jaḍa	#zaḍ$	#zar$	0.3333333333333333
kash1277	N	tala	#tal$	#tal$	0.0
kash1277	N	śūˊrpa	#śū˘pu$	#śup$	0.3333333333333333
kash1277	N	mahallaka	#mhālu$	#mālak$	0.375
kash1277	N	tāmrá	#trām$	#trômu$	0.375
kash1277	V	yāˊti	#jaiṇō$	#yāv$	0.6666666666666666
kash1277	V	praturati	#pōrun$	#pŏtoru$	0.4444444444444444
kash1277	N	ṭakk	#ṭakun$	#ṭakürü$	0.36363636363636365
kash1277	N	tulāˊ	#tul$	#tul$	0.0
kash1277	V	dálati	#dalun$	#dal$	0.2857142857142857
kash1277	V	vrájati	#wagun$	#vazun$	0.2857142857142857
kash1277	V	naṭati	#naṭun$	#narun$	0.25
kash1277	N	sāˊra	#sār$	#sār$	0.0
kash1277	N	āmalaka	#ōmala$	#amolu$	0.5
kash1277	N	asáu	#huh$	#suv$	0.4
kash1277	N	śíśira	#śĕholu$	#śĕrah$	0.4
kash1277	N	smará	#sŏr$	#sara$	0.5
kash1277	N	lēśa	#liś$	#līś$	0.14285714285714285
kash1277	N	hilla	#hĕl$	#hĕl$	0.0
kash1277	V	kṣárati	#charun$	#chraturu$	0.4
kash1277	N	píppala	#pipijü$	#pil$	0.5555555555555556
kash1277	N	kháṭvā	#khaṭ$	#khaṭu$	0.125
kash1277	V	dádāti	#dih$	#dyunŭ$	0.625
kash1277	N	káśā	#kāh$	#kaś$	0.3333333333333333
kash1277	V	rupati	#ruwun$	#rūrü$	0.375
kash1277	N	śilāˊ	#śēl$	#hēl$	0.2857142857142857
kash1277	N	ārá	#ōr$	#ār$	0.2
kash1277	N	sá	#su$	#suh$	0.2
kash1277	N	kuḍa	#kūrü$	#kōṛu$	0.375
kash1277	N	śŕ̊ṅga	#hĕng$	#śrhong$	0.5555555555555556
kash1277	N	mitrá	#mĕtrĕñ$	#mĕthaṭh$	0.45454545454545453
kash1277	N	katika	#kai$	#kaï$	0.16666666666666666
kash1277	N	śraṭṭa	#hoṭu$	#hraṭ$	0.42857142857142855
kash1277	N	pūˊrva	#pūru$	#pŏw$	0.5714285714285714
kash1277	N	krūrá	#krūru$	#krūru$	0.0
kash1277	N	divá	#dī$	#dyō̆b$	0.5
kash1277	N	ēkōnaṣaṣṭi	#kunahaiṭh$	#kunaṣṭh$	0.25
kash1277	N	aṣṭāˊcatvāriṁśat	#aratöjih$	#aṭhatawā̆baï$	0.6470588235294118
kash1277	V	trúṭati	#trōrun$	#trūrun$	0.1111111111111111
kash1277	N	dvāṣaṣṭi	#dŏhaiṭh$	#bahaṭh$	0.36363636363636365
kash1277	N	ūˊdhas	#wuyu$	#wŏh$	0.5
kash1277	N	śītalá	#śĕholu$	#śila$	0.5
kash1277	N	kṓṣṭha	#kōṭha$	#kūṭhürü$	0.46153846153846156
kash1277	V	váṇṭati	#baṇṭṇō$	#waṇḍürü$	0.5384615384615384
kash1277	N	tala	#tala$	#tal$	0.16666666666666666
kash1277	N	bhártr̥	#baṭa$	#bhaṭū$	0.3333333333333333
kash1277	V	cuṭáti	#ċōṭuṇŭ$	#ċūṭh$	0.46153846153846156
kash1277	V	udgārayati	#wugarāwun$	#wŏguru$	0.5833333333333334
kash1277	N	ṭaṭṭu	#ṭoṭu$	#ṭaṭh$	0.25
kash1277	N	buddhi	#bŏd$	#buḍŭj̣u$	0.6363636363636364
kash1277	N	ghōṭa	#ghuṛŭ$	#gōṛu$	0.3333333333333333
kash1277	V	tráyōviṁśati	#trawuh$	#trūyuh$	0.3333333333333333
kash1277	N	accha	#oċhu$	#aċha$	0.2857142857142857
kash1277	N	caitrá	#ċithar$	#ċitar$	0.1111111111111111
kash1277	N	patta	#patyumu$	#paṭh$	0.4444444444444444
kash1277	N	vaḍra	#boḍu$	#baḍōwun$	0.45454545454545453
kash1277	N	śīná	#śīn$	#śīn$	0.0
kash1277	N	pārá	#pāri$	#pār$	0.14285714285714285
kash1277	V	laṅgháyati	#laṅghēīta$	#langun$	0.5714285714285714
kash1277	N	tuṇḍa	#ṭū̃ṭi$	#ḍŏṭh$	0.5
kash1277	V	pañcasaptati	#pönċasatath$	#panzotu$	0.6666666666666666
kash1277	N	ruṣṭa	#rūṭhu$	#ruṭh$	0.2222222222222222
kash1277	N	vāpakara	#wôwuru$	#wāra$	0.5555555555555556
kash1277	N	dva	#zhe$	#zā̆$	0.5
kash1277	N	matthara	#mondu$	#mathar$	0.625
kash1277	N	stabhira	#ṭhaharun$	#thĕr$	0.5454545454545454
kash1277	V	āˊkṣēti	#chu$	#ach$	0.4
kash1277	N	candrá	#cann$	#ċāndar$	0.5
kash1277	V	krīṇāˊti	#kanun$	#krīn$	0.42857142857142855
kash1277	N	apavara	#wūrü$	#wawur$	0.5
kash1277	N	kṣōbha	#ċōh$	#choh$	0.2857142857142857
kash1277	N	píppala	#pipal$	#pil$	0.2857142857142857
kash1277	N	aḍḍ	#aḍun$	#aṛun$	0.14285714285714285
kash1277	N	mikkara	#mĕngun$	#mĕkur$	0.3333333333333333
kash1277	N	ut	#ċheṭh$	#wusun$	0.7777777777777778
kash1277	N	dáridra	#daridar$	#darinda$	0.2222222222222222
kash1277	N	pēṭṭa	#pēṭ$	#pūṭh$	0.25
kash1277	V	lihati	#lĕwun$	#lĕwun$	0.0
kash1277	V	gālayati	#gālun$	#gālun$	0.0
kash1277	N	dōla	#ḍula$	#ḍolu$	0.2857142857142857
kash1277	N	sāhasrá	#sôsu$	#sahar$	0.5714285714285714
kash1277	V	ṣáḍviṁśati	#śĕwuh$	#śĕwĕth$	0.2727272727272727
kash1277	N	gatá	#gō$	#gal$	0.4
kash1277	N	picchala	#piśolu$	#piċhalu$	0.4
kash1277	V	vilaṭati	#vĕlarun$	#wĕlath$	0.4
kash1277	N	sāra	#sār$	#sār$	0.0
kash1277	N	śīˊpāla	#hil$	#hyumul$	0.5
kash1277	V	kṣapyatē	#chapun$	#khapüyü$	0.45454545454545453
kash1277	N	nakulá	#nūl$	#nȧyul$	0.5
kash1277	V	ujjaṭati	#wujārun$	#wuzuru$	0.4
kash1277	V	upastarati	#watharun$	#watharunu$	0.09090909090909091
kash1277	N	dumāsaka	#dumôsu$	#drumas$	0.4444444444444444
kash1277	N	klinna	#kyonu$	#kĕnun$	0.375
kash1277	N	párpaṭa	#papar$	#pŏpar$	0.25
kash1277	N	khaḍaka	#khaṛōnō$	#kharun$	0.4166666666666667
kash1277	N	jakka	#zọ̆ku$	#zakh$	0.5
kash1277	N	úpala	#pal$	#wal$	0.2
kash1277	V	ṣáṇṇavati	#śinamath$	#śānamath$	0.16666666666666666
kash1277	V	tirátē	#tērun$	#ṭīrun$	0.2222222222222222
kash1277	N	phakk	#phakun$	#phakkh$	0.25
kash1277	N	kiyatta	#kūtu$	#kyutŭ$	0.375
kash1277	N	paripavana	#paryunu$	#pariwun$	0.3333333333333333
kash1277	V	phálati	#phalun$	#phalun$	0.0
kash1277	V	kṣumbhati	#chŏmbun$	#chumbürü$	0.5
kash1277	N	catvāˊraḥ	#ċōr$	#ċathār$	0.4
kash1277	N	phāla	#phal$	#phāl$	0.14285714285714285
kash1277	N	ṭukk	#truku$	#ṭukun$	0.25
kash1277	N	upavēśá	#bĕha$	#wiśun$	0.75
kash1277	N	snāru	#nörü$	#nār$	0.5
kash1277	N	lōhitaka	#lŏy$	#lihürü$	0.7
kash1277	N	khasa	#khasuru$	#khah$	0.4444444444444444
kash1277	N	yádi	#zē$	#zau$	0.4
