dhiv1236	N	tmán	#timan$	#tim$	0.2857142857142857
dhiv1236	V	sīˊdati	#innanī$	#i$	0.6666666666666666
dhiv1236	V	āyācatē	#edenī$	#anya$	0.625
dhiv1236	N	kāla	#kaḷu$	#kala$	0.2857142857142857
dhiv1236	N	pakṣá	#fankā$	#fik$	0.5
dhiv1236	V	dr̥kṣati	#dakkanī$	#dikkanī$	0.1
dhiv1236	V	útpadyatē	#ufan$	#ufedenī$	0.5
dhiv1236	N	ut	#ussanī$	#oravinā$	0.6
dhiv1236	V	virīyatē	#virenī$	#viruvenī$	0.18181818181818182
dhiv1236	N	chādana	#hiyani$	#hā$	0.5
dhiv1236	V	páñcaviṁśati	#fansavīs$	#fan̆dāī$	0.36363636363636365
dhiv1236	N	jihvāˊ	#dulek$	#div$	0.5714285714285714
dhiv1236	N	catvāˊraḥ	#hataru$	#sanvaru$	0.3333333333333333
dhiv1236	N	ádhiyardha	#doḷu$	#āyāṛa$	0.7
dhiv1236	N	jyḗṣṭha	#doři$	#děṭu$	0.625
dhiv1236	N	paścāˊt	#fahun$	#fas$	0.42857142857142855
dhiv1236	N	gaṇḍá	#gan̆ḍu$	#gaḍḍā$	0.4
dhiv1236	N	kacchapa	#kahan̆bu$	#kas$	0.6
dhiv1236	N	hastakāra	#hatiyāru$	#aturayā$	0.5454545454545454
dhiv1236	N	aratní	#riyan$	#aranī$	0.625
dhiv1236	V	prāvurati	#foruvān$	#fōrī$	0.5
dhiv1236	V	likháti	#liyanī$	#lī$	0.4444444444444444
dhiv1236	V	halati	#hallanī$	#alanī$	0.2
dhiv1236	N	bhūˊmi	#bim$	#bum$	0.2
dhiv1236	N	áṅgāra	#aguru$	#aguru$	0.0
dhiv1236	N	cūˊḍa	#huḷi$	#huḷanī$	0.3
dhiv1236	N	rṓhiṇī	#rōnu$	#rihini$	0.5
dhiv1236	N	anyá	#anek$	#anna$	0.3333333333333333
dhiv1236	N	śukti	#itā̆$	#hut$	0.7142857142857143
dhiv1236	N	pakvá	#fakkā$	#fivā$	0.375
dhiv1236	V	tāḍáyati	#taḷanī$	#taḷanī$	0.0
dhiv1236	V	nídrāyati	#nidi$	#nidānī$	0.4
dhiv1236	N	palyaṅka	#falan̆gu$	#filkaṇa$	0.5
dhiv1236	N	nāḍī	#nāḷi$	#naḷī$	0.25
dhiv1236	N	saptá	#hat$	#hakun$	0.42857142857142855
dhiv1236	N	aṣṭāˊ	#ař$	#ař$	0.0
dhiv1236	N	sūˊra	#iru$	#oru$	0.2
dhiv1236	N	stṓkya	#tiki$	#tokā$	0.42857142857142855
dhiv1236	V	damáyati	#damanī$	#dam$	0.4444444444444444
dhiv1236	N	māˊna	#manu$	#man$	0.16666666666666666
dhiv1236	V	kāˊsatē	#kessanī$	#kassi$	0.4
dhiv1236	N	phḗna	#fonu$	#fini$	0.3333333333333333
dhiv1236	N	kaḥ	#kon$	#kavaṇa$	0.5555555555555556
dhiv1236	N	kukkuṭá	#kukuḷu$	#kukuṛu$	0.1111111111111111
dhiv1236	V	várṣati	#veheni$	#venī$	0.375
dhiv1236	N	rása	#ras$	#raha$	0.3333333333333333
dhiv1236	N	bhramara	#bumaru$	#bamari$	0.25
dhiv1236	N	putrá	#futu$	#futura$	0.25
dhiv1236	V	sīˊdati	#hunnan$	#i$	0.75
dhiv1236	N	bundha	#buḍu$	#vinnanī$	0.8
dhiv1236	N	catvāriṁśát	#sālīs$	#sārīs$	0.1111111111111111
dhiv1236	N	bhḗrī	#beru$	#beru$	0.0
dhiv1236	V	guṇáyati	#gunanī$	#guni$	0.3333333333333333
dhiv1236	N	kṓṣṭha	#koři$	#koř$	0.14285714285714285
dhiv1236	N	candrá	#handu$	#han̆du$	0.125
dhiv1236	N	mahiṣá	#mīn̆gunu$	#maihi$	0.7272727272727273
dhiv1236	N	rākṣasá	#rakis$	#rikkah$	0.5
dhiv1236	N	jāˊla	#dalek$	#dala$	0.2857142857142857
dhiv1236	N	bhrūˊ	#buma$	#buṛu$	0.42857142857142855
dhiv1236	V	nŕ̊tyati	#nařan$	#nařāni$	0.2
dhiv1236	N	ghir	#giranī$	#geru$	0.5555555555555556
dhiv1236	N	rāṣṭravāsin	#rařvehi$	#rařā$	0.4
dhiv1236	N	catvāˊraḥ	#hatara$	#sanvaru$	0.4444444444444444
dhiv1236	N	ántara	#etere$	#aruru$	0.5714285714285714
doma1260	N	dáśa	#daei$	#ḍaṣ$	0.42857142857142855
doma1260	N	aṅgúli	#agūla$	#aṅguli$	0.4444444444444444
doma1260	N	kr̥ṣí	#kiṣi$	#kiṣ$	0.14285714285714285
doma1260	N	pitŕ̊	#piāra$	#pia$	0.375
doma1260	N	pālá	#pālo$	#pāla$	0.14285714285714285
doma1260	V	duḥkhāyátē	#dukōna$	#diṅgāˊī$	0.6666666666666666
doma1260	V	āpayati	#āna$	#āya$	0.16666666666666666
doma1260	N	dīpa	#dīa$	#diva$	0.16666666666666666
doma1260	N	cakrá	#čərōk$	#čuk$	0.4444444444444444
doma1260	N	mauhūrta	#mūtuk$	#mutā̆va$	0.5
doma1260	N	gāva	#gāi$	#gaüā$	0.5
doma1260	N	ārta	#ōṭ$	#ātiṅ$	0.5
doma1260	N	vēta	#bīk$	#be$	0.5
doma1260	V	mantráyatē	#munina$	#man$	0.5
doma1260	V	āˊnayati	#anina$	#anīna$	0.125
doma1260	N	sthūˊṇā	#thūn$	#thun$	0.14285714285714285
doma1260	N	akṣōṭa	#akōu$	#ašōṭ$	0.4444444444444444
doma1260	N	māṁsá	#mōs$	#mās$	0.16666666666666666
doma1260	N	dhūmá	#dūm$	#dūm$	0.0
doma1260	N	āˊgata	#āya$	#āo$	0.3333333333333333
doma1260	N	ántara	#anā$	#on$	0.5
doma1260	N	caṭaka	#čai$	#čāi$	0.14285714285714285
doma1260	N	kháṭvā	#khaṭ$	#khaṭ$	0.0
doma1260	V	vyādhayati	#bāna$	#bāni$	0.14285714285714285
doma1260	N	raupya	#rōp$	#rop$	0.16666666666666666
doma1260	N	kárman	#krom$	#karom$	0.14285714285714285
doma1260	N	utá	#o$	#ut$	0.5
doma1260	N	paruttná	#porkvná$	#pota$	0.5
doma1260	N	vr̥kṣá	#bīk$	#bisiṅ$	0.5
doma1260	N	cīḍā	#či$	#čāṛ$	0.5
gang1265	N	tráyōdaśa	#tērā$	#tērab$	0.125
gang1265	N	vātālī	#bayāri$	#bārā$	0.4444444444444444
gang1265	V	buḍyati	#buṛab$	#buṛab$	0.0
gang1265	N	āḍhakīˊ	#arrhī$	#aṛhā$	0.25
gang1265	N	karbará	#kabrā$	#kabarā$	0.1111111111111111
gang1265	V	hārayati	#hārab$	#hārab$	0.0
gang1265	V	gupháti	#gō̃ṭhab$	#gū̃dab$	0.36363636363636365
gang1265	V	ēkōnaviṁśati	#onais$	#onis$	0.14285714285714285
gang1265	N	carmakāra	#camār$	#cammārī$	0.2727272727272727
gang1265	N	cōṭṭa	#coṭā$	#coṭā$	0.0
gang1265	N	gaurá	#gōr$	#gā̆gur$	0.4444444444444444
gang1265	N	jhal	#jhalkab$	#jhalakab$	0.1
gang1265	N	citrakara	#citērā$	#citakarā$	0.2727272727272727
gang1265	N	masta	#māth$	#māthab$	0.2222222222222222
gang1265	N	pakṣín	#pã̄khī$	#pakhī$	0.2
gang1265	N	návanīta	#nainū$	#nanīābā$	0.5
gang1265	V	spandatē	#phã̄dab$	#phandab$	0.2
gang1265	N	dīpa	#diā$	#dīu$	0.3333333333333333
gang1265	N	ṣaḍaśīti	#chiāsī$	#chirāsī$	0.09090909090909091
gang1265	N	pakvá	#pāk$	#pakkab$	0.375
gang1265	N	grilla	#gīl$	#gilāb$	0.375
gang1265	N	saúbhāgya	#sohāg$	#sohāgā$	0.2
gang1265	V	rahati	#rahab$	#rahāel$	0.3333333333333333
gang1265	N	aṣṭāṣaṣṭi	#araṭhi$	#aṭhāsaṭhi$	0.42857142857142855
gang1265	N	mūlavāpa	#murāū$	#murāwā$	0.2
gang1265	V	snāˊti	#nahāb$	#nhāī$	0.375
gang1265	N	śēyyā	#sēj$	#sejhī$	0.5
gang1265	N	ujjvala	#ujar$	#ujjarā$	0.3333333333333333
gang1265	V	bhajyátē	#bhājab$	#bhāgal$	0.2222222222222222
gang1265	N	pilla	#pilawā$	#pīlhā$	0.3333333333333333
gang1265	V	ṣáṇṇavati	#chānbē$	#chinaibā$	0.45454545454545453
gang1265	N	bhaṇṭākī	#bhã̄ṭā$	#bhaṇṭhāi$	0.3076923076923077
gang1265	N	yṓktra	#jōt$	#jotā$	0.42857142857142855
gang1265	N	kr̥ṣṇá	#kãdhaiyā$	#kanāh$	0.5833333333333334
gang1265	V	śubhāyatē	#sohāb$	#suhāetab$	0.36363636363636365
gang1265	N	sphōṭa	#phuriyā$	#phorā$	0.3
gang1265	N	sūkará	#suar$	#sūri$	0.2857142857142857
gang1265	N	ut	#uṭhāwab$	#ūṭhan$	0.45454545454545453
gang1265	V	yāˊti	#jāib$	#jaē$	0.42857142857142855
gang1265	N	prábhūta	#pahũcab$	#pahūab$	0.2
gang1265	N	dīpāvali	#dewārī$	#ḍiyāuna$	0.5454545454545454
gang1265	V	dvalati	#barab$	#barāi$	0.25
gang1265	N	barbā	#baib$	#babā$	0.42857142857142855
gang1265	N	śúṣka	#sūkh$	#sukāb$	0.5
gang1265	N	thukk	#thūku$	#thūkā$	0.2222222222222222
gang1265	N	puṭa	#puriyā$	#purā$	0.2222222222222222
gang1265	N	lōṭṭa	#loṭiyā$	#loṭā$	0.2
gang1265	V	bhávati	#hoi$	#bhōab$	0.5
gang1265	N	ghaṭa	#gharī$	#ghaṛā$	0.2222222222222222
gang1265	N	kaṅkaṇa	#kakanā$	#kaṅganā$	0.2727272727272727
gang1265	N	pēṭṭa	#peṭ$	#peṭā$	0.25
gang1265	N	ārdraka	#ādī$	#ādab$	0.2857142857142857
gang1265	V	saṁtāpayati	#satāwab$	#satāī$	0.3
gang1265	N	mrakṣaṇa	#mākhan$	#makhanā$	0.3
gang1265	N	bhādrapada	#bhādaũ$	#bhadāwab$	0.45454545454545453
gang1265	N	pranāḍī	#panār$	#panār$	0.0
gang1265	N	nikaṭam	#nērē$	#nīṛ$	0.375
gang1265	N	granthí	#gã̄ṭhi$	#gã̄thi$	0.1
gang1265	V	prḗrayati	#pēlab$	#perāēī$	0.5454545454545454
gang1265	N	aṣṭāśīti	#aṭṭhāsī$	#aṭhāsī$	0.15384615384615385
gang1265	N	tundá	#tō̃d$	#dū̃d$	0.2857142857142857
gang1265	N	stána	#than$	#thanāhā$	0.45454545454545453
gang1265	N	chēdana	#chēnī$	#chenā$	0.2222222222222222
gang1265	N	svāmín	#sāī$	#sāwin$	0.25
gang1265	N	lāṅgūlá	#nẽgulā$	#lãgurā$	0.3
gang1265	N	hariṇá	#hannā$	#harinā$	0.2222222222222222
gang1265	N	vaḍra	#baṛā$	#baraṛā$	0.2
gang1265	N	dōla	#ḍōlu$	#ḍolā$	0.375
gang1265	N	suvárṇa	#sonu$	#sonā$	0.2857142857142857
gang1265	V	saptasaptati	#sathattari$	#satahattari$	0.07692307692307693
gang1265	N	mātŕ̊	#māī$	#māyā$	0.25
gang1265	N	prathila	#pahil$	#pahilā$	0.2222222222222222
gang1265	N	dva	#dui$	#bhā$	0.6666666666666666
gang1265	N	valla	#bālī$	#balāi$	0.375
gang1265	N	dhūmākhara	#dhũārā$	#dhuārā$	0.09090909090909091
gang1265	N	ēkapañcāśat	#ekkyāwan$	#ekānnā$	0.45454545454545453
garh1243	N	bhāgya	#bhāg$	#bhāg$	0.0
garh1243	N	kaṅkaṇa	#kaṅgaṇ$	#kã̄gaṇ$	0.2
garh1243	N	svāminī	#swaiṇ$	#seṇ$	0.375
garh1243	N	bindú	#bund$	#bũd$	0.16666666666666666
garh1243	N	kuṭī	#kuṛu$	#kuṛu$	0.0
garh1243	V	tanṓti	#taṇnu$	#taṇ$	0.25
garh1243	V	pōṣáyati	#posṇu$	#posāṛo$	0.4
garh1243	N	mr̥ṣṭá	#miṭṭhu$	#mīṭh$	0.3
garh1243	N	pānīˊya	#pāṇī$	#pāṇṇu$	0.3
garh1243	N	vardhaki	#baṛhai$	#bādhai$	0.2222222222222222
garh1243	N	raśmí	#rās$	#rām$	0.16666666666666666
garh1243	N	mahiṣá	#bhesu$	#mes$	0.42857142857142855
garh1243	N	uttāra	#utār$	#ɔtārī$	0.3333333333333333
garh1243	N	kumārá	#kawar$	#kũwār$	0.3333333333333333
garh1243	N	ṭhagg	#ṭhagṇu$	#ṭhagnu$	0.1
garh1243	N	niṣputra	#nipūtu$	#niput$	0.2222222222222222
garh1243	N	niṣṭhura	#niṭhūr$	#niṭhur$	0.1
garh1243	N	nāḍīˊ	#nāṛi$	#nāṛ$	0.125
garh1243	N	páñca	#pã̄c$	#pã̄c$	0.0
garh1243	N	garbhíṇī	#gābhṇi$	#gābhyaṇ$	0.2727272727272727
garh1243	N	lālā	#lāḷ$	#lāḷ$	0.0
garh1243	V	tárati	#tarnu$	#tare$	0.2857142857142857
garh1243	N	vaṁśá	#bã̄su$	#bã̄su$	0.0
garh1243	N	ārdrá	#āl$	#ālu$	0.16666666666666666
garh1243	N	balivárda	#baḷda$	#baḷeḍā$	0.2727272727272727
garh1243	N	kṓṣṭha	#koṭhu$	#kɔṭhī$	0.3333333333333333
garh1243	N	asmad	#ham$	#ahima$	0.42857142857142855
garh1243	V	vrájati	#bagṇu$	#bajṇu$	0.125
garh1243	N	kamala	#kaũl$	#kãwaḷ$	0.4444444444444444
garh1243	N	lṓhita	#loi$	#lohi$	0.16666666666666666
garh1243	N	ghōṭa	#ghoṛū$	#ghoṛu$	0.1111111111111111
garh1243	N	āntrá	#ã̄dṛu$	#ã̄tar$	0.4444444444444444
garh1243	N	kárman	#kām$	#kāmaṇ$	0.3333333333333333
garh1243	V	bandhati	#bã̄dhṇu$	#bã̄dṇu$	0.09090909090909091
garh1243	N	satyá	#saccū$	#sajh$	0.5
garh1243	N	r̥ṇá	#rīṇ$	#rīṇ$	0.0
garh1243	N	śvāsá	#sās$	#sās$	0.0
garh1243	N	buḍḍha	#buḍḍyā$	#buḍḍ$	0.2727272727272727
garh1243	N	aṣṭamá	#āṭhɔ̃$	#āṭhɔ$	0.1111111111111111
garh1243	N	mātŕ̊	#mã̄$	#mā$	0.16666666666666666
garh1243	N	brāhmaṇá	#bāmaṇ$	#bhāṇā$	0.5
garh1243	N	ghaṇṭā	#ghaṇṭā$	#ghã̄ṭu$	0.36363636363636365
garh1243	N	rāśí	#rās$	#rās$	0.0
garh1243	V	ramyati	#ramṇu$	#ramṇu$	0.0
garh1243	N	bhōrā	#bhoḷ$	#bhoṛ$	0.14285714285714285
garh1243	N	caṭa	#caṛ$	#caṛ$	0.0
garh1243	N	gōdhūˊma	#gewũ$	#guhwã̄$	0.4444444444444444
garh1243	V	cīrayati	#cīrnu$	#cyārnu$	0.2222222222222222
garh1243	V	śíkṣatē	#sikhṇu$	#sikhaṛvū$	0.3333333333333333
garh1243	N	ghaṭa	#ghaṛo$	#ghaṛ$	0.125
garh1243	V	drávati	#dɔṛnu$	#dɔṛ$	0.25
garh1243	N	ŕ̊kṣa	#rikka$	#rikhī$	0.375
garh1243	N	vadhūˊ	#bɔ$	#bhāu$	0.5714285714285714
garh1243	N	catvāriṁśát	#cāḷis$	#cārīs$	0.3333333333333333
garh1243	N	āśás	#ās$	#āsā$	0.2857142857142857
garh1243	N	mr̥tá	#muyāli$	#muṛā$	0.4444444444444444
garh1243	N	bura	#buru$	#burā$	0.2857142857142857
garh1243	V	píbati	#peṇu$	#pī$	0.5714285714285714
garh1243	V	úttarati	#utarnu$	#utāṛ$	0.375
garh1243	N	apsarás	#āchri$	#aphar$	0.5
garh1243	N	tala	#tāl$	#taḷe$	0.42857142857142855
garh1243	N	vāsa	#bās$	#bāsā$	0.25
garh1243	V	galati	#gaḷnu$	#gaḷe$	0.25
garh1243	V	mányatē	#mānṇu$	#māṇū$	0.2222222222222222
garh1243	N	akṣōṭa	#akhoṛ$	#akhoṛ$	0.0
garh1243	N	pr̥ṣṭhá	#pīṭh$	#puṭṭhu$	0.4
garh1243	V	kámpatē	#kã̄pṇu$	#kamṇu$	0.3
garh1243	V	dhūnṓti	#dhuṇnu$	#dhūṇ$	0.3333333333333333
garh1243	N	jāˊḍya	#jāḍḍu$	#jāṭ$	0.4
garh1243	N	píppala	#pīphaḷ$	#piphaḷ$	0.1
garh1243	N	bhāginēya	#bhāṇju$	#bhanāṇ$	0.4
garh1243	N	hásta	#hāth$	#hāthu$	0.125
garh1243	N	yugá	#juā$	#jũgṇu$	0.5555555555555556
garh1243	N	pr̥ṣṭhá	#pūṭhu$	#puṭṭhu$	0.2
garh1243	N	jhalā	#jhaiḷ$	#jhaḷā$	0.3333333333333333
garh1243	N	úṣṭra	#ūṭh$	#ūṭ$	0.14285714285714285
garh1243	V	jānāˊti	#jāṇnu$	#jana$	0.4444444444444444
garh1243	V	śaknṓti	#sakhaṇu$	#sakho$	0.4
garh1243	N	harītaka	#haraṛ$	#haraṛ$	0.0
garh1243	N	chidrá	#chedṇu$	#chinnu$	0.3333333333333333
garh1243	N	maulya	#mol$	#mɔlnu$	0.42857142857142855
garh1243	N	gatá	#gayo$	#gɔ$	0.5
garh1243	N	sárva	#sab$	#sab$	0.0
garh1243	N	hēmantá	#hyū̃d$	#hewān$	0.625
garh1243	N	ghr̥tá	#ghiu$	#ghyu$	0.16666666666666666
gawa1247	N	śaṅkú	#šāṅkolīˊ$	#ṣaṅk$	0.5
gawa1247	N	ghōṭa	#gho$	#ghuṛɔ́$	0.5555555555555556
gawa1247	N	vārtta	#bāti$	#wāt$	0.2857142857142857
gawa1247	N	kím	#kī$	#kisī$	0.2857142857142857
gawa1247	N	śarád	#šarél$	#šar$	0.3333333333333333
gawa1247	N	ḍhappa	#ḍipa$	#ḍhap$	0.42857142857142855
gawa1247	N	maśáka	#mása$	#māš$	0.2857142857142857
gawa1247	N	māˊnuṣa	#mānuṣ$	#mānuṣ$	0.0
gawa1247	N	aṅgúli	#aṅguṛṛík$	#aṅgulím$	0.35714285714285715
gawa1247	N	caturthá	#núċorom$	#ċōṇḍṓr$	0.7857142857142857
gawa1247	N	páñca	#pōnċ$	#panã̄$	0.625
gawa1247	N	graivakaṭa	#lēṛ$	#gīṛa$	0.375
gawa1247	V	údgacchati	#uṅgase$	#ugaċ$	0.4444444444444444
gawa1247	N	mlāyita	#blē$	#milāˊ$	0.5
gawa1247	N	yugá	#žugāṭa$	#yū̃$	0.6363636363636364
gawa1247	N	pāˊlāśa	#palāˊšo$	#palāˊs$	0.18181818181818182
gawa1247	N	nikaṭam	#nyāṛɔ$	#nyoṛo$	0.3333333333333333
gawa1247	V	jvālayati	#zala$	#zālī$	0.375
gawa1247	N	duhitŕ̊	#zū$	#dū$	0.2
gawa1247	N	būsta	#bōt$	#kustá$	0.625
gawa1247	N	śrayantī	#sidīˊ$	#šini$	0.5
gawa1247	N	ná	#na$	#nō̃$	0.5
gawa1247	V	gr̥bhāyáti	#gūi$	#gī$	0.3333333333333333
gawa1247	N	ḗkādaśa	#ǰāš$	#ēriš$	0.5
gawa1247	N	hásta	#hast$	#hăst$	0.14285714285714285
gawa1247	N	prāṇaka	#plaṅ$	#plāṇ$	0.25
gawa1247	N	gōtrá	#gū$	#gōl$	0.3333333333333333
gawa1247	N	kuṇḍá	#kuṇḍuṛīˊ$	#kunḍa$	0.5
gawa1247	N	pr̥ṣṭí	#piṣṭīˊ$	#piṣika$	0.36363636363636365
gawa1247	N	bhūrja	#bluz$	#buž$	0.3333333333333333
gawa1247	N	hŕ̊daya	#hida$	#hiṛ$	0.3333333333333333
gawa1247	N	chikkā	#ċāsik$	#ċhik$	0.3333333333333333
gawa1247	N	ghāsá	#g'ã̄s$	#gāya$	0.5
gawa1247	N	himá	#heyõ$	#hĭ̄m$	0.5714285714285714
gawa1247	N	galacūḍa	#garuṛa$	#galāˊno$	0.6
gawa1247	V	śarati	#šar$	#šarī$	0.25
gawa1247	N	r̥jú	#urzū$	#ūz$	0.42857142857142855
gawa1247	N	pánthā	#phō˘nt$	#phand$	0.4444444444444444
gawa1247	N	vāˊśī	#wã̄soli$	#basīˊ$	0.6
gawa1247	N	jihvāˊ	#zib$	#ẓip$	0.3333333333333333
gawa1247	N	chagalá	#ċhálɔ$	#ċhawali$	0.3
gawa1247	N	śúṣka	#šukhá$	#šuk$	0.3333333333333333
gawa1247	N	ma	#mōna$	#mi$	0.5714285714285714
gawa1247	N	kāca	#khã̄ċa$	#kāāṇĕ$	0.6363636363636364
gawa1247	N	patta	#pata$	#pat$	0.16666666666666666
gawa1247	N	úparakta	#luturá$	#hurat$	0.4444444444444444
gawa1247	N	náva	#núṅga$	#nū$	0.5555555555555556
gawa1247	N	mūˊtra	#mul$	#mula$	0.16666666666666666
gawa1247	N	tapyatí	#tapīˊ$	#papi$	0.375
gawa1247	N	dēvarajāni	#dērāˊn$	#dyawan$	0.5
gawa1247	N	utthala	#uthálå$	#uthal$	0.3
gawa1247	N	dhūmá	#dum$	#dūm$	0.16666666666666666
gawa1247	N	karṇapattraka	#kumtak$	#kaṇwatra$	0.6363636363636364
gawa1247	V	tíllati	#till$	#ili$	0.3333333333333333
gawa1247	N	gōdhāˊ	#golikilə$	#gūwaṛīˊ$	0.6666666666666666
gawa1247	N	tá	#ten$	#tas$	0.4
gawa1247	N	páttra	#phaṭa$	#paṭuṛ$	0.4444444444444444
gawa1247	N	nāˊman	#noũ$	#nam$	0.5
gawa1247	N	varṣá	#wā̆ṣ$	#āṣ$	0.25
gawa1247	N	kiyatta	#kata$	#keta$	0.16666666666666666
gawa1247	N	gharṣa	#louṣɔ́$	#gaṣ$	0.5555555555555556
gawa1247	N	śváśura	#plošūˊr$	#šāšuṛ$	0.6363636363636364
gawa1247	N	argaḍa	#hargal$	#gaṛíṇ$	0.6
gawa1247	N	kacca	#khaċ$	#kaċo$	0.2857142857142857
gawa1247	N	strīˊ	#šigālīˊ$	#ištrīˊ$	0.5
gawa1247	N	rōṣa	#rōṣ$	#rōs$	0.14285714285714285
guja1252	N	bāladhōtta	#bāḷotiyũ$	#bāḷhõ$	0.38461538461538464
guja1252	N	ghaṭītāḍa	#ghaṛiyāḷ$	#ghaṛiɔ̃rɔ$	0.38461538461538464
guja1252	N	kakkōla	#kãkol$	#kãkoḷ$	0.1111111111111111
guja1252	N	viṣṭi	#veṭhi$	#vīṭh$	0.375
guja1252	N	kiṭṭa	#kīṭũ$	#kiṭāḷ$	0.5
guja1252	N	khōll	#kholvũ$	#kholvũ$	0.0
guja1252	N	pakṣín	#paṅkhī$	#pã̄khī$	0.2
guja1252	V	tāḍáyati	#tāṛvũ$	#tāṛvũ$	0.0
guja1252	N	bhāṇḍāgāra	#bhãḍār$	#bhã̄dār$	0.18181818181818182
guja1252	N	catuṣpārśva	#cɔpās$	#cɔpāsɔ$	0.1111111111111111
guja1252	N	snēha	#neh$	#neh$	0.0
guja1252	N	butta	#būhɔ$	#budhũ$	0.375
guja1252	N	píppala	#pīpari$	#pīplā$	0.3333333333333333
guja1252	V	ēkanavati	#ekāṇũ$	#kākāṇve$	0.4166666666666667
guja1252	N	ladda	#lã̄dɔ$	#laddũ$	0.5
guja1252	N	upagīti	#ovī$	#ū˘ghāvvũ$	0.7692307692307693
guja1252	V	tárati	#tarvũ$	#tarvũ$	0.0
guja1252	N	karmaraṅga	#kamrakh$	#kāmrãgā$	0.4166666666666667
guja1252	N	paṇḍitá	#paṇḍyɔ$	#pã̄ḍeũ$	0.45454545454545453
guja1252	N	karpaṭa	#kāpaṛ$	#kāpṛī$	0.3
guja1252	V	vādáyati	#vāvũ$	#vāy$	0.375
guja1252	N	bandhá	#bã̄dhɔ$	#bã̄dhũ$	0.2
guja1252	N	alin	#iyaḷ$	#aḷī$	0.5714285714285714
guja1252	N	tripādaka	#tarvāyɔ$	#tivāyɔ$	0.2
guja1252	V	carṣati	#cāsvũ$	#cās$	0.3333333333333333
guja1252	N	aṅgahōla	#ãghoḷiyũ$	#aghāḷɔ$	0.5384615384615384
guja1252	N	trōṭaka	#toṛī$	#ṭolɔ$	0.625
guja1252	N	mēṇḍhī	#mĩḍlɔ$	#mī˜ḍh$	0.4444444444444444
guja1252	N	yugaśala	#jusrī$	#juvasaḷ$	0.5
guja1252	N	jñātra	#nātrũ$	#nātar$	0.3333333333333333
guja1252	N	bhuṭṭa	#bhūṭhũ$	#bhũṭhũ$	0.09090909090909091
guja1252	V	pralālayatē	#palāḷvũ$	#palāḷvũ$	0.0
guja1252	N	atta	#ātāji$	#atāvlā$	0.5
guja1252	N	siktá	#sĩpvũ$	#sitvũ$	0.2222222222222222
guja1252	N	śilāˊ	#saḷ$	#siḷāvaḷva$	0.5714285714285714
guja1252	N	dhamm	#dhamādham$	#dhamādhum$	0.08333333333333333
guja1252	N	utsavá	#occhav$	#uskā$	0.625
guja1252	N	vimarśana	#vimāsaṇ$	#vimã̄svũ$	0.3333333333333333
guja1252	V	jāˊgrati	#jāgvũ$	#jāgī$	0.3333333333333333
guja1252	N	kṣīrá	#khīrũ$	#khīr$	0.2222222222222222
guja1252	V	dádāti	#devũ$	#dī$	0.5714285714285714
guja1252	N	duhitŕ̊	#jhī$	#dhī$	0.16666666666666666
guja1252	N	haṭṭ	#hã̄ḍvũ$	#haṭhvũ$	0.36363636363636365
guja1252	N	ōṭṭā	#oḍ$	#oṭ$	0.2
guja1252	N	niḥśvāsa	#nisāsɔ$	#nisāsɔ$	0.0
guja1252	N	lavaṅga	#lavãg$	#lavaṇ$	0.25
guja1252	V	vāráyatē	#vārvũ$	#vārvũ$	0.0
guja1252	V	pratudati	#parovvũ$	#pɔvũ$	0.4
guja1252	N	pāˊtra	#pātrũ$	#pātrɔ$	0.2222222222222222
guja1252	N	balí	#baḷī$	#baḷi$	0.125
guja1252	N	pattralá	#pātal$	#pāṭaḷ$	0.2
guja1252	N	viṣadhara	#vaśiyar$	#visārvũ$	0.6363636363636364
guja1252	N	ābhiṭ	#ābhaṛvũ$	#āhiṛvũ$	0.16666666666666666
guja1252	V	dáśati	#ḍasvũ$	#dase$	0.4444444444444444
guja1252	V	bhíkṣatē	#bhikhvũ$	#bhīkhvũ$	0.09090909090909091
guja1252	N	māyu	#māyũ$	#māhū$	0.25
guja1252	V	viśramatē	#visamvũ$	#visamvũ$	0.0
guja1252	V	lipyatē	#lipvũ$	#lapeṛvũ$	0.36363636363636365
guja1252	N	sr̥tí	#saṛak$	#saṛɔ$	0.25
guja1252	N	dṓhana	#dohṇũ$	#dɔhṇũ$	0.1111111111111111
guja1252	N	kuṭumbin	#kaṇbī$	#kuramba$	0.6666666666666666
guja1252	N	pūla	#pū˘ḷɔ$	#puḷā$	0.4444444444444444
guja1252	N	sēkk	#sekvũ$	#sekvũ$	0.0
guja1252	N	mēll	#melvũ$	#melvũ$	0.0
guja1252	N	gaja	#ge$	#gaj$	0.4
guja1252	N	viṁśamāṁśa	#visvāsī$	#vismasama$	0.45454545454545453
guja1252	V	utpruṣati	#upasvũ$	#aphasīt$	0.5
guja1252	V	jhālayati	#jhāḷvũ$	#jhāḷī$	0.2727272727272727
guja1252	V	ēkōnasaptati	#agṇoter$	#atoṇ$	0.6
guja1252	V	chalayati	#chaḷvũ$	#chaḷvũ$	0.0
guja1252	V	dyṓtatē	#jovũ$	#jovũ$	0.0
guja1252	N	āˊla	#āḷ$	#āḷā$	0.25
guja1252	N	prahara	#paherɔ$	#pɔhar$	0.375
guja1252	N	gōṣṭhá	#goṭhɔ$	#goṭhɔ$	0.0
guja1252	V	vijjhāyati	#bujhavvũ$	#vijhāvvũ$	0.25
guja1252	N	agaru	#agar$	#agar$	0.0
