bagh1251	V	tāˊmyati	#tāmab$	#tammai$	0.25
bagh1251	N	bhaṇṭākī	#bhaṇṭā$	#bhã̄ṛā$	0.2727272727272727
bagh1251	N	kaccha	#kāch$	#kākh$	0.14285714285714285
bagh1251	N	gabhīrá	#gahrā$	#gher$	0.5
bagh1251	N	káṭa	#karā$	#kaṛā$	0.125
bagh1251	N	pávana	#paunā$	#paunā$	0.0
bagh1251	N	kaṭacchu	#karchul$	#karchuw$	0.1111111111111111
bagh1251	N	sippī	#sīpī$	#sīp$	0.25
bagh1251	N	śámba	#sām$	#samār$	0.375
bagh1251	V	lambhayati	#lã̄bhab$	#lambhai$	0.3
bagh1251	N	cōkka	#cokar$	#cok$	0.2857142857142857
bagh1251	N	jhaṭ	#jaṭāhab$	#jhāṭ$	0.5454545454545454
bagh1251	N	pracchardita	#pachāṛī$	#pachrā$	0.3333333333333333
bagh1251	N	karṇakīla	#kanaila$	#kanāl$	0.2222222222222222
bagh1251	N	gargara	#gagrā$	#gāgarī$	0.3
bagh1251	N	khalla	#khāl$	#khal$	0.14285714285714285
bagh1251	N	prastará	#pāthar$	#phāthrā$	0.2727272727272727
bagh1251	N	hiṅgulavarta	#iṅgrauṭī$	#hiṅguṭi$	0.3076923076923077
bagh1251	V	bhráśyati	#bhāsab$	#bhasī$	0.3333333333333333
bagh1251	N	sāṁdhyá	#sãjhiyā$	#sã̄jh$	0.45454545454545453
bagh1251	N	parimāˊṇa	#pariyānī$	#parunā$	0.4166666666666667
bagh1251	N	bhārika	#bhāri$	#bhārī$	0.1111111111111111
bagh1251	N	mūrdhán	#mūṛh$	#mū̃ṛnā$	0.36363636363636365
bagh1251	N	ikṣú	#ūkh$	#bīkh$	0.2857142857142857
bagh1251	N	pīlu	#pillū$	#pīl$	0.375
bagh1251	N	khilá	#khīl$	#khil$	0.14285714285714285
bagh1251	N	rava	#raī$	#rol$	0.5
bagh1251	N	ḍuṇṭa	#ḍũṛiyā$	#ḍū̃ṭ$	0.5
bagh1251	N	kālāṅga	#karãgā$	#kalaṅgā$	0.2727272727272727
bagh1251	N	avaśara	#ŏsrā$	#osarī$	0.375
bagh1251	N	pānīyabhāṇḍa	#panihaṇḍā$	#panhihāṛā$	0.2857142857142857
bagh1251	N	ut	#usinā$	#uṭhān$	0.4444444444444444
bagh1251	N	kaṭāha	#karāh$	#karāh$	0.0
bagh1251	N	bījadhānya	#bīhan$	#behan$	0.25
bagh1251	N	rākṣasá	#rākas$	#rakhas$	0.25
bagh1251	N	pattralá	#pātar$	#patal$	0.25
bagh1251	N	pūna	#peunī$	#punāl$	0.375
bagh1251	N	prasrāvaṇa	#pasāwan$	#parhāwan$	0.18181818181818182
bagh1251	N	tuṇḍa	#ṭū̃ṛ$	#ṭõṭī$	0.5
bagh1251	N	utkrāma	#ukã̄w$	#ukã̄wā$	0.2
bagh1251	N	talapaṭṭa	#tarauṭā$	#taroṭā$	0.18181818181818182
bagh1251	N	ārdhika	#adhiyā$	#ādhiyā$	0.1
bagh1251	N	ghaná	#ghan$	#ghan$	0.0
bagh1251	N	ābhīra	#ahīr$	#āhir$	0.2857142857142857
bagh1251	N	ālu	#aruī$	#āluā$	0.375
bagh1251	N	jhārikā	#jhāri$	#jhārī$	0.1111111111111111
bagh1251	N	prāgra	#pã̄gal$	#pāgā$	0.2222222222222222
bagh1251	N	agrapūjā	#agaũ$	#agôs$	0.42857142857142855
bagh1251	N	sūˊtra	#sūt$	#sutt$	0.16666666666666666
bagh1251	N	śrāˊvaṇa	#sāwan$	#sāwan$	0.0
bagh1251	N	raśmí	#rassī$	#ras$	0.375
bagh1251	V	pragharati	#paghurī$	#pahraī$	0.3
bagh1251	N	naipāla	#newār$	#newar$	0.125
bagh1251	N	lukka	#lūgā$	#logā$	0.25
bagh1251	N	dháraṇa	#dharan$	#dharan$	0.0
bagh1251	N	dārva	#dāb$	#dāwā$	0.375
bagh1251	N	śalāˊkā	#salāī$	#salāw$	0.2222222222222222
bagh1251	N	khādadhana	#khaihan$	#khadhānā$	0.3333333333333333
bagh1251	N	ṭaṅka	#ṭã̄gā$	#ṭã̄k$	0.3
bagh1251	N	karkaramr̥ttikā	#kãkrŏṭiyā$	#kãkarṇī$	0.4
bagh1251	V	piṭṭayati	#pīṭab$	#pīṭgai$	0.2
bagh1251	N	vīṭā	#bī˜ṛā$	#bīṭh$	0.4
bagh1251	V	páridadhāti	#pahrāwā$	#parehā$	0.36363636363636365
bagh1251	N	prastha	#pathiyā$	#phāth$	0.6
bagh1251	N	mauktika	#motī$	#moti$	0.14285714285714285
bagh1251	N	śuṅgāˊ	#sū̃g$	#sū̃gā$	0.2222222222222222
bagh1251	N	dárvi	#dābī$	#dablī$	0.25
bagh1251	V	dhauvati	#dhoeb$	#dhoī$	0.2857142857142857
bagh1251	N	saptamāsya	#satwã̄s$	#satwāsã̄$	0.3333333333333333
bagh1251	N	darbhá	#dūbh$	#dābh$	0.14285714285714285
bagh1251	N	lōhī	#lohiyā$	#lohī$	0.2222222222222222
bagh1251	N	śīrṣá	#sis$	#sīs$	0.16666666666666666
bagh1251	N	dīpa	#dīyā$	#diul$	0.5
bagh1251	N	gūniya	#guniyā$	#gūnawā$	0.3
beng1280	V	tāpáyati	#tāoyāna$	#tāoi$	0.45454545454545453
beng1280	V	tāráyati	#tārā$	#tārani$	0.2222222222222222
beng1280	N	gaḍi	#gaṛi$	#gaṛā$	0.25
beng1280	N	nīḍāna	#niṛāni$	#nidāna$	0.3
beng1280	N	sārthavāha	#sāthuyā$	#sāṭhab$	0.36363636363636365
beng1280	N	dāṁṣṭra	#dāṛ$	#dāṛhā$	0.3
beng1280	V	jāˊgrati	#jāgāna$	#jāgaṛi$	0.3
beng1280	N	priyakāra	#peyār$	#payār$	0.125
beng1280	N	śrēṣman	#chep$	#simanā$	0.7777777777777778
beng1280	N	nakka	#nāk$	#nāk$	0.0
beng1280	N	bandhá	#bã̄dh$	#bã̄dh$	0.0
beng1280	N	bhrātr̥śvaśura	#bhāsur$	#bhā̆sā$	0.3
beng1280	N	rōkk	#rokā$	#roka$	0.14285714285714285
beng1280	N	gōtrá	#got$	#gotā$	0.2857142857142857
beng1280	N	vartana	#bāṭnā$	#bāṭaṇā$	0.16666666666666666
beng1280	V	vilabhatē	#bilā$	#bilāna$	0.2222222222222222
beng1280	N	triḥsara	#tesar$	#tissar$	0.25
beng1280	N	taḍāga	#talāu$	#taṛā$	0.375
beng1280	N	rōṭṭa	#ruṭi$	#roṭ$	0.2857142857142857
beng1280	N	atyadbhuta	#ācābhuyā$	#acālī$	0.46153846153846156
beng1280	N	ṭhan	#ṭhan$	#ṭhānhā$	0.36363636363636365
beng1280	N	ḍhēḍḍha	#ḍhẽṛi$	#ḍhelṭī$	0.2727272727272727
beng1280	N	jārá	#jār$	#jārā$	0.25
beng1280	N	pēṭṭa	#põṭā$	#peṭ$	0.4444444444444444
beng1280	N	puñja	#pũji$	#pũj$	0.14285714285714285
beng1280	N	jhūra	#jhurā$	#jhurā$	0.0
beng1280	N	pākadhāna	#poyān$	#pakahāna$	0.45454545454545453
beng1280	V	miśrayati	#misā$	#misiri$	0.375
beng1280	N	aṣṭhīvát	#ã̄ṭhu$	#̣āṭhu$	0.2222222222222222
beng1280	N	pārśvá	#pās$	#pāsā$	0.25
beng1280	V	nāśáyati	#nāsā$	#nāsi$	0.25
beng1280	V	ḗṭatē	#eṛā$	#eṛā$	0.0
beng1280	N	ṭhōkk	#ṭhokā$	#ṭhok$	0.2222222222222222
beng1280	N	ṭukk	#ṭuk$	#ṭukka$	0.25
beng1280	V	nŕ̊tyati	#nācā$	#nāchi$	0.25
beng1280	N	pīnasa	#pinas$	#pinās$	0.125
beng1280	V	vismarati	#bisarā$	#bisri$	0.3333333333333333
beng1280	N	tāla	#tāl$	#tālā$	0.25
beng1280	N	jhakk	#jhak$	#jhã̄kā$	0.4
beng1280	N	jhūrṇa	#jhun$	#jhun$	0.0
beng1280	V	khāˊdati	#khāoyāna$	#khāyā$	0.25
beng1280	N	garbhāgārakāṣṭha	#gā̆brāṭ$	#gābhār$	0.3333333333333333
beng1280	N	naivārá	#neyāl$	#niorā$	0.5
beng1280	N	kúṣṭha	#kuṭh$	#kuṛā$	0.375
beng1280	N	pittala	#pital$	#pital$	0.0
beng1280	N	khaḍḍa	#khāṛī$	#khāṭī$	0.1
beng1280	N	tarás	#tartar$	#tarasara$	0.3
beng1280	N	pakk	#pāk$	#pākan$	0.25
beng1280	V	pīḍáyati	#piṛā$	#piṛāni$	0.2
beng1280	N	uppari	#upar$	#uplā$	0.2857142857142857
beng1280	N	dhuppā	#dhup$	#dhup$	0.0
beng1280	N	chupti	#chut$	#chut$	0.0
beng1280	N	śuddhá	#sudhu$	#sudh$	0.14285714285714285
beng1280	N	māhiṣa	#bhãysā$	#mās$	0.6
beng1280	N	sārasa	#sāras$	#sāras$	0.0
beng1280	N	āmiṣá	#ã̄is$	#āmisā$	0.4444444444444444
beng1280	V	ghaṭṭati	#ghāṭā$	#ghāṭi$	0.2
beng1280	N	garvá	#gāb$	#gāb$	0.0
beng1280	N	cāra	#cār$	#cārā$	0.25
beng1280	N	barbara	#bābri$	#bābārā$	0.36363636363636365
beng1280	N	sāˊra	#sār$	#sārā$	0.25
beng1280	V	grantháyati	#gã̄thā$	#gã̄thā$	0.0
beng1280	N	cūḍa	#cūṛ$	#culi$	0.42857142857142855
beng1280	N	pōka	#phokar$	#pakā$	0.375
beng1280	N	paggā	#pāgṛi$	#pāg$	0.3333333333333333
beng1280	N	sūcīˊ	#sui$	#sũc$	0.3333333333333333
beng1280	N	khāḍa	#khāṛī$	#khāṛī$	0.0
beng1280	N	púra	#pur$	#purā$	0.2857142857142857
beng1280	V	hārayati	#hārā$	#harāi$	0.25
beng1280	N	ghr̥tapūra	#ghior$	#ghiārī$	0.4
beng1280	V	kṣuṭyatē	#chuṭā$	#khuṭe$	0.3333333333333333
beng1280	N	ōṭṭā	#ot$	#oṭ$	0.2
beng1280	N	liṭṭa	#leṛā$	#liṭ$	0.5
beng1280	N	váli	#bali$	#balā$	0.2857142857142857
beng1280	N	śiṣṭi	#siṭhi$	#siṭhi$	0.0
beng1280	N	suptá	#sutā$	#sõt$	0.5714285714285714
beng1280	N	maṭṭa	#māṭha$	#māṭā$	0.2222222222222222
beng1280	N	maṭ	#maṭkāna$	#maṛkā$	0.2727272727272727
beng1280	N	varṇamālā	#bānān$	#bānālī$	0.2727272727272727
beng1280	N	khilli	#khili$	#khil$	0.14285714285714285
beng1280	N	kumārá	#kõyār$	#kũyār$	0.1111111111111111
beng1280	N	sthirá	#thir$	#thir$	0.0
beng1280	N	sahana	#sahan$	#sahan$	0.0
beng1280	N	gōla	#golā$	#gol$	0.2857142857142857
beng1280	N	kuha	#kohāṛā$	#khulā$	0.45454545454545453
beng1280	N	mōdana	#monā$	#moyanā$	0.2222222222222222
beng1280	N	jambīra	#jāmbhir$	#jāmirā$	0.4
beng1280	N	carmayaṣṭi	#cāmāṭi$	#cāmāṭh$	0.09090909090909091
beng1280	N	jánana	#janani$	#janan$	0.125
beng1280	N	jhāṭa	#jhāṛ$	#jhāṭ$	0.125
beng1280	N	bāṣpá	#bhāp$	#bāphā$	0.4444444444444444
beng1280	N	ātapá	#ātap$	#āo$	0.42857142857142855
beng1280	N	cavī	#cai$	#cāb$	0.3333333333333333
beng1280	N	unna	#unā$	#unā$	0.0
beng1280	N	ābhīra	#āhir$	#āhil$	0.14285714285714285
beng1280	N	śará	#sar$	#sarā$	0.2857142857142857
beng1280	N	gámana	#ānā$	#gamānā$	0.3
beng1280	V	kártati	#kāṭā$	#kāṭai$	0.1111111111111111
beng1280	V	ghōlayati	#gholā$	#gholani$	0.2222222222222222
beng1280	N	ṣaṣṭí	#sāiṭ$	#chāṭhi$	0.5
beng1280	V	vicchādayati	#bichāna$	#bichāna$	0.0
beng1280	N	kuṭumbin	#kuṛmi$	#kuṛā$	0.25
beng1280	N	bháraṇa	#bharan$	#bhāraṇā$	0.3333333333333333
beng1280	N	cubb	#cubā$	#cabubak$	0.3333333333333333
beng1280	N	bhañja	#bhã̄j$	#bhāj$	0.125
beng1280	N	ūˊrṇā	#un$	#un$	0.0
beng1280	N	saralá	#saral$	#saral$	0.0
beng1280	N	cīna	#cinā$	#cinā$	0.0
beng1280	N	dēśá	#des$	#des$	0.0
beng1280	N	bhāna	#bhān$	#bhānā$	0.2222222222222222
beng1280	N	hala	#halkā$	#halā$	0.125
beng1280	V	jhālayati	#jhālā$	#jhāli$	0.2222222222222222
beng1280	N	cagh	#cāgā$	#cagā$	0.125
beng1280	N	dala	#dal$	#dalā$	0.2857142857142857
beng1280	N	jána	#jan$	#janā$	0.2857142857142857
beng1280	N	pēṭṭa	#peṭ$	#peṭ$	0.0
beng1280	V	phirati	#phirā$	#pheṛ$	0.375
beng1280	N	tala	#tale$	#talā$	0.2857142857142857
beng1280	N	ṭōkka	#ṭokā$	#ṭok$	0.25
beng1280	N	khiñc	#khĩcā$	#khĩcā$	0.0
beng1280	N	khādya	#khājā$	#khājā$	0.0
beng1280	N	vōḍra	#boṛā$	#boṛā$	0.0
beng1280	N	bhūrja	#bhoj$	#bhujī$	0.375
beng1280	V	luḍáti	#luṛ$	#lũṛ$	0.14285714285714285
beng1280	N	gōdhūˊma	#gom$	#gahum$	0.42857142857142855
beng1280	N	saṁdaṁśá	#saṇḍiś$	#sã̄dās$	0.45454545454545453
beng1280	N	dhēnú	#dhenu$	#dhenu$	0.0
beng1280	N	karpāˊsa	#kāpās$	#kāpās$	0.0
beng1280	N	bālá	#bāl$	#bālā$	0.25
beng1280	V	dhakṣati	#dhak$	#dhākh$	0.25
beng1280	N	trōṭaka	#toṛi$	#toṛiyā$	0.3
beng1280	N	kārttiká	#kāti$	#kāṭiyā$	0.36363636363636365
beng1280	V	údvāyati	#ubā$	#ubāo$	0.14285714285714285
beng1280	N	bhāṇḍāgāra	#bhã̄ṛār$	#bhã̄ṛā$	0.08333333333333333
beng1280	N	rṓdhas	#ruyā$	#ro$	0.5714285714285714
beng1280	N	bindú	#bũd$	#bin$	0.5
beng1280	N	kardaṭa	#kādṛā$	#kāḍāna$	0.2727272727272727
beng1280	N	dhūmrá	#dhumala$	#dhum$	0.3333333333333333
beng1280	N	ṭhiṅga	#ṭheṅg$	#ṭheṅgul$	0.18181818181818182
beng1280	N	tailá	#tel$	#telā$	0.2857142857142857
beng1280	N	citrá	#citā$	#citri$	0.2857142857142857
beng1280	N	grāmín	#gã̄i$	#gāmā$	0.5
beng1280	V	tárati	#tarā$	#tarai$	0.14285714285714285
beng1280	N	nirgrāmika	#nigã̄i$	#nigāṇī$	0.36363636363636365
beng1280	N	ráṇa	#ran$	#raṇā$	0.375
beng1280	N	piṭaka	#peṛā$	#piṭā$	0.25
beng1280	N	dudhāra	#dohārā$	#dujhālī$	0.36363636363636365
beng1280	N	hastakāra	#hātiyār$	#hathāra$	0.36363636363636365
beng1280	N	kaḍambī	#kalmi$	#kaṛam$	0.5
beng1280	N	lākṣāˊ	#lāhā$	#lākhi$	0.375
beng1280	V	stámbhatē	#thamkāna$	#thāmā$	0.36363636363636365
beng1280	V	úpaviśati	#baisā$	#umsā$	0.375
beng1280	N	sphāta	#phā$	#phātā$	0.3333333333333333
beng1280	N	prōṣṭhī	#pũṭhi$	#poṭh$	0.3333333333333333
beng1280	V	trupyati	#turpā$	#tupiyā$	0.3333333333333333
beng1280	N	vāsita	#bāsi$	#bāsī$	0.125
beng1280	V	prakṣōṭayati	#pachṛāna$	#pakhuṛi$	0.5
beng1280	N	khaṇḍu	#khã̄ṛuyā$	#khã̄ḍ$	0.38461538461538464
beng1280	N	prāmāṇika	#pāni$	#pāṇāna$	0.45454545454545453
beng1280	N	ḍākínī	#ḍāin$	#ḍã̄kan$	0.3
beng1280	N	haḍi	#haṛi$	#hāṛ$	0.2857142857142857
beng1280	N	caṅga	#cāṅā$	#cāṅ$	0.2222222222222222
beng1280	N	bhrāturjāyā	#bhāuj$	#bhājā$	0.3333333333333333
beng1280	N	māˊlā	#māl$	#mālā$	0.25
beng1280	N	kumbhakāra	#kumār$	#kũhār$	0.2222222222222222
beng1280	N	ōḍikā	#uṛi$	#oṛiyā$	0.4444444444444444
beng1280	V	caḍhati	#caṛā$	#cāṛi$	0.375
beng1280	V	cárvati	#cibā$	#cāb$	0.42857142857142855
beng1280	V	kuharayati	#kuharā$	#kharāi$	0.2222222222222222
beng1280	N	catuṣprahara	#copar$	#caupar$	0.25
beng1280	N	varṣá	#baris$	#bāsā$	0.5
beng1280	N	sapátnī	#satā$	#sāpāna$	0.4
beng1280	N	katipayá	#kaek$	#kayā$	0.42857142857142855
beng1280	N	bhráṣṭra	#bhāṭi$	#bhāṭ̣ī$	0.18181818181818182
beng1280	N	páṅka	#pã̄k$	#pã̄k$	0.0
beng1280	N	nirdhana	#nidhana$	#nidhaṇā$	0.18181818181818182
beng1280	V	buḍyati	#buṛāna$	#buṛi$	0.4
beng1280	N	dhāˊra	#dhār$	#dhārā$	0.2222222222222222
beng1280	N	pikkā	#pik$	#pikā$	0.2857142857142857
beng1280	V	abhítaratē	#helā$	#ahira$	0.5714285714285714
beng1280	V	cítti	#citi$	#cit$	0.16666666666666666
beng1280	N	yatá	#jã̄kaṛ$	#jayā$	0.5
beng1280	N	saptapañcāśat	#sātānna$	#sātañcās$	0.38461538461538464
beng1280	N	tilá	#til$	#tilā$	0.2857142857142857
beng1280	N	ṭaṅkaśālā	#ṭāksāl$	#ṭakāsāla$	0.3076923076923077
beng1280	N	jvará	#jar$	#jarā$	0.2857142857142857
beng1280	N	dugdhá	#dudh$	#duddhal$	0.3333333333333333
beng1280	V	nāmáyati	#nāmāna$	#nāui$	0.5
beng1280	N	kīṭá	#kīṛā$	#kiṛā$	0.1111111111111111
beng1280	V	bhajyátē	#bhāg$	#bhānā$	0.3333333333333333
beng1280	V	saṁbhalati	#sāmālā$	#sambhāli$	0.45454545454545453
beng1280	N	jhōla	#jhol$	#jholā$	0.25
beng1280	N	śāli	#sāl$	#sālā$	0.25
beng1280	N	phāṭṭakka	#phā̆ṭak$	#phaṭaki$	0.2727272727272727
beng1280	V	bhāˊsati	#bhāsā$	#bhāsi$	0.2222222222222222
beng1280	N	purú	#puru$	#purā$	0.2857142857142857
beng1280	N	svāmín	#sã̄i$	#sāmāna$	0.5
beng1280	V	mīˊyatē	#miyono$	#mijā$	0.5
beng1280	V	párivēṣati	#parasā$	#paras$	0.2222222222222222
beng1280	N	ṭāra	#ṭār$	#ṭāri$	0.125
beng1280	V	kīˊlati	#khilāna$	#kiliyāi$	0.5
beng1280	N	ḍala	#ḍhil$	#ḍalā$	0.5
beng1280	N	pálāla	#palāl$	#palālā$	0.2
beng1280	V	jhaṇajḥaṇāyatē	#jhanjhan$	#jhaṇnā$	0.3
beng1280	N	uppara	#upar$	#uplā$	0.2857142857142857
beng1280	N	párvan	#pāb$	#pāban$	0.25
beng1280	N	vālaka	#bālā$	#bālāyā$	0.2727272727272727
beng1280	N	catuṣpantha	#caumāthā$	#caupathī$	0.25
beng1280	N	trāgga	#tāgā$	#tāgā$	0.0
beng1280	N	gaurá	#gora$	#gorā$	0.14285714285714285
beng1280	N	matyà	#maï$	#mācā$	0.5
beng1280	N	vēsana	#besan$	#besan$	0.0
beng1280	N	śāṅkhika	#sã̄khī$	#sāṅgiyā$	0.5
beng1280	V	mudrayati	#modā$	#mũdri$	0.5
beng1280	N	phuss	#phusphus$	#phussik$	0.4
beng1280	N	vapana	#bunā$	#bonā$	0.14285714285714285
beng1280	N	mathana	#maüni$	#matānā$	0.5
beng1280	N	dāla	#ḍāli$	#dāl$	0.25
beng1280	N	baka	#bak$	#bāk$	0.16666666666666666
beng1280	V	gālayati	#gālā$	#gālā$	0.0
beng1280	V	dhāráyati	#dhārā$	#dharāi$	0.2222222222222222
beng1280	V	bhiyajyatē	#bhijā$	#bhijāna$	0.2
beng1280	N	nigaḍa	#niālī$	#niṅḍī$	0.4
beng1280	N	cūrṇa	#cūṇ$	#cūnī$	0.25
beng1280	V	damáyati	#daĩyāna$	#daüyān$	0.2727272727272727
beng1280	N	cupp	#cupāna$	#cuppi$	0.4444444444444444
beng1280	V	kāláyati	#kālnā$	#kālai$	0.2222222222222222
beng1280	N	dhakk	#dhā̆kkā$	#dhakkā$	0.18181818181818182
beng1280	N	tutthá	#tũte$	#tuth$	0.2857142857142857
beng1280	N	mūta	#moṭa$	#muṭ$	0.2857142857142857
beng1280	N	niktá	#nikā$	#nikā$	0.0
beng1280	N	bhōjyà	#bhoj$	#bhoj$	0.0
beng1280	N	itvará	#itar$	#itār$	0.14285714285714285
beng1280	N	ṭan	#ṭanṭanāna$	#ṭānā$	0.42857142857142855
beng1280	V	prápīḍayati	#peṛāna$	#piṛāni$	0.2
beng1280	N	cīˊra	#cir$	#cir$	0.0
beng1280	N	jarāˊyu	#jalām$	#jarāyā$	0.4
beng1280	N	ṭan	#ṭānā$	#ṭānā$	0.0
beng1280	N	tryaśīti	#tirāsi$	#tittā$	0.4444444444444444
beng1280	N	kaṅká	#kã̄k$	#kã̄k$	0.0
beng1280	N	ghr̥tavaṭa	#ghioṛ$	#gheoṛī$	0.3
beng1280	N	ōḍra	#oṛiyā$	#oṛā$	0.2222222222222222
beng1280	N	chaṭa	#chāṭ$	#chāṭ$	0.0
beng1280	N	kōṇakāṣṭha	#konāṭh$	#kuṇṭha$	0.4
beng1280	V	utpaṭati	#upaṛā$	#upaṛi$	0.2222222222222222
beng1280	N	kuddāla	#kuddār$	#kudlā$	0.2222222222222222
beng1280	N	gicc	#ghĩji$	#giyac$	0.5
beng1280	N	kumbhīra	#kumbhīr$	#kõbhārī$	0.4166666666666667
beng1280	V	kērayati	#kelāna$	#kerai$	0.4444444444444444
beng1280	V	prákṣālayati	#pākhālā$	#pakhālai$	0.16666666666666666
beng1280	V	máratē	#marā$	#marāi$	0.125
beng1280	N	chándas	#chã̄d$	#chānd$	0.25
beng1280	N	dhūṇa	#dhun$	#dhun$	0.0
beng1280	N	vardhaki	#bāṛaï$	#bāṛhā$	0.3
beng1280	N	garbharūpa	#gābhur$	#gābhrā$	0.3
beng1280	N	pāḍi	#pāṛi$	#pārā$	0.25
beng1280	N	chāṇṭ	#chã̄ṭā$	#chã̄ṭā$	0.0
beng1280	N	ōdra	#oda$	#od$	0.2
beng1280	N	jhaṭ	#jhaṭkā$	#jhāṭā$	0.2
beng1280	N	sthagha	#thāk$	#thāg$	0.14285714285714285
beng1280	N	tulāˊ	#tul$	#tulānā$	0.5
beng1280	V	utpacyatē	#upacāna$	#upcā$	0.3
beng1280	V	chandáyati	#chã̄dni$	#chã̄doi$	0.1
beng1280	V	páñcati	#pã̄cā$	#pã̄cā$	0.0
beng1280	N	bhaṅgá	#bhāṅā$	#bhāṅ$	0.2
beng1280	N	śalāˊkā	#salā$	#salāi$	0.125
beng1280	N	khaṇḍitá	#khã̄ṛī$	#khã̄ṛī$	0.0
beng1280	N	stabdha	#ṭhāṛa$	#thāṛī$	0.3
beng1280	N	maṇḍá	#māṛi$	#māṇḍā$	0.45454545454545453
beng1280	N	ṣṓḍaśa	#sola$	#choṛā$	0.5555555555555556
beng1280	N	ṭiṭṭibha	#ṭiṭir$	#ṭiṭi$	0.1111111111111111
beng1280	N	páñca	#pã̄c$	#pã̄c$	0.0
beng1280	N	vatsá	#bāchā$	#bāsā$	0.2222222222222222
beng1280	N	stara	#thar$	#thar$	0.0
beng1280	V	tarkáyati	#tākā$	#tākai$	0.125
beng1280	N	masūraka	#masuri$	#masurā$	0.2222222222222222
beng1280	V	náyati	#neoyā$	#nāy$	0.5
beng1280	N	padá	#payā$	#pay$	0.2857142857142857
beng1280	N	thaṭṭha	#ṭhāṭ$	#thāṭi$	0.2222222222222222
beng1280	N	karmāˊra	#kāmār$	#kāmāla$	0.2
beng1280	N	áraṇa	#arṇā$	#āraṇī$	0.3
beng1280	N	cāritrā	#cāltā$	#cārati$	0.4444444444444444
beng1280	N	bhr̥ṣṭá	#bhuṭā$	#biṭ$	0.4444444444444444
beng1280	N	kūṭa	#kuṛ$	#koṛ$	0.16666666666666666
beng1280	N	vártikā	#batui$	#baṭī$	0.25
beng1280	N	kārṣāpaṇá	#kāhan$	#kasāuṇā$	0.5
beng1280	N	vivāhin	#beyāi$	#biyāhā$	0.4
beng1280	N	tinta	#titā$	#tint$	0.42857142857142855
beng1280	N	dattá	#dila$	#datā$	0.42857142857142855
beng1280	V	vētyayati	#becā$	#bẽcāni$	0.3
beng1280	N	dūta	#duyā$	#dūyā$	0.125
beng1280	N	maśakaharī	#maśāri$	#masārā$	0.3
beng1280	V	úttarati	#utarā$	#utarāi$	0.1111111111111111
beng1280	V	pálāyatē	#palāna$	#palā$	0.2222222222222222
beng1280	N	kāñcanaka	#kã̄canār$	#kã̄can$	0.25
beng1280	N	hāní	#hān$	#hānī$	0.25
beng1280	N	niḥsāhasa	#nisāhas$	#nisāhā$	0.1
beng1280	N	sthāˊman	#ṭhã̄i$	#thāmā$	0.5555555555555556
beng1280	N	bhallūˊka	#bhāluk$	#bhāluka$	0.1
beng1280	N	khurapāśa	#khuraśī$	#khurās$	0.36363636363636365
beng1280	N	kṣapita	#khoyā$	#khoyā$	0.0
beng1280	N	śādvalá	#chādlā$	#sābal$	0.5
beng1280	N	pañcāśát	#pañcās$	#pãcās$	0.1
beng1280	N	ṭhōkk	#ṭhokar$	#ṭhok$	0.2222222222222222
beng1280	N	pragaḍḍa	#pagār$	#poḷā$	0.5
beng1280	N	lūtā	#lutā$	#luluyā$	0.3333333333333333
beng1280	N	dhammakka	#dhamak$	#dhamak$	0.0
beng1280	N	phalāhāra	#phalār$	#phālāra$	0.18181818181818182
beng1280	N	pēla	#pel$	#pela$	0.16666666666666666
beng1280	N	dhrōkṣa	#dhokā$	#dhok$	0.25
beng1280	N	chēdana	#cheni$	#chenā$	0.25
beng1280	N	phulla	#phul$	#phulā$	0.25
beng1280	N	śambu	#sāmuk$	#sāmu$	0.125
beng1280	N	jhal	#jhalsā$	#jhallā$	0.1111111111111111
beng1280	N	avarā	#or$	#orā$	0.3333333333333333
beng1280	V	kṣapayati	#khuyāna$	#khoyāni$	0.2
beng1280	N	ghāra	#ghār$	#ghalā$	0.375
beng1280	N	raṅga	#rāṅā$	#rāṅ$	0.2222222222222222
beng1280	N	hīná	#hina$	#hinā$	0.14285714285714285
beng1280	N	ḍōkka	#ḍokrā$	#ḍok$	0.3333333333333333
beng1280	V	údēti	#uiā$	#uy$	0.5
beng1280	N	cikkáṇa	#cikan$	#cikanā$	0.2222222222222222
beng1280	N	ṭaṭṭ	#ṭāṭāna$	#ṭāṭā$	0.16666666666666666
beng1280	N	śíras	#sir$	#sir$	0.0
beng1280	N	karda	#kādāna$	#kādā$	0.2
beng1280	N	nagná	#leṅaṭ$	#nāgā$	0.6666666666666666
beng1280	N	prājana	#pã̄can$	#pāyānī$	0.45454545454545453
beng1280	V	dvāˊviṁśati	#bāis$	#bās$	0.14285714285714285
beng1280	V	jīˊvati	#jiyā$	#jioyā$	0.125
beng1280	N	jihvāˊ	#jib$	#jibā$	0.2857142857142857
beng1280	N	āˊlasya	#ālsiyā$	#ālas$	0.4
beng1280	N	udapāna	#unai$	#udānā$	0.4444444444444444
beng1280	N	pōppa	#phõparā$	#pop$	0.5454545454545454
beng1280	N	pipīlá	#pĩpiṛā$	#piylā$	0.45454545454545453
beng1280	N	vārdala	#bādal$	#bāṛal$	0.2222222222222222
beng1280	N	ātāra	#ātār$	#ātāra$	0.1111111111111111
beng1280	V	ullasati	#ulasā$	#ulsā$	0.125
beng1280	N	bhakkha	#bhākus$	#bhāk$	0.2222222222222222
