maha1305	N	vadhá	#vadha$	#vaha$	0.14285714285714285
maha1305	N	gúhya	#gujjha$	#gujjha$	0.0
maha1305	N	mēṣá	#mēsa$	#mēsa$	0.0
maha1305	N	piḍaka	#pilāga$	#piḍḍaka$	0.5454545454545454
maha1305	N	luṭṭa	#loṭṭha$	#luṭṭa$	0.2
maha1305	N	kaṇṭhá	#kaṁṭha$	#kaṁṭha$	0.0
maha1305	N	púccha	#puṁcha$	#puccha$	0.2222222222222222
maha1305	N	vibhaṅga	#vihaṁga$	#vibhaṁga$	0.09090909090909091
maha1305	N	śilī	#sella$	#silī$	0.42857142857142855
maha1305	V	trayaḥsaptati	#tēvattariṁ$	#tēsatta$	0.35714285714285715
maha1305	V	nirmāti	#ṇimmaï$	#ṇimmāvaï$	0.23076923076923078
maha1305	N	khēḍ	#khellaï$	#khillaï$	0.1
maha1305	V	tíṣṭhati	#ciṭṭhaṇa$	#tiṭṭha$	0.3076923076923077
maha1305	N	sarga	#sayaï$	#sagga$	0.5
maha1305	N	prastr̥ta	#patthaḍa$	#patthuya$	0.2727272727272727
maha1305	N	udyama	#ujjama$	#ujjamāra$	0.2727272727272727
maha1305	N	daúhitra	#dōhitta$	#dōhita$	0.1
maha1305	V	údvartatē	#uvvatta$	#uvvattaï$	0.18181818181818182
maha1305	V	abhíbhavati	#ahihavaï$	#abhibhuvaï$	0.23076923076923078
maha1305	N	gundra	#guṁḍa$	#guṁḍa$	0.0
maha1305	N	dhanyāka	#dhanna$	#dhaṇṇā$	0.2727272727272727
maha1305	V	saṁmāti	#saṁmāi$	#sammāi$	0.1
maha1305	N	anulabdha	#aṇuladdha$	#aṇulajjha$	0.16666666666666666
maha1305	V	snāpáyati	#ṇhavēi$	#ṇāvēi$	0.2
maha1305	N	kr̥śá	#kisa$	#kisa$	0.0
maha1305	N	āpāna	#āvāṇaya$	#āvāṇa$	0.16666666666666666
maha1305	N	drumá	#duma$	#ḍuma$	0.14285714285714285
maha1305	N	kaṇṭin	#kaṁṭiya$	#kaṁkaṭi$	0.36363636363636365
maha1305	N	rugṇá	#lugga$	#rugga$	0.14285714285714285
maha1305	N	nīraja	#ṇĭ̄raya$	#ṇīraya$	0.09090909090909091
maha1305	N	rṓhiṇī	#rōhiṇī$	#rōhiṇṇa$	0.25
maha1305	N	stábaka	#thavaya$	#thavakka$	0.2
maha1305	V	raṅgayati	#raṁgaï$	#raṁgaya$	0.2
maha1305	N	aniṣṭa	#aṇiṭṭha$	#aṇiṭṭha$	0.0
maha1305	V	kalpáyati	#kappēi$	#kappayaï$	0.36363636363636365
maha1305	N	dustara	#duttā̆ra$	#dutthara$	0.2727272727272727
maha1305	N	saṅgin	#saṁgi$	#saṅgi$	0.125
maha1305	N	vítasti	#vihatthi$	#vitta$	0.4
maha1305	V	kuñcatē	#kuṁciya$	#kuṁcaï$	0.3
maha1305	V	svēdayati	#sēia$	#sēvaï$	0.3333333333333333
maha1305	N	tarákṣu	#taraccha$	#tarakkha$	0.2
maha1305	N	saṁsthá	#saṁtha$	#saṁtha$	0.0
maha1305	V	lámbatē	#laṁbaï$	#laṁbaï$	0.0
maha1305	V	arpáyati	#appēi$	#appayaï$	0.4
maha1305	N	kaṇiśa	#kaṇisa$	#kaṇisa$	0.0
maha1305	N	nirlajja	#ṇillajja$	#ṇillajja$	0.0
maha1305	V	kṣámatē	#khamaï$	#khamaï$	0.0
maha1305	V	chárdati	#chaḍḍāviya$	#chaṁḍaï$	0.4
maha1305	N	kāṇiya	#kāṇiya$	#kāṇiya$	0.0
maha1305	N	asatyá	#asacca$	#asacca$	0.0
maha1305	N	kalpiya	#kappiya$	#kappiya$	0.0
maha1305	N	vaktrá	#vatta$	#vatta$	0.0
maha1305	N	ahaṁkāra	#ahaṁkāra$	#haṁka$	0.3333333333333333
maha1305	N	bhrātrya	#bhacca$	#bhāya$	0.25
maha1305	N	malla	#malla$	#malla$	0.0
maha1305	N	dharáṇī	#dharaṇī$	#dharaṇī$	0.0
maha1305	N	cḗtana	#cēyaṇa$	#cēyaṇa$	0.0
maha1305	V	saṁvēṣṭayati	#saṁvaṭṭēi$	#saṁvēṭha$	0.4
maha1305	N	gaṇḍa	#gaṁḍa$	#gaṁḍa$	0.0
maha1305	V	prádahati	#paḍajjhamāṇa$	#payaha$	0.5882352941176471
maha1305	N	kunda	#kuṁda$	#kuṁda$	0.0
maha1305	N	lapa	#lava$	#lava$	0.0
maha1305	V	paridēvati	#paridēvaē$	#paridēvaï$	0.15384615384615385
maha1305	N	hīná	#hiṇṇa$	#hīṇa$	0.2222222222222222
maha1305	N	uttamá	#uttama$	#uttama$	0.0
maha1305	N	priyakāra	#piāra$	#piyāra$	0.1111111111111111
maha1305	V	pūryátē	#pujjaï$	#pujjaï$	0.0
maha1305	N	varcas	#vacca$	#vacca$	0.0
maha1305	N	cōrá	#cōra$	#cōra$	0.0
maha1305	N	mañjari	#maṁjarī$	#maṁjari$	0.09090909090909091
maha1305	V	likháti	#lihaï$	#lihaï$	0.0
maha1305	N	ut	#utthala$	#ucchāya$	0.4
maha1305	N	chinná	#chiṇṇa$	#chiṇṇa$	0.0
maha1305	N	pakvá	#pakka$	#pakka$	0.0
maha1305	N	visara	#visara$	#visara$	0.0
maha1305	V	pāṭhayati	#pāḍhēi$	#pāḍhaya$	0.2727272727272727
maha1305	V	dvāˊsaptati	#bā̆hattari$	#bisatta$	0.46153846153846156
maha1305	N	tāˊlu	#tālu$	#tālu$	0.0
maha1305	V	vighaṭatē	#vihāḍēi$	#vighaḍaï$	0.4166666666666667
maha1305	N	uddhata	#uddhaa$	#uddhaï$	0.2222222222222222
maha1305	N	capēṭa	#caviḍā$	#capēḍia$	0.45454545454545453
maha1305	N	vāpakārin	#vāria$	#vāvayārēi$	0.5714285714285714
maha1305	N	gaḍa	#gala$	#gaḍa$	0.2857142857142857
maha1305	N	undura	#uṁdura$	#uṁdura$	0.0
maha1305	N	mūˊla	#mūla$	#mūla$	0.0
maha1305	V	nivastē	#ṇiasaï$	#ṇivatthi$	0.45454545454545453
maha1305	N	nāṭya	#ṇaṭṭa$	#ṇaṭṭa$	0.0
maha1305	N	paṭṭakara	#paṭṭakāra$	#paṭṭayarai$	0.21428571428571427
maha1305	N	kāṣṭhin	#kaṭṭhia$	#kaṭṭhiya$	0.08333333333333333
maha1305	N	bhayá	#bhaya$	#bhaya$	0.0
maha1305	V	khákkhati	#khokkhaï$	#khatkhaï$	0.18181818181818182
maha1305	V	prátiṣṭhati	#paṭṭhāvēi$	#paṭṭha$	0.3333333333333333
maha1305	V	rṓcatē	#rōaï$	#rōyaï$	0.1111111111111111
maha1305	N	nírukta	#ṇirutta$	#ṇirutta$	0.0
maha1305	N	mátsya	#maccha$	#massa$	0.375
maha1305	N	krúñca	#kuṁca$	#kuṁca$	0.0
maha1305	N	chaṭṭ	#chaṭṭā$	#chaṭṭa$	0.09090909090909091
maha1305	V	újjvalati	#ujjalaï$	#ujjalaï$	0.0
maha1305	N	kuṣṭhín	#kuṭṭhi$	#kōṭhiya$	0.45454545454545453
maha1305	N	carmín	#cammiya$	#cammia$	0.1111111111111111
maha1305	V	prḗrayati	#pēraï$	#pēraya$	0.2222222222222222
maha1305	V	bhajyátē	#bhaṁjāvia$	#bhajjaï$	0.38461538461538464
maha1305	V	saṁmilati	#saṁmilaï$	#saṁmēla$	0.3333333333333333
maha1305	N	bhāna	#bhāṇa$	#bhāṇa$	0.0
maha1305	N	gāva	#gāvī$	#gāva$	0.25
maha1305	N	parivēśa	#parivēsa$	#parivēsa$	0.0
maha1305	V	pratiṣṭhāti	#paḍiṭṭhāvēi$	#paḍiṭṭhāi$	0.16666666666666666
maha1305	N	āpaṇá	#āvaṇa$	#āvaṇa$	0.0
maha1305	N	raṇḍhu	#raṁḍhua$	#raṁḍhu$	0.09090909090909091
maha1305	V	jāˊyatē	#jāaï$	#jāyaï$	0.1111111111111111
maha1305	N	kárañja	#karaṁja$	#karaṁja$	0.0
maha1305	N	daṣṭa	#ḍaṭṭha$	#daṭṭha$	0.09090909090909091
maha1305	N	jhapaḍ	#jhōḍia$	#jhavaḍaï$	0.4166666666666667
maha1305	N	víṣama	#visama$	#visama$	0.0
maha1305	V	párājayatē	#parajjaï$	#parāyā̆vēi$	0.5333333333333333
maha1305	N	virala	#virala$	#virala$	0.0
maha1305	N	plakṣá	#palakkha$	#pakkha$	0.2
maha1305	N	kiṁkara	#kiṁkara$	#kiṁkara$	0.0
maha1305	N	prábhūta	#pahuppaï$	#pahutta$	0.36363636363636365
maha1305	N	kṣīṇá	#khīṇa$	#khīṇa$	0.0
maha1305	N	khiṅga	#khiṁga$	#khiṁga$	0.0
maha1305	N	itthám	#ettha$	#itthaṁ$	0.3333333333333333
maha1305	N	danturá	#daṁtura$	#daṁtura$	0.0
maha1305	N	sindhura	#siṁdhura$	#siṁdhura$	0.0
maha1305	N	karaka	#kara$	#karaya$	0.25
maha1305	N	pakṣá	#pakkha$	#pakkha$	0.0
maha1305	V	rañjati	#raṁjaē$	#raṁjaï$	0.2
maha1305	N	pūˊga	#pūga$	#pūga$	0.0
maha1305	N	dāṁṣṭra	#dāḍhā$	#dāḍha$	0.1
maha1305	N	tiktá	#titta$	#tiṁta$	0.25
maha1305	V	māˊrgati	#magg$	#maggaï$	0.3333333333333333
maha1305	N	pūjāˊ	#pūā$	#pūā$	0.0
maha1305	N	kaṭa	#kaḍa$	#kaḍa$	0.0
maha1305	V	udbhajyatē	#ubbhagga$	#ubbhajjati$	0.3333333333333333
maha1305	N	bhikṣāˊ	#bhicchā$	#bhikkhā$	0.2
maha1305	N	kapāˊla	#kabhalla$	#kavāla$	0.3
maha1305	V	rōdhayati	#rohēi$	#rōhaï$	0.4444444444444444
maha1305	N	madhukara	#mahuara$	#mahuraā$	0.3
maha1305	N	varatrāˊ	#varattā$	#varattā$	0.0
maha1305	N	ācāra	#āyāra$	#āyāra$	0.0
maha1305	N	tátra	#tattha$	#tatta$	0.125
maha1305	N	vyatikrama	#vaïkkama$	#vikkamaï$	0.36363636363636365
maha1305	N	bhavita	#bhaïla$	#bhavia$	0.3333333333333333
maha1305	N	sthāˊman	#thāma$	#thāma$	0.0
maha1305	N	anakṣá	#aṇakkha$	#aṇakkha$	0.0
maha1305	N	śamīˊ	#sami$	#sāi$	0.16666666666666666
maha1305	V	sáṁkhyāti	#saṁhaï$	#saṁkhāli$	0.3333333333333333
maha1305	V	pīyátē	#pijjaï$	#pījaṇa$	0.4
maha1305	N	abhiṣēká	#abhisēa$	#abhisēia$	0.09090909090909091
maha1305	N	aṣṭāˊ	#aṭṭha$	#aṭṭhā$	0.1
maha1305	N	vyáñjana	#viaṁjaṇa$	#vaṁjaṇa$	0.08333333333333333
maha1305	V	pariyēṣati	#pariēsaṇā$	#pariēsaï$	0.2857142857142857
maha1305	N	siktha	#sittha$	#sitthā$	0.1111111111111111
maha1305	N	gicc	#gaccha$	#gicca$	0.25
maha1305	N	pratipāta	#paḍivāya$	#paṭṭāa$	0.3333333333333333
maha1305	N	jaṅgama	#jaṁgama$	#jaṁgama$	0.0
maha1305	V	sámēti	#samēi$	#samēi$	0.0
maha1305	N	madana	#mayaṇa$	#maïa$	0.4444444444444444
maha1305	N	gḗya	#gēa$	#gēya$	0.14285714285714285
maha1305	N	vakrita	#vakkida$	#vakkia$	0.1111111111111111
maha1305	N	jhaḍī	#jhaḍī$	#jhaḍi$	0.1111111111111111
maha1305	N	útsanna	#ucchaṇṇa$	#ussaṇa$	0.4166666666666667
maha1305	V	uddhvaṁsatē	#uddhaṁsaï$	#uddhaṁsaï$	0.0
maha1305	N	gōtrin	#gotti$	#gōtiṇṇa$	0.5
maha1305	N	viśvákarman	#vissayamma$	#vissagamāṇa$	0.3333333333333333
maha1305	N	kapha	#kapha$	#kavaha$	0.25
maha1305	V	vipadyatē	#vivajjaï$	#vivajjaï$	0.0
maha1305	N	sugrīṣmaka	#sugimhaa$	#sug̠iṁka$	0.2727272727272727
maha1305	N	ādhāraṇa	#āhāraṇa$	#āḍhāraṇa$	0.14285714285714285
maha1305	N	jārá	#jāra$	#jāra$	0.0
maha1305	N	baddhá	#baddha$	#baddha$	0.0
maha1305	V	kṣárati	#kharaï$	#kharaḍi$	0.3
maha1305	V	nirṇāśayati	#ṇiṇṇāsēi$	#ṇiṇṇāsēi$	0.0
maha1305	V	upalēpayati	#uvaliṁpaï$	#uvalēva$	0.46153846153846156
maha1305	N	jaṭilá	#jaḍila$	#jaṭila$	0.1111111111111111
maha1305	N	grahila	#gahila$	#gahila$	0.0
maha1305	N	āsita	#āsia$	#āsia$	0.0
maha1305	V	cákati	#cāyaṁta$	#cayaï$	0.45454545454545453
maha1305	V	ápasarati	#ōsaraï$	#ōsaraï$	0.0
maha1305	N	ālimpana	#āliṁpaṇa$	#āliṁpaṇa$	0.0
maha1305	N	ūḍhá	#ūḍha$	#vūḍha$	0.1111111111111111
maha1305	N	gaṇḍūpada	#gaṁḍūpaya$	#gaṁḍūvaya$	0.07142857142857142
maha1305	N	apavāda	#avavāya$	#avavāya$	0.0
maha1305	N	smr̥ta	#mua$	#mia$	0.2
maha1305	N	nīrasa	#ṇīrasa$	#ṇīrasa$	0.0
maha1305	N	vr̥ddhá	#vaddha$	#viddha$	0.125
maha1305	N	tribhāga	#tibhāya$	#tihāga$	0.2
maha1305	N	śivikā	#siviyā$	#siviyā$	0.0
maha1305	N	bhūtá	#bhūa$	#hūa$	0.14285714285714285
maha1305	N	pralaya	#palaya$	#palaï$	0.25
maha1305	N	varaṇa	#varaṇa$	#varaṇa$	0.0
maha1305	N	raṭi	#raḍiya$	#raḍi$	0.2222222222222222
maha1305	N	tāmrika	#taṁbiya$	#taṁbāria$	0.3333333333333333
maha1305	N	samāgama	#samāgama$	#samāgama$	0.0
maha1305	N	saptácatvāriṁśat	#sīyālīsa$	#sattaṁtaṁsa$	0.6
maha1305	N	vamana	#vamaṇa$	#vamaṇa$	0.0
maha1305	V	ullalati	#ullalaï$	#ullālēi$	0.36363636363636365
maha1305	V	cinṓti	#ciṇēi$	#ciṇaï$	0.3333333333333333
maha1305	N	pratiṣṭhāˊ	#païṭṭhā$	#paḍiṭṭhā$	0.21428571428571427
maha1305	N	paścōttāpa	#pacchuttāvia$	#pacchāya$	0.3333333333333333
maha1305	N	jayakāra	#jokkāra$	#jēyāra$	0.3
maha1305	V	cintáyati	#ciṁtēi$	#ciṁtaya$	0.3
maha1305	N	yuvatí	#juvaï$	#juvaï$	0.0
maha1305	N	hāní	#hāṇi$	#hāṇi$	0.0
maha1305	N	draṭ	#saṁdaṭṭa$	#ḍaṭāṇa$	0.6153846153846154
maha1305	N	surūpá	#surūva$	#surūva$	0.0
maha1305	N	aśōka	#asōga$	#asōya$	0.125
maha1305	N	viṭa	#viḍa$	#viṭṭa$	0.3333333333333333
maha1305	V	sájati	#sajjaï$	#sajjaï$	0.0
maha1305	N	riktá	#ritta$	#ritta$	0.0
maha1305	N	laṅkā	#laṁkā$	#laṁka$	0.1111111111111111
maha1305	N	hala	#halahala$	#hala$	0.4
maha1305	V	upāˊkarōti	#uvāiṇaï$	#uvākarōvi$	0.5384615384615384
maha1305	N	lōmiya	#lōaḍī$	#lōmiya$	0.5
maha1305	V	ākucyatē	#āuṁcēi$	#āuccaï$	0.45454545454545453
maha1305	N	āˊvr̥ta	#āvuda$	#āvaḍa$	0.2222222222222222
maha1305	N	pūliya	#pulāga$	#pulia$	0.3333333333333333
maha1305	V	bhr̥jjáti	#bhajjēi$	#bhajjaï$	0.3
maha1305	N	parikṣēpa	#parikkhēva$	#parikkhiṁ$	0.3076923076923077
maha1305	N	khaḍgá	#khaggi$	#khaggha$	0.2222222222222222
maha1305	N	ártha	#attha$	#attha$	0.0
maha1305	N	chāgala	#chāgala$	#chāgala$	0.0
maha1305	N	itthám	#itthaṁ$	#itthaṁ$	0.0
maha1305	N	sarja	#sajja$	#sajja$	0.0
maha1305	N	tripadikā	#tivaya$	#tivaï$	0.25
maha1305	N	kūṭāgāra	#kūḍāgāra$	#kōḍāgāra$	0.07142857142857142
maha1305	N	mr̥gayāˊ	#migayā$	#magēā$	0.3333333333333333
maha1305	N	utsaṅga	#ucchaṁga$	#ucchaṁga$	0.0
maha1305	N	upadīˊka	#uvadēhī$	#uvaïka$	0.5454545454545454
maha1305	V	giráti	#giraï$	#giraï$	0.0
maha1305	N	tāpana	#tāvaṇa$	#tāvaṇa$	0.0
maha1305	V	vistarati	#vittharaï$	#vittharaï$	0.0
maha1305	N	nāgá	#ṇāya$	#ṇāyaga$	0.2
maha1305	N	apamāna	#ōmāṇa$	#ōmāṇa$	0.0
maha1305	N	prēṅkhá	#piṁkhā$	#peṁkha$	0.2
maha1305	N	pr̥thú	#pihu$	#pihu$	0.0
maha1305	N	turuṣka	#turukka$	#turukkha$	0.1
maha1305	N	laḍḍu	#laḍḍu$	#laḍḍuru$	0.18181818181818182
maha1305	N	ut	#ucchālaṇa$	#ucchāyasu$	0.3076923076923077
maha1305	N	dáridra	#daridda$	#dariddī$	0.2
maha1305	V	jīˊvati	#jīvaï$	#jīva$	0.2222222222222222
maha1305	N	araghaṭṭa	#arahaṭṭa$	#araghaṭṭa$	0.07692307692307693
maha1305	N	karṣá	#karisa$	#kassa$	0.25
maha1305	N	bhadrapadā	#bhaddavayā$	#bhadhavadā$	0.15384615384615385
maha1305	N	díś	#disā$	#dissī$	0.25
maha1305	N	māmaká	#māmaga$	#māmaïṁ$	0.36363636363636365
maha1305	V	rámatē	#ramaï$	#ramaï$	0.0
maha1305	N	maharddhika	#mahiḍḍhi$	#mahaddha$	0.3333333333333333
maha1305	N	krṓdha	#kōha$	#kōha$	0.0
maha1305	N	ślāghana	#salā̆haṇa$	#silāhaṇa$	0.15384615384615385
maha1305	V	ullasati	#ullāsaga$	#ullasaï$	0.2727272727272727
maha1305	N	yāˊvant	#jāvaṁta$	#jāvaṁta$	0.0
maha1305	N	dhuradhara	#dhuraṁdhara$	#dhurahara$	0.21428571428571427
maha1305	N	graíviya	#gēvijja$	#gēvaï$	0.4
maha1305	V	sajjayati	#sajjēi$	#sajjāyaï$	0.3333333333333333
maha1305	N	antaryà	#aṁtariyā$	#aṁtarēya$	0.25
maha1305	N	vaṇṭa	#vaḍhara$	#vaṁṭa$	0.5
maha1305	N	paṭala	#paḍala$	#paḍala$	0.0
maha1305	N	gēnduka	#geṁdua$	#geṁḍua$	0.1
maha1305	V	nighāti	#ṇihāya$	#ṇihāi$	0.2
maha1305	V	ghárṣati	#ghaṁsiya$	#ghasaï$	0.45454545454545453
maha1305	N	pāṇḍú	#paṁḍullaïya$	#paṁḍa$	0.4375
maha1305	N	pōra	#pōra$	#pōra$	0.0
maha1305	N	vidēśyà	#viēsa$	#vidēsī$	0.3
maha1305	N	akṣá	#akkha$	#akkhā$	0.125
maha1305	N	ghr̥ṇá	#ghiṇā$	#ghiṇa$	0.1111111111111111
maha1305	N	piṇḍāra	#piṁḍāra$	#piṁḍāra$	0.0
maha1305	N	dvāˊra	#dāra$	#bāra$	0.14285714285714285
maha1305	N	śāka	#sāga$	#sāya$	0.14285714285714285
maha1305	N	tr̥tya	#tacca$	#tacca$	0.0
maha1305	N	chapp	#chiṁpaya$	#chāpaï$	0.45454545454545453
maha1305	N	caṭaka	#caḍaya$	#ciḍaya$	0.1111111111111111
maha1305	N	áp	#āu$	#avavā$	0.625
maha1305	N	prathamá	#pathama$	#pahama$	0.1111111111111111
maha1305	V	pratyabhijānāti	#paccabhiāṇādi$	#pacchāṇā̆i$	0.2222222222222222
maha1305	N	pudgala	#puggala$	#puggala$	0.0
maha1305	N	puṅkha	#puṁkha$	#puṁkha$	0.0
maha1305	N	vāˊsas	#vāsa$	#vāsa$	0.0
maha1305	N	sūpakāra	#sūayāra$	#suvayāra$	0.09090909090909091
maha1305	N	candrahāsa	#caṁdahāsa$	#caṁdahāsa$	0.0
maha1305	N	lākṣāˊ	#lakkhā$	#lākhā$	0.1111111111111111
maha1305	V	āˊpūrayati	#āpūrēi$	#āurayaï$	0.5454545454545454
maha1305	N	avagāra	#oggālira$	#oggāla$	0.18181818181818182
maha1305	N	saṁvēdana	#saṁvēyaṇa$	#saṁvēda$	0.2857142857142857
maha1305	N	sthāpana	#thāvaṇa$	#thāvaṇa$	0.0
maha1305	V	āmr̥śati	#āmusaï$	#āmasaï$	0.1
maha1305	N	gicc	#vigiṁcaï$	#gicca$	0.5
maha1305	V	dhāṭayati	#dhāḍēi$	#dhāḍaya$	0.2727272727272727
maha1305	N	kīla	#khīla$	#kīla$	0.125
maha1305	V	pratipatti	#paḍivatti$	#paḍivaya$	0.25
maha1305	N	adr̥śya	#addissa$	#allissa$	0.2222222222222222
maha1305	N	vimukta	#vimuccaï$	#vimutta$	0.36363636363636365
maha1305	N	śataguṇa	#sayaguṇia$	#sayagaṇa$	0.16666666666666666
maha1305	V	udyāpayati	#ujjāviya$	#ujjāvaṇa$	0.25
maha1305	V	pūráyati	#pūrēi$	#pūrāvaï$	0.3333333333333333
maha1305	V	ásti	#āsi$	#atthi$	0.42857142857142855
maha1305	N	saṁkaṭá	#saṁkaḍa$	#saṁkaḍa$	0.0
maha1305	N	vādaka	#vāyaga$	#vāyaga$	0.0
maha1305	V	avasārayati	#ōsārēi$	#avasāraya$	0.5
maha1305	N	kacchūˊ	#kacchū$	#kacchu$	0.1111111111111111
maha1305	V	saṁlabhatē	#saṁliddha$	#saṁlabhaï$	0.38461538461538464
maha1305	V	girati	#giraï$	#giraï$	0.0
maha1305	N	dagdhá	#daḍḍha$	#ḍaṁbhaṇa$	0.6153846153846154
maha1305	N	prāṇá	#pāṇa$	#pāṇa$	0.0
maha1305	V	úpanayati	#uvaṇēi$	#uvaṇaya$	0.3
maha1305	N	catuṣkōṇa	#caükkōṇa$	#caükōṇa$	0.07692307692307693
maha1305	N	jaladhara	#jalahara$	#jalahara$	0.0
maha1305	N	liṭṭa	#liṭṭia$	#leṁṭa$	0.4
maha1305	N	maryāˊdā	#majjāyā$	#maïā$	0.45454545454545453
maha1305	N	ārambhá	#āraṁbha$	#āraṁbha$	0.0
maha1305	N	tāmrá	#taṁba$	#taṁba$	0.0
maha1305	N	tāˊt	#tā$	#tā$	0.0
maha1305	N	rōṭṭa	#roṭṭa$	#roṭṭa$	0.0
maha1305	N	bísa	#bhisa$	#bisa$	0.14285714285714285
maha1305	N	duḥkhá	#dukkha$	#duha$	0.25
maha1305	N	tējila	#tēilla$	#tēila$	0.1111111111111111
maha1305	N	laṅghana	#laṁghaṇa$	#laṁghaṇa$	0.0
maha1305	N	mahānasin	#mahāṇasi$	#mahāṇasi$	0.0
maha1305	N	nirmāṁsa	#ṇimmaṁsa$	#ṇimmāsa$	0.16666666666666666
maha1305	V	pīyátē	#pīaï$	#pījaṇa$	0.4
maha1305	N	saṁlagna	#saṁlagga$	#saṁlagga$	0.0
maha1305	V	arpáyati	#appāvēi$	#appayaï$	0.45454545454545453
maha1305	N	mahōtsava	#mahocchava$	#mahocchava$	0.0
maha1305	V	utplavatē	#uppilāvēi$	#uppavaï$	0.46153846153846156
maha1305	N	kriyāˊ	#kiriyā$	#kiyā$	0.2222222222222222
maha1305	N	rahaṇa	#rahaṇa$	#rahaṇaï$	0.18181818181818182
maha1305	V	trásati	#tasaï$	#tasaï$	0.0
maha1305	N	sāmānya	#sāmaṇṇa$	#samaṁta$	0.4166666666666667
maha1305	N	ucca	#ucca$	#uccaṁcaï$	0.5
maha1305	N	máṇḍala	#maṁḍala$	#maṁḍala$	0.0
maha1305	N	vŕ̊ddhi	#vaḍḍhi$	#vaddhi$	0.2
maha1305	V	miśrayati	#missia$	#missaya$	0.2222222222222222
maha1305	N	māˊruta	#mārua$	#mārua$	0.0
maha1305	N	iyattaká	#ettaa$	#ittiya$	0.375
maha1305	N	caturdaśama	#caüdasama$	#caüddasama$	0.07692307692307693
maha1305	N	śilāˊ	#silā$	#silā$	0.0
maha1305	N	akalpá	#akappa$	#akappa$	0.0
maha1305	N	śvētá	#sēa$	#sēa$	0.0
maha1305	N	babbūla	#babbūla$	#baṁbūla$	0.18181818181818182
maha1305	N	haridrā	#hālidda$	#haridda$	0.2
maha1305	V	údbharati	#ubbhālia$	#ubbharaï$	0.2727272727272727
maha1305	N	labhana	#lahaṇa$	#lahaṇa$	0.0
maha1305	N	anyādŕ̊ś	#aṇṇāisa$	#añjārissa$	0.38461538461538464
maha1305	N	navamá	#ṇavama$	#ṇavama$	0.0
maha1305	N	biḍḍa	#biṭṭa$	#biṭṭha$	0.1
maha1305	V	pēṣayati	#pēsayaṁta$	#pīsaya$	0.38461538461538464
maha1305	V	váratē	#varaï$	#varaï$	0.0
maha1305	N	vēlya	#via$	#vella$	0.42857142857142855
maha1305	N	haṭṭa	#haṭṭa$	#haṭṭa$	0.0
maha1305	N	śēkhara	#sēhara$	#sēhara$	0.0
maha1305	N	tarkú	#takku$	#takku$	0.0
maha1305	N	snāˊyu	#siṇāu$	#ṇhāu$	0.3333333333333333
maha1305	N	satīná	#saīṇā$	#saṇīa$	0.4
maha1305	V	karyatē	#kajjaï$	#kajjaï$	0.0
maha1305	N	márman	#mamma$	#maṁda$	0.25
maha1305	N	pallī	#palli$	#pallī$	0.125
maha1305	N	nr̥ttá	#ṇaṭṭa$	#ṇattā$	0.3
maha1305	N	añcala	#aṁcala$	#aṁcala$	0.0
maha1305	N	paryantá	#pariaṁta$	#pariṁta$	0.09090909090909091
maha1305	N	śrīˊ	#sirī$	#siri$	0.14285714285714285
maha1305	N	smr̥ti	#samii$	#saï$	0.2857142857142857
maha1305	N	saptaṣaṣṭi	#sattaṭṭhiṁ$	#sattahaṭṭhi$	0.26666666666666666
maha1305	N	rudana	#ruvaṇa$	#ruaṇa$	0.1111111111111111
maha1305	V	pratisaṁdadhāti	#paḍisaṁdhaē$	#paḍiṁdhā$	0.1875
maha1305	N	vēsana	#vēsaṇa$	#vēsaṇa$	0.0
maha1305	N	kaṇḍūla	#kaṁḍūla$	#kaṁḍūsa$	0.08333333333333333
maha1305	N	palāṇḍú	#palaṁḍu$	#palaṁḍu$	0.0
maha1305	N	ātapá	#āyava$	#āyava$	0.0
maha1305	N	pīḍāˊ	#pīḍā$	#pīḍa$	0.1111111111111111
maha1305	V	śāṭayati	#sāḍēi$	#sāḍēi$	0.0
maha1305	N	bhitta	#bhittaya$	#bhitta$	0.2
maha1305	V	pralōbhayati	#palōbhēdi$	#parōbhaya$	0.38461538461538464
maha1305	N	upasthá	#uvaṭṭha$	#uvattha$	0.18181818181818182
maha1305	N	stambha	#thaṁbha$	#thambha$	0.1
maha1305	V	udgāmayati	#uggamiya$	#uggāmaya$	0.18181818181818182
maha1305	N	adŕ̊ṣṭa	#addiṭṭha$	#addaṭṭha$	0.08333333333333333
maha1305	N	akṣatra	#akhatta$	#akkhatta$	0.1
maha1305	N	kapí	#kavi$	#kavi$	0.0
maha1305	N	suṣirá	#susira$	#susirā$	0.1111111111111111
maha1305	N	vándana	#vaṁdaṇa$	#vaṁdaṇa$	0.0
maha1305	N	vikṣōbha	#vicchōha$	#vicchōha$	0.0
maha1305	N	nāˊsā	#ṇāsā$	#ṇāsā$	0.0
maha1305	V	ślāˊghatē	#salā̆haï$	#sāhaï$	0.25
maha1305	N	kharvá	#khavva$	#khavva$	0.0
maha1305	V	saṁbhramati	#saṁbhamaï$	#saṁbhamaï$	0.0
maha1305	N	áritra	#aritta$	#aritta$	0.0
maha1305	V	víhanti	#vihaṇaï$	#vihaṁti$	0.36363636363636365
maha1305	V	virahayati	#virahijjaï$	#virahadi$	0.38461538461538464
maha1305	N	kṣapita	#khavia$	#khavia$	0.0
