maha1305	N	mēla	#mēla$	#mēlaga$	0.2222222222222222
maha1305	V	nírvahati	#ṇivvāhia$	#ṇivvahaï$	0.25
maha1305	V	sáṁbharati	#saṁbhārēi$	#saṁbharaï$	0.2857142857142857
maha1305	N	návadaśa	#ṇavadaha$	#ṇavaḍasa$	0.16666666666666666
maha1305	N	yukti	#jutti$	#jutti$	0.0
maha1305	N	gráhaṇa	#gahaṇaya$	#gahaṇa$	0.18181818181818182
maha1305	N	pratyūṣa	#paccūsa$	#paccūsa$	0.0
maha1305	N	nāˊma	#ṇāma$	#ṇāma$	0.0
maha1305	N	tāna	#tāṇa$	#tāṇa$	0.0
maha1305	V	śrāˊmyati	#sammaï$	#sammaï$	0.0
maha1305	V	vilakṣayati	#vilakkha$	#vilakkhaï$	0.16666666666666666
maha1305	N	māˊna	#māṇa$	#māṇa$	0.0
maha1305	N	śāˊri	#sālakkiā$	#sāri$	0.5
maha1305	V	lambayati	#laṁbēi$	#laṁbēi$	0.0
maha1305	N	aṭṭa	#aṭṭhā$	#aḍṭha$	0.2
maha1305	N	ḍakk	#ḍaṁka$	#ḍakka$	0.2222222222222222
maha1305	N	bahudhāˊ	#bahuhā$	#bahudhā$	0.1
maha1305	V	prarēcyatē	#pariccia$	#parejcaï$	0.36363636363636365
maha1305	V	rañjati	#raṁjēi$	#raṁjaï$	0.3
maha1305	N	cañcala	#caṁcala$	#caṁcala$	0.0
maha1305	N	gajavara	#gayavara$	#gajavara$	0.1
maha1305	V	jhīyatē	#jhijjaï$	#jhījaï$	0.1
maha1305	N	mārga	#magga$	#magga$	0.0
maha1305	N	niṣpattra	#ṇippatta$	#ṇipphatta$	0.08333333333333333
maha1305	N	nīhārá	#ṇīhāra$	#ṇihāra$	0.09090909090909091
maha1305	V	unmathyatē	#ummāhia$	#ummacchiya$	0.25
maha1305	N	taptá	#tatta$	#tatta$	0.0
maha1305	N	āmārta	#āma$	#āmatta$	0.3333333333333333
maha1305	N	vyasana	#vasaṇa$	#vasaṇa$	0.0
mait1250	N	raudrá	#raudĭ̄$	#rodā$	0.4444444444444444
mait1250	N	pr̥ṣṭí	#pĭ̄ṭhi$	#pīṭhi$	0.1
mait1250	N	vaha	#bah$	#bohā$	0.42857142857142855
mait1250	N	lōhá	#loh$	#lohā$	0.2857142857142857
mait1250	N	camará	#caor$	#caũrā$	0.4444444444444444
mait1250	N	jhōla	#jhor$	#jhor$	0.0
mait1250	V	naṭati	#narab$	#narāeb$	0.2222222222222222
mait1250	N	vartula	#baṭorab$	#baṭur$	0.3
mait1250	N	kṣārakūṭa	#chāur$	#kharauṭā$	0.5833333333333334
mait1250	N	vahaṅga	#bahĩgā$	#bahã̄gā$	0.18181818181818182
mait1250	N	dutīya	#dujai$	#doṭī$	0.5
mait1250	N	ēraṇḍa	#ãṛaṛ$	#rẽṛ$	0.4444444444444444
mait1250	N	yaṣṭí	#jāṭh$	#jāṭh$	0.0
mait1250	N	vaṅka	#bã̄kī$	#bã̄kā$	0.1111111111111111
mait1250	N	śákaṭa	#chakkaṛ$	#sagaṛā$	0.6
mait1250	V	kṣōṭayati	#choṛab$	#choṛī$	0.2222222222222222
mait1250	V	satyavr̥tti	#sacauṭī$	#chāc$	0.7272727272727273
mait1250	V	prāpayati	#pāeb$	#pāeb$	0.0
mait1250	N	markaka	#makaī$	#makai$	0.125
mait1250	V	gaṇáyati	#ganab$	#ganarā$	0.3333333333333333
mait1250	N	ambāˊ	#amã̄$	#amā$	0.14285714285714285
mait1250	N	bhan	#bhanbhanābaṭi$	#bhanab$	0.5294117647058824
mait1250	N	ulkāˊ	#ūk$	#ūka$	0.16666666666666666
mait1250	N	káṭa	#kaṛī$	#kaṛ$	0.25
mait1250	N	ācchambha	#acambhā$	#hãbambhā$	0.25
mait1250	N	tundá	#ton$	#dond$	0.3333333333333333
mait1250	N	tilakāṣṭhikā	#tilṭhī$	#tilāṭhī$	0.16666666666666666
mait1250	N	pēṭṭa	#peṭh$	#peṛā$	0.375
mait1250	N	kōṇasītā	#kŏnsiyā$	#konsī$	0.2727272727272727
mait1250	N	aṅgúli	#ã̄gur$	#ãgurī$	0.3333333333333333
mait1250	N	jhapp	#jhapās$	#jhāpab$	0.3333333333333333
mait1250	V	kuṭṭáyati	#kūṭab$	#kuṭewab$	0.3
mait1250	N	halavāha	#harwāh$	#harwāhā$	0.18181818181818182
mait1250	V	ḍhalati	#ḍhārab$	#ḍharāeb$	0.2727272727272727
mait1250	N	cárcara	#cã̄car$	#cã̄car$	0.0
mait1250	N	ḍōva	#ḍoi$	#ḍowā$	0.375
mait1250	N	bhakkha	#bhakkū$	#bhākī$	0.2222222222222222
mait1250	N	bhrātrīˊya	#bhātij$	#bhatījab$	0.36363636363636365
mait1250	N	ucca	#ūñc$	#uc$	0.42857142857142855
mait1250	V	khasati	#khasab$	#khasar$	0.125
mait1250	N	cakravāká	#cakawā$	#cakawā$	0.0
mait1250	V	nírdadhāti	#neṛāeb$	#nidhāeb$	0.3
mait1250	V	sáṁbharati	#sãbhārab$	#sambharā$	0.25
mait1250	N	phūtka	#phūkab$	#phūkab$	0.0
mait1250	N	maṭha	#maṛhī$	#maṛhas$	0.2222222222222222
mait1250	V	cīrayati	#cīrab$	#cirāī$	0.4444444444444444
mait1250	N	ḍhēṅka	#ḍhẽkul$	#ḍhẽkī$	0.2
mait1250	N	candrá	#cã̄d$	#cã̄d$	0.0
mait1250	N	mūrdhán	#mūṛ$	#muṛh$	0.2857142857142857
mait1250	N	tūˊla	#tū˘r$	#tūr$	0.14285714285714285
mait1250	N	gōmūtra	#gaũt$	#gothā$	0.625
mait1250	N	jarāˊyu	#jar$	#jarāwab$	0.5
mait1250	V	pálāyatē	#parāeb$	#palāi$	0.3333333333333333
mait1250	N	raktikā	#ratī$	#rathi$	0.2857142857142857
mait1250	N	tarkú	#ṭāku$	#ṭāku$	0.0
mait1250	N	ardhá	#ādh$	#āṛḍhā$	0.45454545454545453
mait1250	N	kēdāra	#kiyārā$	#ker$	0.6
mait1250	N	raṭṭa	#rã̄ṛ$	#rāṛī$	0.3333333333333333
mait1250	V	bhiyajyatē	#bhijlāh$	#bhījab$	0.4
mait1250	N	khuṭṭa	#khuṭā$	#khū̃ṭab$	0.2727272727272727
mait1250	V	dhūnṓti	#dhuniā$	#dhunā$	0.1111111111111111
mait1250	N	pratigrahá	#paṛigahā$	#paṛgah$	0.25
mait1250	N	sahana	#sahanā$	#sahan$	0.2222222222222222
mait1250	N	ḍhiḍḍha	#ḍhīṛhā$	#ḍhẽṛhā$	0.16666666666666666
mait1250	N	sāhasa	#sāhas$	#sāhās$	0.1111111111111111
mait1250	N	kāˊśa	#kās$	#kās$	0.0
mait1250	N	gōsvāmin	#gosã̄i$	#gosāī$	0.2222222222222222
mait1250	V	marati	#malab$	#maraab$	0.25
mait1250	N	prastha	#pāthā$	#pāthar$	0.1111111111111111
mait1250	N	phullataila	#phulel$	#phulel$	0.0
mait1250	N	sajāna	#sayān$	#sayān$	0.0
mait1250	V	dūṣáyati	#dūsab$	#duseb$	0.25
mait1250	N	sthaurá	#ṭhair$	#thorā$	0.625
mait1250	N	pālakyā	#palã̄kī$	#palakka$	0.36363636363636365
mait1250	V	muṇḍayati	#muṛāeb$	#mū̃ṛab$	0.4
mait1250	N	chādikūṭa	#chāur$	#chāiṛā$	0.36363636363636365
mait1250	N	mahilāˊ	#mehar$	#mehil$	0.2857142857142857
mait1250	N	cūta	#cuyā$	#cū̃c$	0.42857142857142855
mait1250	V	utpaṭati	#upārab$	#upaṛab$	0.2222222222222222
mait1250	N	vāmaná	#bāon$	#bã̄un$	0.25
mait1250	V	saṁkucyatē	#sakucab$	#sã̄kucab$	0.18181818181818182
mait1250	N	tuṇḍa	#thothī$	#thõṛī$	0.3
mait1250	N	cēlla	#celā$	#celā$	0.0
mait1250	V	saṁcayayati	#sãcab$	#sañjai$	0.3333333333333333
mait1250	N	vēṣṭá	#beṛ$	#beṛhā$	0.3333333333333333
mait1250	N	cāla	#cālā$	#cālā$	0.0
mait1250	N	vēlli	#belī$	#belāib$	0.3333333333333333
mait1250	N	úttara	#utar$	#utharā$	0.3333333333333333
mait1250	V	nivārayati	#nebārab$	#nĭ̄rāel$	0.5454545454545454
mait1250	N	dhāˊrā	#dhār$	#dhār$	0.0
mait1250	N	dhōkka	#dhokṛā$	#dhokaṛ$	0.3
mait1250	N	ghaṭastara	#ghaltharī$	#ghaṛāthar$	0.46153846153846156
mait1250	N	ṭahall	#ṭahalū$	#ṭāhal$	0.3
mait1250	V	avastarati	#otharab$	#othrāī$	0.4
mait1250	N	pakṣá	#pã̄khi$	#pākh$	0.2222222222222222
mait1250	N	samaṁśa	#saũs$	#sausā$	0.375
mait1250	N	bhāna	#bhānab$	#bhān$	0.2222222222222222
mait1250	N	cakrala	#cākar$	#cākal$	0.125
mait1250	N	gōṣṭhī	#goṭh$	#goṭh$	0.0
mait1250	N	ákṣu	#pacakhā$	#akhaun$	0.5
mait1250	N	gāli	#gārī$	#gāla$	0.375
mait1250	N	mañjari	#majar$	#mã̄jarab$	0.36363636363636365
mait1250	N	pācana	#panawālā$	#painā$	0.5
mait1250	N	khēḍ	#khelab$	#khēlab$	0.1111111111111111
mait1250	N	chāyāˊ	#chã̄h$	#chã̄i$	0.125
mait1250	N	avaghāla	#ohārī$	#ohāl$	0.3333333333333333
mait1250	N	citraka	#cittā$	#cītā$	0.125
mait1250	V	pátati	#parab$	#pai$	0.42857142857142855
mait1250	N	bála	#bal$	#barā$	0.42857142857142855
mait1250	N	pañjara	#piñjarā$	#pĩjarā$	0.09090909090909091
mait1250	N	kicca	#kīc$	#čīc$	0.2857142857142857
mait1250	V	vardhāpayati	#badhāb$	#badhāī$	0.2
mait1250	N	hastivāha	#hathiwāh$	#hāṭhiyā$	0.3333333333333333
mait1250	V	kámpatē	#kapāeb$	#kã̄pab$	0.4444444444444444
mait1250	N	rū	#rū$	#rū$	0.0
mait1250	N	nakhacchēda	#lauchuā$	#nahachī$	0.5
mait1250	N	vadhūˊ	#bahu$	#bahurā$	0.3333333333333333
mait1250	V	khāˊdati	#khāeb$	#khāyab$	0.2222222222222222
mait1250	N	gaḍḍ	#gāṛab$	#gāḍā$	0.2222222222222222
mait1250	N	paścōttāpa	#pachtāeb$	#pachotā$	0.2727272727272727
mait1250	N	kúṣṭha	#kōṛhī$	#koṛhab$	0.3
mait1250	N	kambalin	#kamariā$	#kamarāb$	0.2
mait1250	N	bījadhānya	#bihnāī$	#bihān$	0.3
mait1250	N	ḍalla	#ḍālā$	#ḍālī$	0.1111111111111111
mait1250	N	tŕ̊ṇa	#tanik$	#tinkā$	0.5
mait1250	N	aḍḍa	#āṛ$	#aṛbaṛ$	0.4444444444444444
mait1250	N	krōḍá	#kor$	#kolā$	0.42857142857142855
mait1250	V	cihnayati	#cīnhab$	#cinī$	0.4444444444444444
mait1250	N	rahala	#rāhar$	#rāhal$	0.125
mait1250	N	skandhakīla	#kandhelā$	#khãder$	0.5454545454545454
mait1250	N	andhakāra	#anher$	#ãdher$	0.25
mait1250	N	vistārita	#bithārī$	#bithārī$	0.0
mait1250	N	valla	#bālī$	#bālā$	0.125
mait1250	N	mēthí	#meh$	#mehī$	0.2857142857142857
mait1250	N	bāhira	#bāhar$	#bāhīr$	0.2222222222222222
mait1250	N	naḍá	#nal$	#naṛī$	0.5
mait1250	N	saṁpuṭa	#sã̄pur$	#sã̄par$	0.1111111111111111
mait1250	N	íṣṭakā	#ī˜ṭā$	#iṭhaunī$	0.5454545454545454
mait1250	N	gadda	#gādi$	#gād$	0.14285714285714285
mait1250	N	kuddāla	#kodār$	#kudāri$	0.2222222222222222
mait1250	N	vāṭa	#bāṛī$	#bāṛī$	0.0
mait1250	N	pravaḍra	#poṛā$	#pāṛ$	0.5
mait1250	N	kathana	#kahinī$	#kahanā$	0.2222222222222222
mait1250	N	prāhuṇa	#pahunā$	#pahun$	0.2222222222222222
mait1250	V	siddhavr̥tti	#sidhauṭī$	#sidhāiṭi$	0.25
mait1250	N	snāpitr̥	#nāī$	#nāū$	0.14285714285714285
mait1250	N	pañjikāraka	#pajiār$	#pãjilāna$	0.3333333333333333
mait1250	N	mārga	#mã̄g$	#maguā$	0.5
mait1250	N	pítriya	#pittī$	#pitiā$	0.25
mait1250	N	ḍaṇṭha	#ḍã̄ṭ$	#ḍã̄ṛi$	0.2
mait1250	V	vihasati	#bihãsab$	#bihasab$	0.1
mait1250	N	bhiṭṭa	#bhī˜ṛ$	#bhīṭi$	0.3333333333333333
mait1250	N	dugdhá	#dudhwā$	#dūdh$	0.4444444444444444
mait1250	V	trúṭyati	#ṭūṭ$	#tuṭab$	0.5
mait1250	N	sāˊra	#sār$	#sār$	0.0
mait1250	N	bāppaghara	#bapahar$	#bapahara$	0.1
mait1250	N	gatá	#gela$	#gayal$	0.42857142857142855
mait1250	N	janyavāsa	#janmāsā$	#janawã̄s$	0.45454545454545453
mait1250	N	balivárda	#barad$	#balaḍ$	0.25
mait1250	N	sākṣin	#sākhi$	#sākhī$	0.1111111111111111
mait1250	N	cōḍa	#cori$	#colā$	0.42857142857142855
mait1250	N	śiraādhāna	#sirhānī$	#sirahān$	0.2727272727272727
mait1250	N	bahutva	#bahut$	#bahup$	0.14285714285714285
mait1250	V	vighaṭatē	#bighaṭāb$	#bigaṛ$	0.4166666666666667
mait1250	N	rādhā	#rāhī$	#rāh$	0.25
mait1250	N	lāṅgūlá	#lã̄gaṛ$	#lãgūr$	0.4
mait1250	N	ḍag	#ḍagrī$	#ḍagagaṇā$	0.46153846153846156
mait1250	N	cittá	#cit$	#cīt$	0.16666666666666666
mait1250	N	kardáma	#kādau$	#kāma$	0.25
mait1250	N	kaṇṭaphala	#kaṭahar$	#kãṛaharā$	0.3076923076923077
mait1250	N	phēkk	#phekab$	#phẽkā$	0.2222222222222222
mait1250	V	aṣṭāˊviṁśati	#aṭhāis$	#aṛṭis$	0.4
mait1250	N	jihvāˊ	#jibhelā$	#jīm$	0.6
mait1250	N	vŕ̊ścika	#bīchu$	#bīchī$	0.2222222222222222
mait1250	N	nirāśa	#nirās$	#nirās$	0.0
mait1250	N	saúbhāgya	#sohāgini$	#sohāgā$	0.2727272727272727
mait1250	V	karmāpayati	#kamāeb$	#kamāpī$	0.3
mait1250	N	davara	#ḍor$	#ḍorā$	0.25
mait1250	N	nīrasa	#nĭ̄ras$	#nirās$	0.3333333333333333
mait1250	N	śŕ̊ṅgāra	#sĩgār$	#sĩgār$	0.0
mait1250	N	chiṭ	#chiṭi$	#chī˜ṭab$	0.36363636363636365
mait1250	V	kvāthayati	#kāṛhāeb$	#kāṛab$	0.25
mait1250	V	ṭálati	#ṭarab$	#ṭālab$	0.2222222222222222
mait1250	N	jñātighara	#naihar$	#neher$	0.375
mara1378	V	kīkkati	#kĩk$	#kĩkaḍṇẽ$	0.5384615384615384
mara1378	N	pōra	#per$	#por$	0.2
mara1378	N	ṓṣṭha	#oṭh$	#ṭhaṭh$	0.4444444444444444
mara1378	V	cárati	#ċarṇẽ$	#ċarayā$	0.4
mara1378	N	vardhaki	#vāḍhāyā$	#vāḍhī$	0.3076923076923077
mara1378	V	āˊskauti	#ākhuḍṇẽ$	#ākū$	0.5384615384615384
mara1378	N	gama	#gav$	#gãvārī$	0.5454545454545454
mara1378	N	riṅgaṇī	#rĩgṇī$	#rĩgṇẽ$	0.2
mara1378	N	dhōtta	#dhotar$	#dhotar$	0.0
mara1378	V	upāñjati	#vãj̈ṇẽ$	#ũj̈ā$	0.5454545454545454
mara1378	V	murati	#ad$	#muraḍ$	0.5
mara1378	N	dāˊtu	#dāvā$	#dāuṇẽ$	0.5
mara1378	N	kuṭī	#kuḍī$	#kuḍī$	0.0
mara1378	V	uddhūlayati	#udhaḷaṇ$	#udhaḷṇẽ$	0.25
mara1378	V	utsvapnāyatē	#osaṇāvṇẽ$	#usṇā$	0.5
mara1378	N	ḍhakk	#ḍhã̄kṇẽ$	#ḍhākṇẽ$	0.07692307692307693
mara1378	V	rupati	#rupṇẽ$	#rũp$	0.5555555555555556
mara1378	N	pratīkṣita	#pāḍśī$	#pāśī$	0.18181818181818182
mara1378	N	śaṇá	#saṇ$	#saṇ$	0.0
mara1378	N	ālāpana	#āḷvaṇ$	#aḷaṇ$	0.2
mara1378	N	ṣáṭtriṁśat	#chattīs$	#sātīs$	0.3
mara1378	N	dūrāddha	#durdhā$	#dadhṇẽ$	0.6
mara1378	N	cullī	#ċūl$	#ċul$	0.14285714285714285
mara1378	N	lāma	#lã̄v$	#lāvḍā$	0.5
mara1378	V	tarkáyati	#ṭakṇẽ$	#tākaḍṇẽ$	0.38461538461538464
mara1378	N	kātara	#kāvrā$	#kāhaḷ$	0.4444444444444444
mara1378	N	ut	#usā̆ḷī$	#usāṭṇẽ$	0.4166666666666667
mara1378	V	nistanati	#nithaṇṇẽ$	#nithaṇ$	0.3076923076923077
mara1378	N	r̥jú	#uj̈ū$	#ū$	0.42857142857142855
mara1378	N	pārakya	#pā̆rkā$	#pārak$	0.3
mara1378	N	ḍhappa	#ḍhubā$	#ḍhep$	0.4444444444444444
mara1378	V	prátiṣṭhati	#pāṭhaviṇẽ$	#paṭhāī$	0.4
mara1378	N	bhittí	#bhī˜t$	#bhīt$	0.125
mara1378	N	navala	#navaḷkā$	#navlā$	0.2727272727272727
mara1378	N	phala	#phaḷẽ$	#phaḷā$	0.2222222222222222
mara1378	N	paṭṭēraka	#paṭiṅg$	#paṭer$	0.4
mara1378	V	dr̥kṣati	#dekhṇẽ$	#dekhā$	0.4
mara1378	N	dhūmrá	#dhumẽ$	#dhumam$	0.25
mara1378	N	jūrṇatara	#j̈uner$	#j̈uṇḍhar$	0.4166666666666667
mara1378	N	uttapa	#utav$	#utav$	0.0
mara1378	N	stumbha	#ṭhumrī$	#ṭhũbhā$	0.36363636363636365
mara1378	V	píbati	#piṇẽ$	#pivā$	0.5
mara1378	V	kalpáyati	#kāpṇẽ$	#kāpeḍṇẽ$	0.23076923076923078
mara1378	N	turī	#tūr$	#tuḍī$	0.5
mara1378	V	pallavayati	#pālavṇẽ$	#pālā$	0.4166666666666667
mara1378	V	dhiyāyáti	#dhyāṇẽ$	#dhiyā$	0.45454545454545453
mara1378	N	gōpālá	#gõvaḷ$	#govāḷā$	0.36363636363636365
mara1378	V	rudhyatē	#rahāṇẽ$	#rujhā̆viṇẽ$	0.3333333333333333
mara1378	N	bhrama	#bhãvãḍ$	#bhamaḷ$	0.36363636363636365
mara1378	N	vēḍu	#veḷū$	#beḷū$	0.125
mara1378	N	rōkka	#rokaḍ$	#rok$	0.375
mara1378	N	kṣaṇa	#saṇ$	#saṇhvar$	0.4
mara1378	N	mádhya	#māj̈$	#māṇẽ$	0.4444444444444444
mara1378	N	gráhaṇa	#gāhā̆ṇ$	#gahaṇṇẽ$	0.4166666666666667
mara1378	V	viśyāpayati	#visāviṇẽ$	#visā$	0.46153846153846156
mara1378	V	matti	#māt$	#matī$	0.42857142857142855
mara1378	N	tōba	#toḍā$	#tobḷẽ$	0.4444444444444444
mara1378	N	skar	#kharaḍṇẽ$	#kharāsṇẽ$	0.15384615384615385
mara1378	N	mányā	#mān$	#mānā$	0.25
mara1378	V	ākucyatē	#akrusṇẽ$	#ākuc̣ẽ$	0.36363636363636365
mara1378	N	ṭōkk	#ṭokṇẽ$	#ṭokṇẽ$	0.0
mara1378	N	sāˊrtha	#sāth$	#sāṭh$	0.125
mara1378	N	rōkk	#rokhṇẽ$	#rokṇẽ$	0.1
mara1378	N	ucca	#uċakṇẽ$	#uċāvṇẽ$	0.16666666666666666
mara1378	N	upastambha	#othãbā$	#othāvā$	0.2
mara1378	N	prakṣara	#pākhar$	#pākhar$	0.0
mara1378	N	niṣkvātha	#nikāḍhā$	#nikāṛī$	0.25
mara1378	N	rēva	#revḍā$	#rev$	0.4444444444444444
mara1378	N	cakriṇī	#cākaṇ$	#ċakṇẽ$	0.5
mara1378	V	avacchyati	#õsṇẽ$	#osā$	0.5555555555555556
mara1378	N	bōra	#borā$	#borṇẽ$	0.4444444444444444
mara1378	N	gatá	#gelā$	#gāḷẽ$	0.5555555555555556
mara1378	N	gicc	#giċċa$	#giċċā$	0.1
mara1378	N	anyá	#aṇī$	#āṇā$	0.25
mara1378	N	mátsya	#māsā$	#maslā$	0.25
mara1378	N	tryaṅgaṭa	#tã̄gaḍṇẽ$	#ṭã̄gaḍ$	0.35714285714285715
mara1378	V	khāˊdati	#khād$	#khāyā$	0.3333333333333333
mara1378	N	āvali	#oḷ$	#oḷā$	0.2857142857142857
mara1378	N	śikhaṇḍá	#śẽḍā$	#śihãḍ$	0.5
mara1378	V	kámpatē	#kã̄pṇẽ$	#kãbakṇẽ$	0.25
mara1378	N	kārpaṭika	#kāpḍī$	#kāpaḍī$	0.09090909090909091
mara1378	N	śaśá	#sasā$	#sas$	0.2857142857142857
mara1378	N	kaṭṭōra	#kaṭorā$	#kaṭoḷū$	0.2727272727272727
mara1378	N	būṭa	#būṭ$	#boṭ$	0.2857142857142857
mara1378	N	bhabh	#bhabakṇẽ$	#bhabhṇẽ$	0.16666666666666666
mara1378	N	jaṅghāla	#j̈ãghāḷ$	#j̈ã̄gaḷ$	0.25
mara1378	V	ārambhati	#ārãbhaḷṇẽ$	#ārãbhāmṃā$	0.3125
mara1378	N	dan	#daṇdaṇṇẽ$	#dāṇḍā$	0.5
mara1378	N	rājakula	#rāūḷ$	#rāuḷā$	0.3
mara1378	N	tuvarāmra	#turã̄bā$	#turãvāṇ$	0.3333333333333333
mara1378	V	tāḍáyati	#tāḍṇẽ$	#tāḍṇẽ$	0.0
mara1378	N	sthēṣṭha	#theṭ$	#ṭheṭh$	0.2222222222222222
mara1378	N	úras	#ūr$	#ur$	0.2
mara1378	N	bhallūˊka	#bhālūk$	#bhalū̃gṇẽ$	0.5
mara1378	V	ávasvanati	#vasaṇṇẽ$	#osṇẽ$	0.4166666666666667
mara1378	V	údbharati	#ubhārṇẽ$	#ubharṇẽ$	0.08333333333333333
mara1378	N	mṓha	#moh$	#moh$	0.0
mara1378	N	tāḍa	#tālā$	#tāḷā$	0.1111111111111111
mara1378	N	prathila	#pahilā$	#paiḷā$	0.2222222222222222
mara1378	N	bāhira	#bāher$	#bāhīr$	0.2222222222222222
mara1378	N	yōgyāˊ	#j̈ogāviṇẽ$	#j̈ogā$	0.42857142857142855
mara1378	V	cētáyati	#ceiṇẽ$	#civā$	0.5555555555555556
mara1378	N	nirdāˊha	#nidhā$	#nidāh$	0.25
mara1378	N	chiṭ	#śiḍakṇẽ$	#śīṭ$	0.5384615384615384
mara1378	V	trōpyatē	#ṭopṇẽ$	#topṇẽ$	0.1
mara1378	N	bhārá	#bhār$	#bhār$	0.0
mara1378	V	sārayati	#sārṇẽ$	#sārā$	0.4
mara1378	N	bakula	#õūḷ$	#baḷā̆ḷṇẽ$	0.6666666666666666
mara1378	N	raśmí	#rassī$	#rāś$	0.375
mara1378	N	navamá	#navvā$	#navvā$	0.0
mara1378	N	kartana	#kāṭṇī$	#kāṭaṇ$	0.2727272727272727
mara1378	V	karṓti	#kelā$	#karī$	0.42857142857142855
mara1378	V	rupati	#ropṇẽ$	#rũp$	0.6666666666666666
mara1378	N	bōll	#bolṇẽ$	#bulalṇẽ$	0.2727272727272727
mara1378	N	pālana	#pāḷaṇ$	#pāḷaṇ$	0.0
mara1378	N	staraṇa	#tharṇī$	#ṭharaṇ$	0.4
mara1378	N	rakka	#rã̄kaṭ$	#rāk$	0.4
mara1378	N	pūˊga	#pohā$	#pog$	0.42857142857142855
mara1378	N	andhakāra	#ãdher$	#ãdhārṇẽ$	0.46153846153846156
mara1378	N	nāthá	#nāh$	#nāḍhā$	0.4
mara1378	N	sākṣya	#sākhī$	#sākh$	0.2222222222222222
mara1378	N	gaḍḍuka	#gaḍū$	#gāḍā$	0.2222222222222222
mara1378	N	gupphā	#guphā$	#goph$	0.375
mara1378	N	nīraja	#nirū$	#nirã̄j̈ā$	0.5
mara1378	N	markaka	#makā$	#makāvā$	0.3
mara1378	N	khāˊtra	#khā̆t$	#khāt$	0.125
mara1378	N	áśvapr̥ṣṭha	#āsupāṭhī$	#asoṭṭhaṭṭā$	0.6470588235294118
mara1378	N	śr̥thilá	#saḍhaḷ$	#sahiḷā$	0.5
mara1378	N	ciṅgaṭa	#cĩgāṭī$	#cĩgaḍ$	0.3333333333333333
mara1378	N	rājana	#rāṇā$	#rāṇā$	0.0
mara1378	N	guppha	#gũph$	#goph$	0.2857142857142857
mara1378	N	dhanín	#dhaṇī$	#dhaṇī$	0.0
mara1378	N	dugdhá	#dūdh$	#dūḍh$	0.125
mara1378	N	piñjākāra	#pĩj̈ārī$	#pĩj̈ārṇẽ$	0.2857142857142857
mara1378	V	kúthyati	#kusṇẽ$	#kuṇyā$	0.4444444444444444
mara1378	N	parda	#pād$	#pāḍ$	0.14285714285714285
mara1378	N	pradēśa	#pais$	#poīs$	0.2857142857142857
mara1378	N	durbala	#dubḷā$	#dubḷā$	0.0
mara1378	V	trupyati	#ṭupṇẽ$	#tarupṇẽ$	0.18181818181818182
mara1378	N	tantí	#tã̄t$	#tã̄taḷṇẽ$	0.5
mara1378	N	karapattra	#karvat$	#karapattar$	0.4166666666666667
mara1378	N	chaṭṭ	#sāṭā$	#saṭā$	0.1111111111111111
mara1378	N	ṭikka	#ṭiklī$	#ṭikī$	0.1111111111111111
mara1378	N	pavítra	#pautẽ$	#pot$	0.5
mara1378	N	citrala	#citaḷ$	#ciṭḷā$	0.3
mara1378	V	bōdháyati	#bohṇẽ$	#bohṇī$	0.2222222222222222
mara1378	N	káraṇḍa	#karãḍ$	#karã̄ḍ$	0.1
mara1378	N	gaṇḍá	#gã̄ḍ$	#gã̄ḍā$	0.2
mara1378	V	saptanavati	#sayāṇṇav$	#sātāṇṇā$	0.21428571428571427
mara1378	N	kōmalá	#kõvḷā$	#kõvaḷ$	0.3
mara1378	N	nāḍī	#nāḍā$	#nāḍā$	0.0
mara1378	N	upadīˊka	#unhī$	#udai$	0.42857142857142855
mara1378	V	utpaṭati	#upaṭṇẽ$	#upaḍṇẽ$	0.09090909090909091
mara1378	N	uḍidda	#uḍīd$	#uṛṇẽ$	0.5555555555555556
mara1378	V	dalapati	#daḷvai$	#daḷav$	0.2222222222222222
mara1378	V	randháyati	#rã̄dhṇẽ$	#rã̄dhā$	0.3333333333333333
mara1378	N	tīkṣṇá	#tīkh$	#tikkhāṇ$	0.45454545454545453
mara1378	N	sáktu	#sātū$	#sātū$	0.0
mara1378	V	jálpati	#j̈āpṇẽ$	#j̈apaḍṇẽ$	0.3076923076923077
mara1378	N	campa	#cã̄pā$	#ċã̄p$	0.3333333333333333
mara1378	N	hiṅgula	#hĩgoḷ$	#hĩgḷā$	0.3
mara1378	N	utpakva	#upikṇẽ$	#upã̄pā$	0.6
mara1378	N	maṇigranthi	#maṇgaṭī$	#maṇāṭṇẽ$	0.42857142857142855
mara1378	V	skōpayati	#khovṇẽ$	#khovā$	0.4
mara1378	N	aṅkana	#ã̄kṇẽ$	#kāṇaṇ$	0.6
mara1378	N	kāˊṁsya	#kã̄sẽ$	#kã̄sā$	0.2222222222222222
mara1378	N	túṣāra	#tusār$	#tusar$	0.125
mara1378	N	madhukula	#mohūḷ$	#mahoḷṇẽ$	0.5833333333333334
mara1378	N	nasta	#nāth$	#nath$	0.14285714285714285
mara1378	N	pratyaya	#pātyaviṇẽ$	#pāċṇẽ$	0.35714285714285715
mara1378	N	dāhana	#ḍāhṇī$	#dāhaṇ$	0.36363636363636365
mara1378	N	garbhíṇī	#gābhīṇ$	#gābhṇẽ$	0.36363636363636365
mara1378	N	jhuṇṭa	#j̈hõṭ$	#j̈hũṭi$	0.2
