maha1305	N	dhuradhara	#dhuraṁdhara$	#dhullaha$	0.5
maha1305	N	graíviya	#gēvijja$	#gēvia$	0.2
maha1305	V	sajjayati	#sajjēi$	#sajjaï$	0.3333333333333333
maha1305	N	antaryà	#aṁtariyā$	#aṁtariṇa$	0.25
maha1305	N	vaṇṭa	#vaḍhara$	#vaṁṭha$	0.5
maha1305	N	paṭala	#paḍala$	#paḍala$	0.0
maha1305	N	gēnduka	#geṁdua$	#geṁḍua$	0.1
maha1305	V	nighāti	#ṇihāya$	#ṇihāi$	0.2
maha1305	V	ghárṣati	#ghaṁsiya$	#ghassaï$	0.45454545454545453
maha1305	N	pāṇḍú	#paṁḍullaïya$	#paṁḍu$	0.4375
maha1305	N	pōra	#pōra$	#pōra$	0.0
maha1305	N	vidēśyà	#viēsa$	#viēsa$	0.0
maha1305	N	akṣá	#akkha$	#akkha$	0.0
maha1305	N	ghr̥ṇá	#ghiṇā$	#ghiṇa$	0.1111111111111111
maha1305	N	piṇḍāra	#piṁḍāra$	#piṁḍāra$	0.0
maha1305	N	dvāˊra	#dāra$	#vāra$	0.14285714285714285
maha1305	N	śāka	#sāga$	#sāga$	0.0
maha1305	N	tr̥tya	#tacca$	#tacca$	0.0
maha1305	N	chapp	#chiṁpaya$	#chāviphaṁpa$	0.5333333333333333
maha1305	N	caṭaka	#caḍaya$	#caḍaka$	0.1111111111111111
maha1305	N	áp	#āu$	#avavaya$	0.6666666666666666
maha1305	N	prathamá	#pathama$	#padhama$	0.1111111111111111
maha1305	V	pratyabhijānāti	#paccabhiāṇādi$	#paccabhaṇaï$	0.2777777777777778
maha1305	N	pudgala	#puggala$	#puggala$	0.0
maha1305	N	puṅkha	#puṁkha$	#puṁkha$	0.0
maha1305	N	vāˊsas	#vāsa$	#vāsa$	0.0
maha1305	N	sūpakāra	#sūayāra$	#sūvāra$	0.18181818181818182
maha1305	N	candrahāsa	#caṁdahāsa$	#caṁdahāsa$	0.0
maha1305	N	lākṣāˊ	#lakkhā$	#lakkhā$	0.0
maha1305	V	āˊpūrayati	#āpūrēi$	#āvūraï$	0.36363636363636365
maha1305	N	avagāra	#oggālira$	#ōgāraï$	0.45454545454545453
maha1305	N	saṁvēdana	#saṁvēyaṇa$	#saṁvēaṇa$	0.07142857142857142
maha1305	N	sthāpana	#thāvaṇa$	#thāvaṇa$	0.0
maha1305	V	āmr̥śati	#āmusaï$	#āmasaï$	0.1
maha1305	N	gicc	#vigiṁcaï$	#gicca$	0.5
maha1305	V	dhāṭayati	#dhāḍēi$	#dhāḍaï$	0.2727272727272727
maha1305	N	kīla	#khīla$	#kīla$	0.125
maha1305	V	pratipatti	#paḍivatti$	#paḍivatti$	0.0
maha1305	N	adr̥śya	#addissa$	#adrassaï$	0.36363636363636365
maha1305	N	vimukta	#vimuccaï$	#vimutta$	0.36363636363636365
maha1305	N	śataguṇa	#sayaguṇia$	#saaguṇa$	0.16666666666666666
maha1305	V	udyāpayati	#ujjāviya$	#ujjāvaï$	0.2727272727272727
maha1305	V	pūráyati	#pūrēi$	#pūrāma$	0.3
maha1305	V	ásti	#āsi$	#atthi$	0.42857142857142855
maha1305	N	saṁkaṭá	#saṁkaḍa$	#saṁkaḍa$	0.0
maha1305	N	vādaka	#vāyaga$	#vāyaï$	0.2222222222222222
maha1305	V	avasārayati	#ōsārēi$	#ōsārēi$	0.0
maha1305	N	kacchūˊ	#kacchū$	#kacchukā$	0.18181818181818182
maha1305	V	saṁlabhatē	#saṁliddha$	#saṁlabhaï$	0.38461538461538464
maha1305	V	girati	#giraï$	#giraï$	0.0
maha1305	N	dagdhá	#daḍḍha$	#daddha$	0.2
maha1305	N	prāṇá	#pāṇa$	#pāṇa$	0.0
maha1305	V	úpanayati	#uvaṇēi$	#uvaṇaï$	0.3
maha1305	N	catuṣkōṇa	#caükkōṇa$	#caukkōṇa$	0.07692307692307693
maha1305	N	jaladhara	#jalahara$	#jalahara$	0.0
maha1305	N	liṭṭa	#liṭṭia$	#liṁṭa$	0.3
maha1305	N	maryāˊdā	#majjāyā$	#mariyāda$	0.45454545454545453
maha1305	N	ārambhá	#āraṁbha$	#āraṁbha$	0.0
maha1305	N	tāmrá	#taṁba$	#taṁba$	0.0
maha1305	N	tāˊt	#tā$	#tāi$	0.16666666666666666
maha1305	N	rōṭṭa	#roṭṭa$	#roṭṭa$	0.0
maha1305	N	bísa	#bhisa$	#bisa$	0.14285714285714285
maha1305	N	duḥkhá	#dukkha$	#dukkha$	0.0
maha1305	N	tējila	#tēilla$	#tēila$	0.1111111111111111
maha1305	N	laṅghana	#laṁghaṇa$	#laṁghaṇa$	0.0
maha1305	N	mahānasin	#mahāṇasi$	#mahāṇasia$	0.07692307692307693
maha1305	N	nirmāṁsa	#ṇimmaṁsa$	#ṇimmaṁsa$	0.0
maha1305	V	pīyátē	#pīaï$	#pīyaṁta$	0.45454545454545453
maha1305	N	saṁlagna	#saṁlagga$	#saṁlaga$	0.09090909090909091
maha1305	V	arpáyati	#appāvēi$	#appāti$	0.2727272727272727
maha1305	N	mahōtsava	#mahocchava$	#maōcchava$	0.16666666666666666
maha1305	V	utplavatē	#uppilāvēi$	#uppavaṇa$	0.5384615384615384
maha1305	N	kriyāˊ	#kiriyā$	#kiyā$	0.2222222222222222
maha1305	N	rahaṇa	#rahaṇa$	#rahaṇa$	0.0
maha1305	V	trásati	#tasaï$	#tasaï$	0.0
maha1305	N	sāmānya	#sāmaṇṇa$	#sāmaṇṇa$	0.0
maha1305	N	ucca	#ucca$	#ucca$	0.0
maha1305	N	máṇḍala	#maṁḍala$	#maṁḍala$	0.0
maha1305	N	vŕ̊ddhi	#vaḍḍhi$	#viddhiṁ$	0.5
maha1305	V	miśrayati	#missia$	#missaï$	0.2222222222222222
maha1305	N	māˊruta	#mārua$	#mārua$	0.0
maha1305	N	iyattaká	#ettaa$	#ettiya$	0.25
maha1305	N	caturdaśama	#caüdasama$	#caüddama$	0.16666666666666666
maha1305	N	śilāˊ	#silā$	#silā$	0.0
maha1305	N	akalpá	#akappa$	#kakavī$	0.4444444444444444
maha1305	N	śvētá	#sēa$	#sēa$	0.0
maha1305	N	babbūla	#babbūla$	#babūla$	0.1
maha1305	N	haridrā	#hālidda$	#haridda$	0.2
maha1305	V	údbharati	#ubbhālia$	#ubbhaḍa$	0.2727272727272727
maha1305	N	labhana	#lahaṇa$	#lahaṇa$	0.0
maha1305	N	anyādŕ̊ś	#aṇṇāisa$	#aṇṇāra$	0.16666666666666666
maha1305	N	navamá	#ṇavama$	#ṇavama$	0.0
maha1305	N	biḍḍa	#biṭṭa$	#bēḍa$	0.4444444444444444
maha1305	V	pēṣayati	#pēsayaṁta$	#pēsaï$	0.46153846153846156
maha1305	V	váratē	#varaï$	#varaï$	0.0
maha1305	N	vēlya	#via$	#vella$	0.42857142857142855
maha1305	N	haṭṭa	#haṭṭa$	#haṭṭa$	0.0
maha1305	N	śēkhara	#sēhara$	#sēhara$	0.0
maha1305	N	tarkú	#takku$	#takku$	0.0
maha1305	N	snāˊyu	#siṇāu$	#siṇhāyaï$	0.38461538461538464
maha1305	N	satīná	#saīṇā$	#saïṇa$	0.2
maha1305	V	karyatē	#kajjaï$	#kariya$	0.5555555555555556
maha1305	N	márman	#mamma$	#mamma$	0.0
maha1305	N	pallī	#palli$	#pālī$	0.25
maha1305	N	nr̥ttá	#ṇaṭṭa$	#ṇatta$	0.2
maha1305	N	añcala	#aṁcala$	#aṁcala$	0.0
maha1305	N	paryantá	#pariaṁta$	#pariyaṁta$	0.08333333333333333
maha1305	N	śrīˊ	#sirī$	#sī$	0.2857142857142857
maha1305	N	smr̥ti	#samii$	#suri$	0.42857142857142855
maha1305	N	saptaṣaṣṭi	#sattaṭṭhiṁ$	#sattasaṭṭhiṁ$	0.11764705882352941
maha1305	N	rudana	#ruvaṇa$	#ruaṇa$	0.1111111111111111
maha1305	V	pratisaṁdadhāti	#paḍisaṁdhaē$	#paḍisaṁdhaï$	0.125
maha1305	N	vēsana	#vēsaṇa$	#vesaṇa$	0.1
maha1305	N	kaṇḍūla	#kaṁḍūla$	#kaṁḍūla$	0.0
maha1305	N	palāṇḍú	#palaṁḍu$	#palaṁḍa$	0.09090909090909091
maha1305	N	ātapá	#āyava$	#āḍava$	0.2222222222222222
maha1305	N	pīḍāˊ	#pīḍā$	#pĭ̄ḍa$	0.2222222222222222
maha1305	V	śāṭayati	#sāḍēi$	#sāḍaï$	0.3
maha1305	N	bhitta	#bhittaya$	#bhitta$	0.2
maha1305	V	pralōbhayati	#palōbhēdi$	#palōbhaï$	0.3076923076923077
maha1305	N	upasthá	#uvaṭṭha$	#uvaṭṭha$	0.0
maha1305	N	stambha	#thaṁbha$	#thaṁbha$	0.0
maha1305	V	udgāmayati	#uggamiya$	#uggāmēi$	0.36363636363636365
maha1305	N	adŕ̊ṣṭa	#addiṭṭha$	#ariṭṭha$	0.16666666666666666
maha1305	N	akṣatra	#akhatta$	#akkhatta$	0.1
maha1305	N	kapí	#kavi$	#kavi$	0.0
maha1305	N	suṣirá	#susira$	#susirā$	0.1111111111111111
maha1305	N	vándana	#vaṁdaṇa$	#vaṁdaṇa$	0.0
maha1305	N	vikṣōbha	#vicchōha$	#viccho$	0.2727272727272727
maha1305	N	nāˊsā	#ṇāsā$	#ṇāsī$	0.1111111111111111
maha1305	V	ślāˊghatē	#salā̆haï$	#silāhaï$	0.16666666666666666
maha1305	N	kharvá	#khavva$	#khavva$	0.0
maha1305	V	saṁbhramati	#saṁbhamaï$	#saṁbhamaï$	0.0
maha1305	N	áritra	#aritta$	#aratta$	0.125
maha1305	V	víhanti	#vihaṇaï$	#vihaṁti$	0.36363636363636365
maha1305	V	virahayati	#virahijjaï$	#virāia$	0.38461538461538464
maha1305	N	kṣapita	#khavia$	#khavia$	0.0
maha1305	N	khaṇḍana	#khaṇḍaṇa$	#khaṁḍaṇa$	0.15384615384615385
maha1305	N	sindūra	#siṁdūra$	#seṁdūra$	0.09090909090909091
maha1305	N	kuddāla	#kuḍḍāla$	#kuddāla$	0.16666666666666666
maha1305	N	ādarśá	#ādarisa$	#ādaṁsa$	0.2
maha1305	V	spandatē	#phaṁdaï$	#phaṁdaï$	0.0
maha1305	V	niśāmayati	#ṇisāmēi$	#ṇissāyaï$	0.38461538461538464
maha1305	N	nirjhūra	#ṇijjhūra$	#ṇijjhūra$	0.0
maha1305	N	citrakāra	#cittaāra$	#cittārēdi$	0.38461538461538464
maha1305	N	vahítra	#vōhitta$	#vahitta$	0.2
maha1305	N	niśrita	#ṇissiya$	#ṇissia$	0.1
maha1305	V	yāˊcatē	#jāaï$	#jācaï$	0.1111111111111111
maha1305	N	saṁphulla	#saṁphulla$	#saṁphulla$	0.0
maha1305	N	mahārṇava	#mahaṇṇava$	#mahaṇṇa$	0.15384615384615385
maha1305	N	uttutta	#uttuyaï$	#uttuṁtaï$	0.25
maha1305	N	kilikilā	#kilikili$	#kiliilā$	0.3
maha1305	N	bidala	#vidala$	#biala$	0.25
maha1305	N	matyà	#maïya$	#macca$	0.375
maha1305	N	puṣyà	#pussa$	#pussa$	0.0
maha1305	N	kunduru	#kuṁdurukka$	#koṁdururu$	0.3076923076923077
maha1305	N	saṁcāra	#saṁcāra$	#saṁcāra$	0.0
maha1305	N	cará	#cara$	#cara$	0.0
maha1305	N	anugá	#aṇua$	#aṇugaia$	0.3
maha1305	N	ālāpana	#ālāvaṇī$	#ālāvaṇa$	0.15384615384615385
maha1305	N	skupta	#khutta$	#khutta$	0.0
maha1305	N	kaṭākṣa	#kaḍakkha$	#kaḍakkha$	0.0
maha1305	N	vīṭā	#viṭṭī$	#viṁṭa$	0.4
maha1305	V	niḥkṣuṭati	#ṇicchuṭṭa$	#ṇikkhuḍṭhiya$	0.35294117647058826
maha1305	V	avalambatē	#ōlaṁbiya$	#ōlaṁbaï$	0.25
maha1305	N	niśīthá	#ṇisīha$	#ṇisīha$	0.0
maha1305	N	daívya	#devva$	#devva$	0.0
maha1305	N	āsthita	#aṭṭhiya$	#atthia$	0.2727272727272727
maha1305	N	gōpita	#gōvia$	#gōia$	0.125
maha1305	N	pratikkhara	#paḍikkhara$	#paḍikkhaï$	0.15384615384615385
maha1305	N	kōśāmra	#kōsaṁba$	#kōsaṁba$	0.0
maha1305	V	udgirati	#uggilaï$	#uggaraï$	0.2
maha1305	N	nivēśá	#ṇivēsa$	#ṇivēsa$	0.0
maha1305	N	nētra	#ṇetta$	#ṇēya$	0.25
maha1305	N	śílpa	#sippa$	#sippa$	0.0
maha1305	V	márdati	#maṇḍia$	#maddaï$	0.4
maha1305	N	hāliká	#hālia$	#hālia$	0.0
maha1305	V	tarpáyati	#tappēi$	#tappayaṁta$	0.5384615384615384
maha1305	V	búkkati	#bhukkaï$	#bukka$	0.3
maha1305	V	vilasati	#vilasaï$	#vilasaï$	0.0
maha1305	V	hásati	#hasaï$	#hasaï$	0.0
maha1305	V	sáṁbhavati	#saṁbhavaï$	#saṁbhavaï$	0.0
maha1305	N	navaka	#ṇavaga$	#ṇavaka$	0.1111111111111111
maha1305	N	padmasaras	#paümasara$	#pammasara$	0.16666666666666666
maha1305	V	saṁvēṣṭayati	#saṁvutta$	#saṁvēḍhia$	0.42857142857142855
maha1305	N	bimbā	#biṁbī$	#biṁba$	0.2222222222222222
maha1305	N	nāgakēsara	#ṇāgakēsara$	#ṇāgavisara$	0.2
maha1305	V	praśamyati	#pasammaï$	#pasaṁcia$	0.2727272727272727
maha1305	N	viṣāṇín	#visāṇi$	#visāṇi$	0.0
maha1305	N	saṁtōṣa	#saṁtōsa$	#saṁtōsa$	0.0
maha1305	N	saṁbandha	#saṁbaṁdha$	#saṁbhaṁdha$	0.07142857142857142
maha1305	N	prahr̥ṣṭa	#pahiṭṭha$	#pahiṭṭhi$	0.08333333333333333
maha1305	N	kulaputra	#kulaputta$	#kolaüti$	0.36363636363636365
maha1305	V	sáṁtarati	#saṁtaraï$	#saṁtaraï$	0.0
maha1305	N	kr̥pāˊ	#kivā$	#kivā$	0.0
maha1305	V	útkirati	#ukkiraï$	#ukkirī$	0.2
maha1305	V	ullasati	#ullāsi$	#ullasādita$	0.38461538461538464
maha1305	N	rōcá	#rōa$	#rōca$	0.14285714285714285
maha1305	N	pituḥṣvasr̥	#piussiyā$	#piussaï$	0.36363636363636365
maha1305	N	karva	#kavvāḍa$	#kavvia$	0.36363636363636365
maha1305	N	kulya	#kullaḍa$	#kulaï$	0.4
maha1305	N	drṓṇa	#dōṇa$	#dōṇa$	0.0
maha1305	V	avalagyati	#ōlaggaï$	#ōlagga$	0.18181818181818182
maha1305	N	ghr̥tapūra	#ghayapūra$	#ghiapūra$	0.16666666666666666
maha1305	N	kaṭacchu	#kaḍacchu$	#kaḍaṁphui$	0.3076923076923077
maha1305	N	dantín	#daṁti$	#daṁtiya$	0.2
maha1305	V	sáṁvahati	#saṁvāha$	#saṁvāhaï$	0.15384615384615385
maha1305	V	udbhujati	#ubbhutta$	#ubbhugaï$	0.36363636363636365
maha1305	V	luḍáti	#lōlēi$	#lulaï$	0.5555555555555556
maha1305	N	pañcāṅguli	#paṁcaṁguli$	#paṁcaliyu$	0.35714285714285715
maha1305	N	ghātaka	#ghāyaya$	#ghāya$	0.2
maha1305	V	niḥṣṭhīyatē	#ṇiṭṭhā̆i$	#ṇiṭṭhiya$	0.2857142857142857
maha1305	N	tundá	#tuṁda$	#tuṁda$	0.0
maha1305	N	hasita	#hasia$	#hasia$	0.0
maha1305	N	ākhyāta	#akkhāya$	#akkhāya$	0.0
maha1305	N	vēḍu	#vēlu$	#vēḍu$	0.25
maha1305	N	pratigrahá	#paḍiggaha$	#paḍiggaha$	0.0
maha1305	N	kṣaṇa	#khaṇa$	#khaṇa$	0.0
maha1305	N	karkara	#kakkara$	#kakkara$	0.0
maha1305	N	pūgaphala	#pūapphalī$	#pūgala$	0.46153846153846156
maha1305	V	śūlatē	#sūlāiya$	#sūlaï$	0.2727272727272727
maha1305	N	śramaṇá	#samaṇa$	#samaṇa$	0.0
maha1305	N	rāˊjan	#rāā$	#rāyaṇ$	0.3333333333333333
maha1305	N	dáśa	#dasa$	#dasa$	0.0
maha1305	V	spr̥śáti	#phusaï$	#phusaï$	0.0
maha1305	N	kṣōbha	#khēha$	#chōha$	0.25
maha1305	N	ghāra	#ghāra$	#ghāra$	0.0
maha1305	N	vyáñjana	#vaṁjaṇa$	#vaṇṇaaṇa$	0.38461538461538464
maha1305	V	bandhati	#baṁdhāvia$	#baṁdhaï$	0.23076923076923078
maha1305	N	ánīka	#aṇiya$	#aṇīa$	0.125
maha1305	N	aghá	#aha$	#aggha$	0.2857142857142857
maha1305	V	ávarōhati	#ōrōhaï$	#ōrōhaï$	0.0
maha1305	N	vikrīta	#vikkīa$	#vikkia$	0.1111111111111111
maha1305	N	āˊsakta	#āsatta$	#āsatta$	0.0
maha1305	V	miśrayati	#mīsijjaï$	#missaï$	0.3333333333333333
maha1305	N	bhūˊyas	#bhūō$	#bhūjjha$	0.4
maha1305	V	śaknṓti	#sakkēi$	#sakkōiya$	0.2727272727272727
maha1305	N	praticchanna	#paḍicchaṇṇa$	#paḍicchaṇṇa$	0.0
maha1305	N	paramá	#parama$	#paramaï$	0.2
maha1305	V	vápati	#vavia$	#vavaï$	0.25
maha1305	N	vyūna	#vūṇaka$	#vūṇa$	0.2
maha1305	N	caturdvāra	#caüvāra$	#caüddvāra$	0.15384615384615385
maha1305	N	sāhāyya	#sāhajja$	#sāhajja$	0.0
maha1305	N	galahasta	#galahatthia$	#galahatta$	0.15384615384615385
maha1305	V	upavartatē	#uvavaṭṭaï$	#uvavaṭṭaï$	0.0
maha1305	N	dhánus	#dhāṇukka$	#dhaṇusĭ̄$	0.4166666666666667
maha1305	N	ut	#ussavēi$	#ussasaï$	0.4
maha1305	V	mīˊlati	#mīlaï$	#mīla$	0.2222222222222222
maha1305	V	bhajati	#bhayaï$	#bhajaï$	0.1111111111111111
maha1305	N	ṣáṭtriṁśat	#chattīsaṁ$	#chattīsaṁ$	0.0
maha1305	N	dhānaka	#dhāṇā$	#dhāṇaya$	0.18181818181818182
maha1305	N	pauli	#pōliā$	#paülaï$	0.6
maha1305	N	rapaṇa	#ravaṇa$	#ravaṇa$	0.0
maha1305	N	sahu	#sahu$	#sahuki$	0.25
maha1305	N	sáṁbhr̥ta	#saṁbhiya$	#saṁbhaï$	0.2727272727272727
maha1305	V	vardhāpayati	#vaḍḍhā̆vaï$	#vaḍḍhāvaï$	0.0625
maha1305	N	gurjaratrā	#gujjarattā$	#gujjarā$	0.23076923076923078
maha1305	N	pr̥ṣṭí	#piṭṭhĭ̄$	#piṭṭhi$	0.16666666666666666
maha1305	N	prábhūta	#pabhūya$	#pahutta$	0.3
maha1305	N	uttrāsa	#uttāsa$	#uttāsa$	0.0
maha1305	N	saṁhr̥ta	#sāhaya$	#saṁjhaï$	0.45454545454545453
maha1305	V	tŕ̊pyati	#tippēuṁ$	#tippacca$	0.45454545454545453
maha1305	N	sumaṅgála	#sumaṁgala$	#suṁgala$	0.16666666666666666
maha1305	N	aṣṭāˊcatvāriṁśat	#aṭṭhatālīsa$	#aṭṭhaccacīsā$	0.2777777777777778
maha1305	N	vāsá	#vāsa$	#vāsa$	0.0
maha1305	N	apūpá	#apūva$	#pūva$	0.125
maha1305	N	kṣōda	#khōda$	#khua$	0.375
maha1305	V	nāmáyati	#ṇāmēi$	#ṇāma$	0.3
maha1305	N	parikhā	#pharihā$	#parihā̆i$	0.2727272727272727
maha1305	V	upyátē	#vuppaï$	#vipatta$	0.5555555555555556
maha1305	N	kāyōtsarga	#kāussagga$	#kāvacchagga$	0.35714285714285715
maha1305	N	kōṇṭha	#koṁṭha$	#koṁṭha$	0.0
maha1305	N	hōlā	#hōliyā$	#hōlā$	0.2
maha1305	N	khalla	#khalla$	#khalla$	0.0
maha1305	N	cēṭa	#cēḍa$	#cēḍa$	0.0
maha1305	N	citā	#ciā$	#ciā$	0.0
maha1305	N	kōṭará	#kōḍara$	#kōḍara$	0.0
maha1305	N	apahēlā	#avahērĭ̄$	#avhēlā$	0.3333333333333333
maha1305	N	tantuvāya	#taṁtuvāya$	#taṁtuvāia$	0.07692307692307693
maha1305	N	yāntrika	#jaṁtia$	#jaṁtiya$	0.1
maha1305	N	kōla	#kōla$	#kōla$	0.0
maha1305	V	kṣáuti	#khuya$	#chōi$	0.5714285714285714
maha1305	V	avaśrayati	#avassiya$	#ōsānaï$	0.7272727272727273
maha1305	N	unmada	#ummāya$	#ummaya$	0.1111111111111111
maha1305	N	vaggaḍa	#vagaḍā$	#vaggaḍa$	0.2
maha1305	N	śuna	#suṇaha$	#suṇaï$	0.2222222222222222
maha1305	N	tinta	#tiṁta$	#tiṁti$	0.125
maha1305	N	aśakta	#asatta$	#asatta$	0.0
maha1305	V	dabhnṓti	#dūbhaï$	#dabbhaï$	0.2
maha1305	N	āghrātikā	#agghāia$	#agghāi$	0.1
maha1305	N	cukk	#cukka$	#cukkaï$	0.2222222222222222
maha1305	N	ántara	#aṁtara$	#aṁtaria$	0.1
maha1305	N	prayōga	#paōa$	#paviaga$	0.4444444444444444
maha1305	N	sattvá	#satta$	#satta$	0.0
maha1305	V	avarīyatē	#ōlīaï$	#ōrīa$	0.3
maha1305	N	rahasyà	#rahassa$	#rahassa$	0.0
maha1305	V	rajyatē	#rāvēi$	#rajjaï$	0.5555555555555556
maha1305	N	ārambhá	#āraṁbhaï$	#āraṁbha$	0.15384615384615385
maha1305	N	taṭa	#taḍa$	#taḍa$	0.0
maha1305	N	máṣi	#masi$	#masi$	0.0
maha1305	N	rōṣita	#rōsia$	#rōsia$	0.0
maha1305	V	vídadhāti	#vihēi$	#vihāaï$	0.3
maha1305	N	bhāgya	#bhagga$	#bhagga$	0.0
maha1305	N	kṣīrī	#khīrī$	#chūria$	0.3333333333333333
maha1305	V	unmīlayati	#ummillaï$	#ummia$	0.36363636363636365
maha1305	N	gōdhūˊma	#gōhūma$	#gōhumma$	0.1
maha1305	N	dīpana	#dīvaṇa$	#dīvaṇa$	0.0
maha1305	N	bēḍā	#bhēḍaka$	#bēḍa$	0.2727272727272727
maha1305	V	vilaṅghayati	#vilaṁghēi$	#vilaṁghaï$	0.23076923076923078
maha1305	N	āsandīˊ	#āsaṁdaya$	#āsaṁdi$	0.25
maha1305	V	saṁcālayati	#saṁcālaï$	#saṁcālaï$	0.0
maha1305	N	pramārá	#pamāra$	#pamāra$	0.0
maha1305	N	bhēdá	#bhēa$	#bhēa$	0.0
maha1305	N	kuṣṭhín	#koṭṭhi$	#kōḍhi$	0.3
maha1305	N	ṭakka	#ḍaggara$	#ṭukka$	0.6
maha1305	N	túṣāra	#tusāra$	#tusāra$	0.0
maha1305	V	grāhayati	#gāhāviya$	#gāhēi$	0.3333333333333333
maha1305	N	upāñjana	#uvaṁjaṇa$	#uvaṁjaṇa$	0.0
maha1305	N	tumburu	#ṭimbaru$	#tuṁbulu$	0.5
maha1305	N	śiṣṭá	#siṭṭha$	#siṭṭha$	0.0
maha1305	N	āvaraṇa	#āvaraṇa$	#āvaraṇa$	0.0
maha1305	N	durlambha	#dullaṁbha$	#dullaṁbha$	0.0
maha1305	N	kaṅkōla	#kaṁkōla$	#kaṁkōla$	0.0
maha1305	N	randhana	#raṁdhaṇa$	#raṁdhaṇa$	0.0
maha1305	N	uttāraṇa	#uttāraṇa$	#uttāraṇa$	0.0
maha1305	N	uddēśa	#uddēsa$	#uddēsa$	0.0
maha1305	N	ullāla	#ullālēi$	#ullāla$	0.2727272727272727
maha1305	N	kārmá	#kamma$	#kamma$	0.0
maha1305	N	itkaṭa	#ikkaḍa$	#ikkaḍa$	0.0
maha1305	N	kāyastha	#kāyattha$	#kāyattha$	0.0
maha1305	N	camakka	#camakka$	#camakka$	0.0
maha1305	N	śambu	#saṁbukka$	#saṁbūa$	0.18181818181818182
maha1305	N	pariṣád	#parisā$	#parisā$	0.0
maha1305	N	sēlli	#selli$	#selli$	0.0
maha1305	N	utpāda	#uppāya$	#uppāya$	0.0
maha1305	N	pathika	#pahia$	#pahia$	0.0
maha1305	N	yāˊmya	#jammā$	#jammaï$	0.2222222222222222
maha1305	V	huṁkarōti	#huṁkāra$	#huṁkarōa$	0.25
maha1305	N	duḥsaha	#dūsaha$	#dussaha$	0.1111111111111111
maha1305	N	prāyas	#pāyaṁ$	#pāēṇa$	0.5
maha1305	N	nāḍī	#ṇāliā$	#ṇālī$	0.1
maha1305	N	nakhakaraṇa	#ṇahaharaṇī$	#ṇaharaṇa$	0.26666666666666666
maha1305	N	payōdhara	#paōhara$	#paōhara$	0.0
maha1305	N	arbudá	#abbuya$	#abbuda$	0.125
maha1305	N	gárgara	#gaggara$	#gaggara$	0.0
maha1305	N	pippa	#pippaya$	#pippa$	0.2222222222222222
maha1305	N	psātá	#chāya$	#sāya$	0.25
maha1305	N	chattraparṇa	#sattavaṇṇa$	#chattavēli$	0.5714285714285714
maha1305	V	bhañjati	#bhaṁjaï$	#bhaṁjaï$	0.0
maha1305	N	prathila	#pahillaï$	#pahilā$	0.2727272727272727
maha1305	N	khēda	#khēa$	#khēya$	0.125
maha1305	N	nirākāra	#ṇirāyāra$	#ṇirāyāra$	0.0
maha1305	N	kúrara	#kurara$	#kōrara$	0.2222222222222222
maha1305	N	pauruṣá	#pōrusa$	#pōrisa$	0.1111111111111111
maha1305	N	tōmára	#tōmara$	#tōmara$	0.0
maha1305	N	viddhá	#viddha$	#viddhaï$	0.2
maha1305	N	ābhā	#āhā$	#abbhā$	0.25
maha1305	N	kāˊsā	#khāsa$	#kāsaï$	0.3333333333333333
maha1305	N	kuddāla	#kuddāla$	#kuddālaï$	0.16666666666666666
maha1305	N	svargá	#sagga$	#sagga$	0.0
maha1305	N	bhāsá	#bhāsa$	#bhāsaï$	0.2
maha1305	N	pāṣāṇá	#pāsāṇa$	#pāsāṇa$	0.0
maha1305	N	vástu	#vatthu$	#vatthu$	0.0
maha1305	N	paraśu	#pharasu$	#parasu$	0.1111111111111111
maha1305	V	nírvāyati	#ṇivvāya$	#ṇivvāi$	0.18181818181818182
maha1305	N	rámaṇa	#ramaṇa$	#ramaṇa$	0.0
maha1305	V	vāhayati	#vāhijjamāṇa$	#vāhaya$	0.5
maha1305	V	saṁtōṣayati	#saṁtōsēi$	#saṁtōsaï$	0.23076923076923078
maha1305	N	kulla	#kullaḍa$	#kulla$	0.3
maha1305	N	dhavá	#dhava$	#dhāya$	0.25
maha1305	V	trōṭáyati	#tōḍaï$	#tōḍaï$	0.0
maha1305	V	bhāˊti	#bhāi$	#bhāi$	0.0
maha1305	V	dūyatē	#dujjaï$	#dūaï$	0.2222222222222222
maha1305	N	khārá	#khārī$	#khāra$	0.2222222222222222
maha1305	N	kārā	#kārā$	#kārā$	0.0
maha1305	V	úddīpyatē	#udditta$	#uddīvaï$	0.36363636363636365
maha1305	V	úpaiti	#uvēya$	#uvēi$	0.25
maha1305	N	andōla	#aṁdōlaya$	#aṁdōla$	0.16666666666666666
maha1305	N	prahāra	#pahāra$	#pahāra$	0.0
maha1305	N	ātōdya	#āojja$	#āttujja$	0.3
maha1305	N	ajína	#ajiṇa$	#aïṇa$	0.25
maha1305	V	luñcati	#luṁchaï$	#luṁcaï$	0.09090909090909091
maha1305	V	avalaṇḍayati	#ōlaṇḍēi$	#ōlaṁḍaï$	0.38461538461538464
maha1305	V	sparśayatē	#phāsēi$	#phassaï$	0.4
maha1305	N	vārita	#vāria$	#vāria$	0.0
maha1305	N	pratiṣṭhāˊna	#païṭṭhāṇa$	#paḍiṭṭhaṇa$	0.25
maha1305	N	saripāta	#sarivāya$	#sarivāya$	0.0
maha1305	N	dhūmarī	#dhūmarī$	#dhūmari$	0.09090909090909091
