nepa1254	V	gupháti	#guthnu$	#gõtho$	0.5
nepa1254	N	sūˊtra	#sut$	#sutulo$	0.375
nepa1254	N	āmá	#āũ$	#āũ$	0.0
nepa1254	N	dantapavana	#datiun$	#dã̄ṭan$	0.4
nepa1254	N	lēpya	#lep$	#lep$	0.0
nepa1254	N	tr̥ttapūra	#titauro$	#ṭiṭer$	0.4444444444444444
nepa1254	V	dvālayati	#bālnu$	#bālinu$	0.1111111111111111
nepa1254	N	challi	#chālā$	#chāla$	0.1111111111111111
nepa1254	N	thapp	#thappaṛ$	#thāpaṛ$	0.1
nepa1254	V	saptáviṁśati	#satāis$	#sataise$	0.2222222222222222
nepa1254	N	grilla	#gilo$	#gillo$	0.14285714285714285
nepa1254	N	rṓman	#raũ$	#rumanu$	0.5
nepa1254	N	bhrūra	#bhurrā$	#bhuro$	0.3333333333333333
nepa1254	V	ghummati	#ghumnu$	#ghumṭar$	0.4
nepa1254	N	ghōṅgha	#ghogo$	#ghuṅg$	0.5
nepa1254	N	dina	#din$	#dināunu$	0.5
nepa1254	N	dvyardha	#ḍeṛ$	#baṛāli$	0.7
nepa1254	N	bhal	#bhalbhale$	#bhalkanu$	0.36363636363636365
nepa1254	V	sphāṭayati	#phārnu$	#phāṛin$	0.3
nepa1254	V	miláti	#milnu$	#mile$	0.2857142857142857
nepa1254	N	bhallāta	#malātā$	#bhalāunu$	0.45454545454545453
nepa1254	N	hakka	#hã̄k$	#hakkā$	0.5
nepa1254	N	cumba	#cummā$	#cumma$	0.125
nepa1254	N	vāsá	#bās$	#baso$	0.3333333333333333
nepa1254	N	rakka	#rã̄go$	#raṅro$	0.375
nepa1254	N	ḍhappa	#ḍheuwā$	#ḍhāp$	0.4
nepa1254	V	maṣati	#maskanu$	#maĩs$	0.5555555555555556
nepa1254	N	bhulla	#bholo$	#bholo$	0.0
nepa1254	N	upadhmāˊna	#obhānu$	#umānu$	0.3333333333333333
nepa1254	N	maṭṭara	#maṭar$	#maṭaru$	0.1111111111111111
nepa1254	N	būṭa	#boṭ$	#buṭāunu$	0.5454545454545454
nepa1254	N	vāˊma	#bāũṛo$	#baũ$	0.4
nepa1254	N	cupp	#copnu$	#cupāunu$	0.4
nepa1254	N	dāˊman	#dāmlo$	#dāunu$	0.375
nepa1254	N	bhal	#bhal$	#bhalkanu$	0.4
nepa1254	N	cilli	#cil$	#cilnu$	0.2857142857142857
nepa1254	N	ḍāla	#ḍālo$	#ḍeli$	0.375
nepa1254	V	yuṭati	#jor$	#juṛnu$	0.5
nepa1254	N	śīrṇá	#sinu$	#sinu$	0.0
nepa1254	N	guhāˊ	#ghuiro$	#guhnu$	0.5
nepa1254	N	cḗttr̥	#cetnu$	#cit$	0.42857142857142855
nepa1254	N	trēḍḍa	#ṭeṛo$	#ṭeṛ$	0.125
nepa1254	V	páṭhati	#parāunu$	#paṛahi$	0.5
nepa1254	N	prasvidana	#pasinā$	#pasinu$	0.2222222222222222
nepa1254	N	bhaktakāra	#bhatiyār$	#bhatiyār$	0.0
nepa1254	N	nakkakīla	#nakel$	#nakkel$	0.125
nepa1254	N	ghūssa	#ghussā$	#ghusāna$	0.3
nepa1254	V	śōcyatē	#socnu$	#socaũ$	0.25
nepa1254	N	trāgga	#tāgā$	#tagāunu$	0.4
nepa1254	N	yādrśa	#jaso$	#jas$	0.16666666666666666
nepa1254	N	majján	#māsi$	#macānu$	0.4444444444444444
nepa1254	N	taṅga	#taṅgrinu$	#ṭaṅā$	0.5454545454545454
nepa1254	N	r̥ṇika	#rini$	#unnu$	0.5
nepa1254	N	jhūra	#jhuro$	#jhur$	0.14285714285714285
nepa1254	N	haḍappha	#harpe$	#harphā$	0.3333333333333333
nepa1254	N	lumba	#lopro$	#lumnu$	0.5714285714285714
nepa1254	N	lagna	#lāgi$	#lagāunu$	0.5
nepa1254	N	kárīṣa	#karsi$	#kalis$	0.42857142857142855
nepa1254	N	saptatriṁśat	#saĩtis$	#satatar$	0.4444444444444444
nepa1254	N	paścapaṭa	#pacheuro$	#pachār$	0.3
nepa1254	N	dacc	#dacko$	#dacnu$	0.2857142857142857
nepa1254	N	dhrōkṣa	#dhoko$	#ḍhok$	0.2857142857142857
nepa1254	V	jharati	#jharnu$	#jharṭar$	0.4
nepa1254	V	śuṣkati	#suknu$	#sukāunu$	0.3
nepa1254	V	páṭhati	#parnu$	#paṛahi$	0.4444444444444444
nepa1254	N	yṓni	#juni$	#jon$	0.3333333333333333
nepa1254	N	tāḍa	#tālā$	#tāri$	0.375
nepa1254	N	apaskara	#bākhar$	#okhar$	0.3333333333333333
nepa1254	N	tilapūrikā	#tilauri$	#tilunu$	0.3333333333333333
nepa1254	N	rasín	#rasiyo$	#rassilo$	0.2222222222222222
nepa1254	V	khálati	#khalbalāunu$	#khaliyā$	0.42857142857142855
nepa1254	N	dēvadāru	#dewār$	#deur$	0.375
nepa1254	V	drávati	#dugurnu$	#daute$	0.5555555555555556
nepa1254	N	dēvakula	#deurāli$	#dewal$	0.4
nepa1254	N	saptaṣaṣṭi	#sarsaṭh$	#satsāṭh$	0.18181818181818182
nepa1254	N	bubhukṣā	#bhokh$	#bhikh$	0.14285714285714285
nepa1254	N	puṣyà	#pus$	#pis$	0.2
nepa1254	N	gañj	#gã̄jnu$	#gañjnu$	0.2222222222222222
nepa1254	N	āmrá	#ã̄p$	#aĩbi$	0.42857142857142855
nepa1254	N	āpāka	#awāl$	#āuko$	0.5714285714285714
nepa1254	V	spandatē	#phã̄dnu$	#phandā$	0.4
nepa1254	N	jhallī	#jhyāli$	#jhāli$	0.1111111111111111
nepa1254	V	udgalati	#uglanu$	#ugarenu$	0.3333333333333333
nepa1254	V	sthīyátē	#thĩdai$	#thīto$	0.4444444444444444
nepa1254	V	kārayati	#karāunu$	#kāri$	0.5
nepa1254	N	mayūˊra	#majur$	#munā$	0.5714285714285714
nepa1254	N	admasád	#aũso$	#amsā$	0.5714285714285714
nepa1254	V	śr̥ṅgārayati	#siṅārnu$	#siṅgāri$	0.2727272727272727
nepa1254	N	ḍambharūpa	#ḍambaru$	#ḍãbaru$	0.1
nepa1254	V	jharati	#jharnu$	#jharṭar$	0.4
nepa1254	N	sūˊkṣma	#sukā$	#sum$	0.42857142857142855
nepa1254	N	śukrá	#chuk$	#suk$	0.3333333333333333
nepa1254	N	lappha	#lamphu$	#lāphā$	0.3333333333333333
nepa1254	N	ḍavala	#ḍawal$	#ḍol$	0.375
nepa1254	N	channa	#chanchan$	#chanu$	0.4
nepa1254	N	bhramara	#bhũwari$	#bhaũr$	0.4
nepa1254	N	mánu	#manuwā$	#manun$	0.3333333333333333
nepa1254	N	stambha	#thāṅro$	#thã̄bi$	0.5
nepa1254	V	mr̥dyatē	#micnu$	#mijāuno$	0.5
nepa1254	V	cētáyati	#cewo$	#cei$	0.3333333333333333
nepa1254	N	vatsá	#bācho$	#bāchnu$	0.2222222222222222
nepa1254	N	yōktŕ̊	#jotāro$	#joti$	0.4444444444444444
nepa1254	N	nimbū	#nī˜bu$	#nimu$	0.375
nepa1254	V	vāráyatē	#bārnu$	#bārāi$	0.3333333333333333
nepa1254	V	kálatē	#kalkalāunu$	#kalau$	0.46153846153846156
nepa1254	N	sthávi	#thailo$	#thele$	0.375
nepa1254	N	párśu	#pã̄sulo$	#pasulo$	0.2
nepa1254	N	sēhuṇḍa	#siũṛi$	#siũjhā$	0.4
nepa1254	N	sthála	#thal$	#thal$	0.0
nepa1254	N	triṁśát	#tis$	#ṭisa$	0.2857142857142857
nepa1254	N	jhōla	#jholi$	#jhol$	0.14285714285714285
nepa1254	N	gharmá	#ghamaurā$	#ghām$	0.5454545454545454
nepa1254	N	parút	#por$	#pārkhu$	0.5555555555555556
nepa1254	N	sāhasa	#sāhas$	#sahas$	0.125
nepa1254	V	ghalyati	#ghaluwā$	#ghāli$	0.5
nepa1254	N	arká	#āk$	#akk$	0.2
nepa1254	N	citraka	#cituwā$	#citi$	0.4444444444444444
nepa1254	V	níścarati	#nicarnu$	#nicar$	0.2222222222222222
nepa1254	N	sphij	#philo$	#phujli$	0.375
nepa1254	N	tandrá	#ṭã̄ṛ$	#ṭã̄do$	0.2222222222222222
nepa1254	N	chupp	#chopnu$	#chup$	0.375
nepa1254	N	aṭṭakk	#aṛkanu$	#aṛaki$	0.3333333333333333
nepa1254	V	lardayati	#lādnu$	#lādin$	0.25
nepa1254	N	lutta	#luthrukka$	#lutharnu$	0.45454545454545453
nepa1254	N	hōlā	#holi$	#holā$	0.2857142857142857
nepa1254	N	purāṇá	#purānu$	#purānu$	0.0
nepa1254	N	kuṭī	#kur$	#kuri$	0.16666666666666666
nepa1254	N	sul	#sulkanu$	#sulsul$	0.4444444444444444
nepa1254	N	hōla	#holo$	#holaknu$	0.4444444444444444
nepa1254	N	vīˊṇā	#bin$	#bini$	0.16666666666666666
nepa1254	N	tráyaḥpañcāśat	#tirpan$	#tāpun$	0.375
nepa1254	N	jharaṇa	#jharnā$	#jharnu$	0.2222222222222222
nepa1254	N	bāppa	#bāp$	#bāpo$	0.14285714285714285
nepa1254	N	śūˊra	#suro$	#surilo$	0.25
nepa1254	N	aṅgana	#āṅan$	#aṅgnā$	0.4444444444444444
nepa1254	N	cillaṭa	#cilso$	#cilarinu$	0.5
nepa1254	N	adhyantḗna	#jhandai$	#juhaṭā$	0.4
nepa1254	V	ríṣyati	#risāunu$	#rista$	0.5
nepa1254	N	dēśīˊya	#desi$	#desibā$	0.3333333333333333
nepa1254	N	kāˊka	#kāg$	#kāuro$	0.375
nepa1254	N	vaggaḍa	#bagar$	#bagar$	0.0
nepa1254	N	bhiṭ	#bhelā$	#bhiṛnu$	0.5555555555555556
nepa1254	N	ḗkatriṁśat	#ektis$	#ekattrisa$	0.36363636363636365
nepa1254	N	jvalaná	#jalan$	#jalanu$	0.125
nepa1254	V	caturnavati	#caurānabbe$	#cauraiya$	0.38461538461538464
nepa1254	N	śambalá	#sāmal$	#sāmal$	0.0
nepa1254	N	rātryandha	#ratauni$	#rārhī$	0.5555555555555556
nepa1254	N	chōṭṭa	#choṭo$	#choṭ$	0.125
nepa1254	V	duḥkhati	#dukhāunu$	#dukhelā$	0.45454545454545453
nepa1254	N	daṁśa	#ḍã̄s$	#ḍã̄s$	0.0
nepa1254	N	ḍhussa	#ḍhussa$	#ḍhos$	0.3333333333333333
nepa1254	N	huḍahāra	#hũṛār$	#huṛālnu$	0.36363636363636365
nepa1254	N	hasita	#hãsi$	#hasi$	0.14285714285714285
nepa1254	N	nasta	#nāthnu$	#nāth$	0.2222222222222222
nepa1254	V	údvāyati	#obāunu$	#ubāyāi$	0.5
nepa1254	N	sul	#sulsule$	#sulsul$	0.1111111111111111
nepa1254	V	mathnāˊti	#mathnu$	#manāu$	0.375
nepa1254	N	ḍhappa	#ḍhep$	#ḍhāp$	0.25
nepa1254	N	karavīra	#kaṇēl$	#kalabir$	0.5555555555555556
nepa1254	V	jñāpyatē	#nāpnu$	#nāpe$	0.25
nepa1254	N	kāṣṭhaghaṭa	#kaṭero$	#kaṭhārnu$	0.4166666666666667
nepa1254	N	ḍimba	#ḍimbā$	#ḍim$	0.3333333333333333
nepa1254	N	turánt	#turanta$	#turan$	0.2222222222222222
nepa1254	N	paṅgula	#pāgal$	#pã̄gulā$	0.36363636363636365
nepa1254	N	tāḍa	#tāṛī$	#tāri$	0.2222222222222222
nepa1254	N	ḍubb	#ḍubnu$	#ḍub$	0.25
nepa1254	N	hamph	#hã̄pnu$	#hã̄pino$	0.2
nepa1254	V	śūyatē	#suj$	#suĩ$	0.3333333333333333
nepa1254	V	śakyati	#saknu$	#sākai$	0.375
nepa1254	V	saghnṓti	#saghāunu$	#sagei$	0.5454545454545454
nepa1254	N	kaśēru	#kasur$	#kaselu$	0.375
nepa1254	N	uddāla	#odāl$	#udālnu$	0.3333333333333333
nepa1254	N	sadŕ̊k	#sari$	#sadik$	0.2857142857142857
nepa1254	V	ramyati	#ramāunu$	#ramaṭ$	0.4
nepa1254	N	bhuṇḍa	#bhũṛi$	#bhuṇḍu$	0.4
nepa1254	N	thānna	#thān$	#thanā$	0.375
nepa1254	N	jaḍa	#jaire$	#jaṛ$	0.2857142857142857
nepa1254	N	sphōṭa	#phor$	#phor$	0.0
nepa1254	N	mātulá	#māwal$	#māul$	0.25
nepa1254	N	bandhakara	#bãdhernu$	#bãdhārnu$	0.16666666666666666
nepa1254	N	āñjaníya	#ānu$	#ānu$	0.0
nepa1254	N	gaḍḍuka	#gaṛuwā$	#garinu$	0.5
nepa1254	N	khiñc	#khĩcnu$	#khĩjnu$	0.1111111111111111
nepa1254	V	saptasaptati	#satahattar$	#satsāttar$	0.25
nepa1254	N	jhaṭ	#jharko$	#jharkanu$	0.3
nepa1254	N	kalyapāla	#kalwār$	#kalāli$	0.3333333333333333
nepa1254	N	nyāsa	#nāso$	#nās$	0.14285714285714285
nepa1254	N	jitá	#jitnu$	#jiyāunu$	0.4
nepa1254	N	pipīlá	#kamilo$	#pipilā$	0.5555555555555556
nepa1254	N	kamaṭha	#kāmro$	#kāur$	0.25
nepa1254	N	íṣṭakā	#ĩṭ$	#iṭhi$	0.42857142857142855
nepa1254	N	ōḍra	#oṛ$	#oṛo$	0.16666666666666666
nepa1254	N	kaccha	#kachār$	#kachā$	0.1111111111111111
nepa1254	N	vatsatará	#bacheṛo$	#bacherṇu$	0.18181818181818182
nepa1254	N	pōka	#phokaṭo$	#pok$	0.5
nepa1254	N	ṭukk	#tukuni$	#ṭuk$	0.5
nepa1254	N	prāsa	#pāso$	#pāso$	0.0
nepa1254	N	dhāgga	#dhāgo$	#dhāger$	0.2222222222222222
nepa1254	N	haḍā	#hareri$	#haṛ$	0.375
nepa1254	N	yavānīˊ	#juwānu$	#jauni$	0.4444444444444444
nepa1254	N	cátuścatvāriṁśat	#cauwālis$	#cautālis$	0.09090909090909091
nepa1254	N	himācala	#himāl$	#hũcālnu$	0.45454545454545453
nepa1254	N	khuṭṭa	#khuṭo$	#khuṭnu$	0.2222222222222222
nepa1254	V	chādyatē	#chājan$	#chājo$	0.2222222222222222
nepa1254	N	bhōra	#bhor$	#bholnu$	0.375
nepa1254	N	surabhí	#siru$	#surahu$	0.375
nepa1254	N	dhūmaśa	#dhuwã̄so$	#dhuĩ$	0.45454545454545453
nepa1254	N	sēlli	#seli$	#seli$	0.0
nepa1254	N	bhasmākāra	#bhasār$	#bhāsimā$	0.36363636363636365
nepa1254	N	śrēṣman	#sephā$	#ses$	0.5
nepa1254	V	ṭálati	#āl$	#ṭalo$	0.5714285714285714
nepa1254	N	akṣānta	#akhānu$	#akhānnu$	0.1
nepa1254	N	tāpá	#tāu$	#tāunu$	0.25
nepa1254	N	pāḍi	#pālo$	#pāri$	0.2857142857142857
nepa1254	V	sálati	#salbal$	#salai$	0.25
nepa1254	N	mālin	#māli$	#mālinu$	0.2222222222222222
nepa1254	V	dhváṁsati	#ḍasnā$	#ḍhase$	0.4444444444444444
nepa1254	N	aṅguṣṭhá	#aũṭho$	#aṅuṭhyā$	0.5
nepa1254	N	ánapēkṣa	#anokhā$	#anākha$	0.3333333333333333
nepa1254	V	avasthāpayati	#othinu$	#uthāunu$	0.4
nepa1254	N	cōkṣa	#sodhnu$	#cokh$	0.5
nepa1254	V	sirati	#sirra$	#sire$	0.2857142857142857
nepa1254	N	bhavita	#bhayo$	#bhaunu$	0.375
nepa1254	N	dhānyaśālā	#dhansār$	#dhanāli$	0.3
nepa1254	N	niścala	#nicāl$	#nical$	0.125
nepa1254	N	vártikā	#baṭṭāi$	#bāṭi$	0.36363636363636365
nepa1254	N	śr̥gālá	#siyāl$	#siyālo$	0.1111111111111111
nepa1254	V	kṣaṇati	#chān$	#khanyāunu$	0.5
nepa1254	N	tundá	#tõd$	#tũd$	0.16666666666666666
nepa1254	N	śuṇṭhī	#sun$	#sũṭh$	0.5
nepa1254	N	yāvya	#jābo$	#jāuro$	0.25
nort2665	N	paripavana	#parūn$	#arēn$	0.25
nort2665	N	śváśura	#sasərīˊ$	#šašurū$	0.45454545454545453
nort2665	N	śarád	#sarai$	#ṣar$	0.42857142857142855
nort2665	N	divasá	#diwṓs$	#dumáċei$	0.7272727272727273
nort2665	N	svásr̥	#säi$	#šawá$	0.5
nort2665	V	śaṭati	#šār$	#seṛī$	0.625
nort2665	N	ghraṇiṣya	#grēnī$	#ganeiṇ$	0.5555555555555556
nort2665	N	uccaṇḍa	#učun$	#učaṇ$	0.25
nort2665	N	challi	#čalák$	#čilāˊ$	0.3333333333333333
nort2665	N	mr̥tá	#muṛī$	#mūem$	0.5
nort2665	V	yuvátē	#žē$	#žū$	0.16666666666666666
nort2665	N	plúṣi	#purūṣä$	#palux$	0.6363636363636364
nort2665	V	vikriṇāti	#reken$	#lēkeri$	0.4444444444444444
nort2665	N	vr̥mra	#līṅgä$	#wand$	0.7
nort2665	V	yuvátē	#žū$	#žū$	0.0
nort2665	N	vyāpā	#ǰāwä$	#wān$	0.5555555555555556
nort2665	N	pāṭali	#parāl$	#paṛā$	0.25
nort2665	N	dāˊman	#dūm$	#dōm$	0.16666666666666666
nort2665	N	karṇamūla	#kaemuṛā$	#kanawā$	0.45454545454545453
nort2666	N	dvāˊdaśa	#duwāˊi$	#bāu$	0.5555555555555556
nort2666	V	udruhati	#ur$	#ūl$	0.4
nort2666	N	klēdu	#plīeu$	#lau$	0.5
nort2666	N	śrayaṇīya	#ṣenīˊ$	#ṣeṇ$	0.3333333333333333
nort2666	N	nāvyāˋ	#nūāk$	#nawā$	0.375
nort2666	N	naptīˊ	#natīˊ$	#nat$	0.375
nort2666	N	grilla	#līl$	#gel$	0.5
nort2666	N	bandhāna	#badāˊn$	#bandān$	0.2222222222222222
nort2666	V	hárati	#ar$	#har$	0.2
nort2666	V	áti	#di$	#e$	0.5
nort2666	N	kaparda	#kawāˊṛ$	#kāwaṇḍa$	0.4166666666666667
nort2666	N	antár	#andu$	#and$	0.16666666666666666
nort2666	N	śályaka	#kã̄ṛ$	#šalā$	0.75
nort2666	V	taḍati	#taṛka$	#teṛ$	0.375
nort2666	N	kāṣṭhá	#kaṣṭa$	#kāṣ$	0.4444444444444444
nort2666	N	manuṣyà	#mō̃šī$	#maniš$	0.5
nort2666	N	pañcāśát	#panǰā$	#panǰṓs$	0.2727272727272727
nort2666	N	dhāˊrā	#dhār$	#dār$	0.14285714285714285
nort2666	N	uddāna	#udäˊn$	#uddāna$	0.4444444444444444
nort2666	N	maśáka	#mõye$	#māš$	0.5714285714285714
nort2666	N	suvárṇa	#swāren$	#son$	0.5555555555555556
nort2666	N	vahadgandha	#wāˊgan$	#wagandhā$	0.5454545454545454
nort2666	V	śúndhati	#šund$	#šuṅ$	0.14285714285714285
nort2666	N	kaṇṭhá	#kaṭāˊ$	#kaṇṭh$	0.4444444444444444
nort2666	N	mūrdhán	#mudə́$	#muṇḍa$	0.4444444444444444
nort2666	V	āˊharati	#ar$	#āṛāˊū$	0.6363636363636364
nort2666	V	avabandhati	#wand$	#ōda$	0.6666666666666666
nort2666	N	jhalla	#zol$	#ǰal$	0.5
nort2666	N	ubdhrikā	#ulīˊ$	#ullei$	0.42857142857142855
nort2666	N	ānīla	#alenā$	#onnel$	0.625
nort2666	V	piṇḍáyati	#piṇ$	#piṇḍāˊ$	0.45454545454545453
nort2666	N	kárṇa	#kan$	#kan$	0.0
nort2666	N	āstāra	#atār$	#astar$	0.2857142857142857
nort2666	V	lāsáyati	#lās$	#lās$	0.0
nort2666	V	sájati	#ṣ$	#sinč$	0.5714285714285714
nort2666	N	āḍu	#arūˊ$	#ārum$	0.42857142857142855
nort2666	N	antra	#aliniṅ$	#antra$	0.5555555555555556
nort2666	N	áṅgāra	#aṅgāˊr$	#aṅgar$	0.2
nort2666	N	úpala	#phal$	#wal$	0.3333333333333333
nort2666	N	aśáni	#ášen$	#ṣeṇ$	0.5
nort2666	N	yukna	#žuk$	#zok$	0.3333333333333333
nort2666	N	gámbhan	#gambāˊ$	#gam$	0.4444444444444444
nort2666	V	sájati	#ṣətīˊ$	#sinč$	0.6666666666666666
nort2666	N	ákṣi	#ačhīˊ$	#āc̣$	0.6666666666666666
nort2666	N	cōṇṭa	#čōṛīˊ$	#čōṇḍī$	0.3333333333333333
nort2666	N	navamātr̥	#naumaīˊ$	#namāˊ$	0.2
nort2666	N	śr̥ṅgāsana	#šī˜osón$	#ṣuṅgas$	0.75
nort2666	N	mūˊka	#mūk$	#mū$	0.16666666666666666
nort2666	N	gilana	#gilāˊn$	#gilaṇ$	0.3333333333333333
nort2666	N	kāṇṭa	#kã̄ṛ$	#kaṇṭī$	0.5
nort2666	N	ántara	#andarūˊ$	#andar$	0.3
nort2666	N	karṣí	#kaṣí$	#kaṣ$	0.25
nort2666	N	ghaná	#gã̄ṛ$	#gan$	0.5
nort2666	N	ātatya	#āč$	#āṛ$	0.3333333333333333
nort2666	N	tilikā	#telāˊ$	#təxyulūˊ$	0.45454545454545453
nort2666	N	gōpālá	#gōwāˊl$	#gōlā$	0.3
nort2666	N	áṅga	#aṅ$	#aṅguṛȯ$	0.5454545454545454
nort2666	N	kākka	#kākūˊ$	#kāṅkā$	0.4
nort2666	N	ŕ̊kṣa	#ēċ$	#gāc̣$	0.42857142857142855
nort2666	N	ṭukk	#ṭug$	#ṭuk$	0.16666666666666666
nort2666	N	tailá	#tēl$	#telā$	0.42857142857142855
nort2666	N	upastambha	#ustūˊm$	#wāṣ$	0.6666666666666666
nort2666	V	ālīyatē	#āl$	#alī$	0.5
nort2666	N	īdhra	#īr$	#ǰīr$	0.2857142857142857
nort2666	N	tasthivás	#testewāˊ$	#tatūˊ$	0.45454545454545453
nort2666	N	sumaṅgalā	#šumāˊṅgal$	#sumaṅgala$	0.2857142857142857
oriy1255	N	cáturguṇa	#caüguṇa$	#cauguṇa$	0.09090909090909091
oriy1255	N	dhavaka	#dhuã̄$	#dhuā$	0.125
oriy1255	N	upalakṣa	#ulākha$	#ulakhā$	0.2222222222222222
oriy1255	N	dharmaṇa	#dhāmaṇā̆$	#dhamār$	0.38461538461538464
oriy1255	N	nāḍī	#nāḷiā$	#neṛī$	0.4
oriy1255	V	hárati	#haribā$	#hariā$	0.1111111111111111
oriy1255	N	bhára	#bharā$	#bhara$	0.125
oriy1255	N	bhēsa	#bhesaṛā$	#bhesa$	0.36363636363636365
oriy1255	N	āsāṭa	#aṁśāi$	#asāṛa$	0.6
oriy1255	N	kr̥ṣaṇa	#kasṇā$	#kasaṇā$	0.1
oriy1255	N	ārdraka	#adā$	#āḍi$	0.42857142857142855
oriy1255	N	dhāva	#dhāã̄$	#dhāuṛi$	0.4
oriy1255	V	cárati	#caribā$	#cariā$	0.1111111111111111
oriy1255	V	taralayati	#taraḷibā$	#taraḷi$	0.25
oriy1255	N	vātiṅgaṇa	#araṇḍā$	#bāguṅgeṇā$	0.5333333333333333
oriy1255	N	alakta	#aḷatā$	#āḷā$	0.3333333333333333
oriy1255	N	ṭiṭṭibha	#tiṭhāi$	#ṭiṭihara$	0.3333333333333333
oriy1255	N	chinnāli	#chiṇḍāḷa$	#chinālī$	0.35714285714285715
oriy1255	N	jhāvu	#jhāu$	#jhāī$	0.25
oriy1255	N	rabbā	#rābaṛi$	#rāmibā$	0.5
oriy1255	N	lōhakāra	#lohaḷa$	#lohārā$	0.3
oriy1255	N	śrēḍa	#seṛha$	#seṛā$	0.25
oriy1255	N	añjalí	#uñjlā$	#āñjaḷi$	0.45454545454545453
oriy1255	N	latā	#lā̆$	#liṛi$	0.5714285714285714
oriy1255	N	chādi	#chāi$	#chei$	0.2857142857142857
oriy1255	V	luḍáti	#loṛibā$	#loṛi$	0.3
oriy1255	N	khára	#khārā$	#kharaphaṛi$	0.5384615384615384
oriy1255	N	ut	#uchaḷibā$	#uphibā$	0.3333333333333333
oriy1255	N	agryá	#āgā$	#āgā$	0.0
oriy1255	N	dēvāvāsin	#diāsi$	#deuī$	0.625
oriy1255	N	cipiṭá	#cipṭā$	#cipaṛā$	0.2
oriy1255	V	caḍhati	#caṛhibā$	#caṛhaĩ$	0.36363636363636365
oriy1255	N	caṭa	#caṛcaṛ$	#cāṭa$	0.5
oriy1255	N	śaṇá	#saṇa$	#saṇa$	0.0
oriy1255	N	ṣaṣṭhá	#ṣaṭhi$	#chaṭha$	0.3333333333333333
oriy1255	V	sámarpayati	#sampibā$	#sāopā$	0.4
oriy1255	N	ālu	#āḷū$	#āḷu$	0.125
oriy1255	N	gōdhāˊ	#gohi$	#gohā$	0.2857142857142857
oriy1255	N	āḍhaka	#aṛhā$	#āṛhā$	0.1111111111111111
oriy1255	N	sēcana	#seṇā$	#seṇā$	0.0
oriy1255	N	dāṁṣṭra	#dāṛhā̆$	#dāṛī$	0.2727272727272727
oriy1255	N	pāˊriya	#pāri$	#pāri$	0.0
oriy1255	N	khādya	#khajā$	#khājā$	0.1111111111111111
oriy1255	V	ślēṣayati	#lesibā$	#lesi$	0.3333333333333333
oriy1255	N	dāhana	#dāāṇi$	#dāhan$	0.4
oriy1255	N	vādana	#bāāṇī$	#bāiṇi$	0.2727272727272727
oriy1255	N	vatsá	#bāchā$	#bachā$	0.1111111111111111
oriy1255	N	asmad	#āmbhe$	#humaṇa$	0.6666666666666666
oriy1255	N	dhātrī	#dhāi$	#dhātibā$	0.36363636363636365
oriy1255	N	dugdhin	#dudhiā$	#dudhini$	0.2222222222222222
oriy1255	V	dhāˊvati	#dhuāĩbā$	#dhāu$	0.5
oriy1255	N	jáṅghā	#jaṅgha$	#jāṅgha$	0.1
oriy1255	V	utskarati	#ukhuribā$	#ukuṛi$	0.45454545454545453
oriy1255	N	aṣṭamāsya	#aṭhāsiā$	#aṭhuās$	0.3333333333333333
oriy1255	N	ṭipp	#ṭipibā$	#ṭipipibā$	0.16666666666666666
oriy1255	N	tintiḍī	#tẽtara$	#tindiṛi$	0.6
oriy1255	N	kaḍambá	#kaḷama$	#kaṛambā$	0.2727272727272727
oriy1255	N	vardhaki	#baṛhaï$	#bārdhibā$	0.5
oriy1255	V	apaghāṭayati	#uhāṛibā$	#uphāṛa$	0.3333333333333333
oriy1255	V	uparundhati	#urumbhibā$	#ukundhi$	0.5
oriy1255	V	tákṣati	#tã̄chibā$	#tākhā$	0.3333333333333333
oriy1255	V	sáṁkhyāti	#sāṅgibā$	#naṅkhā$	0.4166666666666667
oriy1255	N	baḍiśa	#baṛisa$	#barisā$	0.2222222222222222
oriy1255	V	sīˊvyati	#siĩbā$	#siā$	0.3333333333333333
oriy1255	V	niṣkalati	#nikaḷibā$	#nikaḷi$	0.25
oriy1255	N	kanyakubja	#kānauja$	#kānuku$	0.3
oriy1255	N	strīˊ	#tiri$	#ṭhiṭi$	0.4444444444444444
oriy1255	N	nētra	#neta$	#neṭā$	0.25
oriy1255	V	kámpatē	#kampāibā$	#kampā$	0.3333333333333333
oriy1255	N	gairikā	#gerū$	#giri$	0.42857142857142855
oriy1255	N	nāthá	#nāhā$	#nāha$	0.125
oriy1255	V	bhŕ̊śyati	#bhusibā$	#bhisi$	0.4
oriy1255	V	saṁtāpayati	#santāibā$	#santā$	0.3333333333333333
oriy1255	N	hōlā	#huḷi$	#hoḷa$	0.2857142857142857
oriy1255	V	utskarati	#ukhaṛibā$	#ukuṛi$	0.4166666666666667
oriy1255	N	paggala	#pāṅguḷā$	#pāgaḷa$	0.3076923076923077
oriy1255	N	paścārdhá	#pachāṛa$	#pachāṛī$	0.16666666666666666
oriy1255	N	baṇḍá	#bāṇḍa$	#bāṇḍa$	0.0
oriy1255	N	śvāvídh	#sāhi$	#sābi$	0.14285714285714285
oriy1255	N	guḍá	#guṛa$	#guṛibā$	0.3
oriy1255	N	cháttra	#chatā$	#chatra$	0.25
oriy1255	N	balilla	#bael$	#balā$	0.42857142857142855
