hind1269	dugdhin	#dūdhiyā$	#duddhī$	0.2727272727272727
hind1269	kalya	#kalor$	#kal$	0.2857142857142857
hind1269	dahyátē	#dājhnā$	#dājhnā$	0.0
hind1269	chōll	#cholnā$	#cholnā$	0.0
hind1269	ṣaḍguṇa	#chagun$	#chigunā$	0.3
hind1269	ṣaṣṭikā	#sāṭhī$	#chaṭhiyā$	0.4166666666666667
hind1269	maṣidhāna	#masīhān$	#masiyānā$	0.3333333333333333
hind1269	bilvà	#bīl$	#bīlā$	0.25
hind1269	varta	#baṭṭā$	#baṭṛā$	0.1
hind1269	vaiṇavá	#benā$	#baunā$	0.25
hind1269	madhūkapattrikā	#mahotī$	#mauttī$	0.2222222222222222
hind1269	gárjati	#gājnā$	#gājnā$	0.0
hind1269	jhilla	#jhīl$	#jhīl$	0.0
hind1269	niṣṭhā	#nīṭh$	#nīṭh$	0.0
hind1269	niṣṭhura	#niṭhur$	#nīṭhur$	0.1
hind1269	vŕ̊ddhi	#bāṛh$	#bāṛh$	0.0
hind1269	ṭhīkka	#ṭhikānā$	#ṭhīkā$	0.25
hind1269	vítasti	#bittā$	#byaut$	0.625
hind1269	kṣirati	#kherī$	#chirnā$	0.4444444444444444
hind1269	mākṣiká	#mākhī$	#mākhī$	0.0
hind1269	tirátē	#tirnā$	#tirnā$	0.0
hind1269	nāvāˊ	#nāu$	#nāwā$	0.375
hind1269	phalāhāra	#phalār$	#pharāwhār$	0.38461538461538464
hind1269	sparśa	#phã̄s$	#pharsā$	0.4444444444444444
hind1269	udbhāra	#ubhār$	#ubhār$	0.0
hind1269	hūl	#hūlnā$	#hūl$	0.3333333333333333
hind1269	ōlla	#ol$	#ol$	0.0
hind1269	pēla	#pelaṛ$	#pelā$	0.25
hind1269	śukrá	#sūk$	#sūk$	0.0
hind1269	khōdd	#koṛnā$	#khodnā$	0.3333333333333333
hind1269	laṅghana	#lã̄ghan$	#laṅghan$	0.2
hind1269	mārgaśiras	#mãgsir$	#magsīr$	0.2222222222222222
hind1269	catuṣkāṣṭha	#caukhaṭh$	#caukaṭh$	0.09090909090909091
hind1269	caṭa	#caṛ$	#caṛā$	0.25
hind1269	cīˊra	#cīr$	#cīr$	0.0
hind1269	prauḍha	#poṛhā$	#poṛhā$	0.0
hind1269	kaṇṭa	#kã̄ṭā$	#kã̄ṭā$	0.0
hind1269	sáṁkirati	#sakilnā$	#sãkrānā$	0.3333333333333333
hind1269	hastín	#hāthī$	#hāthī$	0.0
hind1269	nírvartatē	#nibaṭnā$	#nibṭānā$	0.25
hind1269	gaṇḍaka	#gaṇḍā$	#gãḍār$	0.3
hind1269	varayātrā	#barāt$	#barāt$	0.0
hind1269	vilakṣayati	#bilakhnā$	#bilakhnā$	0.0
hind1269	pānīˊya	#pānī$	#pānī$	0.0
hind1269	prakhyāna	#pakhānā$	#pakhānā$	0.0
hind1269	hōlā	#holī$	#hol$	0.2857142857142857
hind1269	jātīphala	#jāephal$	#jaiphal$	0.2
hind1269	sarji	#sajjī$	#sājī$	0.125
hind1269	baṣkáya	#bākhṛī$	#baken$	0.5454545454545454
hind1269	khaṇḍá	#khaṇḍā$	#khã̄ḍ$	0.36363636363636365
hind1269	āmraguḍa	#ãboṛā$	#ambaṛ$	0.4
hind1269	tryaśīti	#tirāsī$	#tirasī$	0.1
hind1269	bōdhana	#bohnī$	#bohan$	0.375
hind1269	krándati	#kã̄dnā$	#kã̄dnā$	0.0
hind1269	tigmá	#timmā$	#tiglā$	0.25
hind1269	ṭaṅka	#ṭã̄gī$	#ṭã̄k$	0.3
hind1269	piṭṭayati	#pīṭnā$	#pīṭnā$	0.0
hind1269	śalmalí	#sīmar$	#sẽbal$	0.5
hind1269	mudrayati	#mūdnā$	#mū˘lnā$	0.2
hind1269	lábhatē	#lahnā$	#lenā$	0.25
hind1269	jhōla	#jhol$	#jholī$	0.25
hind1269	śōdháyati	#sohnā$	#sohnā$	0.0
hind1269	nirgārayati	#nigrānā$	#nigārnā$	0.18181818181818182
hind1269	kvathita	#kaṛhī$	#kaṛhī$	0.0
hind1269	jhīna	#jhīnā$	#jhīnā$	0.0
hind1269	pravr̥tti	#pot$	#paũṭtī$	0.6363636363636364
hind1269	suḍh	#suṛaknā$	#suhṛā$	0.36363636363636365
hind1269	mūrdhán	#mū̃ḍ$	#muḍḍhā$	0.45454545454545453
hind1269	kuśīˊ	#kusī$	#kūsī$	0.125
hind1269	thōttha	#thothā$	#thothā$	0.0
hind1269	jhapp	#jhampnā$	#jhã̄p$	0.5
hind1269	stharati	#ṭhaharnā$	#ṭharnā$	0.16666666666666666
hind1269	māˊtrā	#māt$	#māt$	0.0
hind1269	huḍahāra	#hũṛār$	#huṛhār$	0.2
hind1269	vāpayōgya	#bāwag$	#bāggā$	0.3333333333333333
hind1269	ōkk	#ok$	#okānā$	0.5555555555555556
hind1269	udumbára	#ūmar$	#ḍūm$	0.5714285714285714
hind1269	tráyaḥpañcāśat	#tirpan$	#tepan$	0.25
hind1269	dhrāˊyati	#dhāpnā$	#dhadhānā$	0.3333333333333333
hind1269	ṭōppa	#ṭopnā$	#ṭop$	0.3333333333333333
hind1269	catuḥsara	#causarī$	#causar$	0.2
hind1269	pōḍa	#pol$	#pholā$	0.375
hind1269	sḗvatē	#sewnā$	#sebnā$	0.125
hind1269	darati	#ḍarapnā$	#ḍarnā$	0.18181818181818182
hind1269	pala	#pal$	#pal$	0.0
hind1269	sthālīˊ	#thāl$	#ṭhāl$	0.125
hind1269	dhváṁsati	#ḍāsan$	#dhasnā$	0.4444444444444444
hind1269	mayūˊra	#mor$	#maur$	0.3333333333333333
hind1269	ghir	#ghernā$	#ghirnā$	0.1111111111111111
hind1269	āmōcana	#ã̄wan$	#amocan$	0.375
hind1269	pratōlī	#paur$	#paul$	0.16666666666666666
hind1269	durmanas	#duman$	#dū˘man$	0.2222222222222222
hind1269	gaḍa	#gal$	#gaṛbaṛ$	0.6
hind1269	āluḍati	#āloṛnā$	#āloṛnā$	0.0
hind1269	sutthanā	#sūthan$	#sūthan$	0.0
hind1269	dardara	#dadrī$	#dādar$	0.5
hind1269	ṭhēkk	#ṭhek$	#ṭhekā$	0.2222222222222222
hind1269	pradura	#pãwar$	#paur$	0.375
hind1269	granthí	#gã̄ṭh$	#gẽṭh$	0.2222222222222222
hind1269	hallati	#halānā$	#halhalā$	0.3
hind1269	guñjā	#kū̃c$	#gū̃j$	0.2857142857142857
hind1269	kṣība	#khīwan$	#khībā$	0.2222222222222222
hind1269	unmadati	#ūmnā$	#umnānā$	0.4
hind1269	prakṣēpa	#pakhew$	#pakhwã̄$	0.4
hind1269	ghaṭā	#ghariyā$	#ghaṛ$	0.4
hind1269	hunati	#hunnā$	#hunnā$	0.0
hind1269	ghurati	#ghū˘rnā$	#ghurnā$	0.18181818181818182
hind1269	kāca	#kã̄waṛ$	#kāc$	0.5
hind1269	kuttha	#kuthrā$	#kuthā$	0.1111111111111111
hind1269	ujjaṭati	#ujāṛnā$	#ujaṛnā$	0.09090909090909091
hind1269	dāhayati	#dāhnā$	#dāhnā$	0.0
hind1269	śrīḍhi	#sīṛhī$	#siṛhī$	0.1
hind1269	vigrōcati	#bigonā$	#bigucnā$	0.2
hind1269	bhāṣā	#dubhāsiyā$	#bhāhā$	0.38461538461538464
hind1269	skupyatē	#khupkhupānā$	#khupnā$	0.4
hind1269	amlapattra	#ãbotī$	#amlautī$	0.4
hind1269	páñcaviṁśati	#pacīs$	#pacīs$	0.0
hind1269	chavīˊ	#chabīlā$	#chail$	0.36363636363636365
hind1269	ut	#uṭhāunā$	#usānnā$	0.3333333333333333
hind1269	niḥṣkāvayati	#nikānā$	#nikhānā$	0.09090909090909091
hind1269	āmaṇḍa	#ã̄ḍ$	#ã̄uṇḍā$	0.4166666666666667
hind1269	udvāsyatē	#ubsānā$	#ubasnā$	0.2
hind1269	ghalyati	#ghālnā$	#ghallnā$	0.1
hind1269	jhuṇṭa	#jhūṛ$	#jhuṇḍā$	0.45454545454545453
hind1269	prāñjati	#pã̄jnā$	#pã̄jnā$	0.0
hind1269	pratōlika	#pauliyā$	#paulū$	0.3
hind1269	aśvavāra	#aswār$	#aswārā$	0.2
hind1269	nirlajja	#nilaj$	#nilāj$	0.125
hind1269	jāˊtya	#an$	#jāc$	0.5
hind1269	niryuj	#nīj$	#nirnā$	0.5
hind1269	cakrala	#cākal$	#caklā$	0.375
hind1269	āghala	#āhlā$	#āghal$	0.375
hind1269	gŕ̊dhra	#gīdhnā$	#gīdh$	0.3
hind1269	purāṇá	#purānā$	#purānā$	0.0
hind1269	sajjyatē	#sājnā$	#sājnā$	0.0
hind1269	dutīya	#dūj$	#dūjā$	0.25
hind1269	pūráyati	#purānā$	#purārnā$	0.09090909090909091
hind1269	sāˊra	#sār$	#sār$	0.0
hind1269	saurāṣṭra	#soraṭh$	#soraṭh$	0.0
hind1269	bhādrapada	#bhādõ$	#bhādra$	0.2222222222222222
hind1269	ghuṇa	#ghun$	#ghun$	0.0
hind1269	chiṭ	#chī˜ṭnā$	#chiṛaknā$	0.3333333333333333
hind1269	phakk	#phã̄knā$	#phakkaṛ$	0.45454545454545453
hind1269	utpathika	#upahī$	#uphiyā$	0.3333333333333333
hind1269	uttarāpatha	#uttarāhā$	#utrāhā$	0.16666666666666666
hind1269	ūnāśīti	#unāsī$	#unāsī$	0.0
hind1269	dīparukṣa	#deorkhā$	#dīurakkhiā$	0.42857142857142855
hind1269	mahārāṣṭra	#marhaṭṭā$	#bharāṭh$	0.5384615384615384
hind1269	thōttha	#thotar$	#thothā$	0.2222222222222222
hind1269	undura	#ũdur$	#ū̃drā$	0.4444444444444444
hind1269	dhavá	#dhau$	#dhāw$	0.2857142857142857
hind1269	jhal	#jhaljhalānā$	#jhalaknā$	0.3333333333333333
hind1269	vardhanī	#badhnī$	#badhanī$	0.1
hind1269	lāvaka	#lāwā$	#lāuā$	0.125
hind1269	pracchaṭ	#pachāṛnā$	#pachaṛnā$	0.07692307692307693
hind1269	duḥkhitá	#dukhiyā$	#dukhī$	0.2
hind1269	āntrá	#ã̄tṛī$	#ã̄t$	0.4
hind1269	kāsīsa	#kasīs$	#kasīs$	0.0
hind1269	iyattaká	#ittā$	#itnā$	0.14285714285714285
hind1269	kuddāla	#kudāl$	#kudāl$	0.0
hind1269	prāpayati	#pānā$	#pāwnā$	0.1111111111111111
hind1269	carmapaṭṭa	#camoṭā$	#camauṭā$	0.18181818181818182
hind1269	vijjhāyati	#bujhānā$	#bujhānā$	0.0
hind1269	kiyatta	#kati$	#kitnā$	0.5
hind1269	valmīṣṭhaka	#bamīṭhā$	#balīṭhā$	0.08333333333333333
hind1269	śvāśurá	#sāsur$	#sāsur$	0.0
hind1269	prátisarati	#paisār$	#pasarnā$	0.5
hind1269	mallikā	#mallī$	#maliyā$	0.3333333333333333
hind1269	karmakara	#kamerā$	#kamahar$	0.3333333333333333
hind1269	kúṣṭha	#kuṭh$	#koṛh$	0.2857142857142857
hind1269	saṭṭa	#sāṭā$	#sã̄ṭ$	0.3333333333333333
hind1269	tribhāgiya	#tihāī$	#tihāgā$	0.2
hind1269	tēmana	#tīwan$	#tiwan$	0.125
hind1269	lábhatē	#lānā$	#lenā$	0.25
hind1269	lōdhra	#lodh$	#lodh$	0.0
hind1269	lakk	#lakhlakhānā$	#lakkaṛ$	0.5333333333333333
hind1269	kartyā	#kaciyā$	#kacī$	0.2222222222222222
hind1269	mányatē	#mānnā$	#manānā$	0.3
hind1269	kūˊpa	#kūā$	#kūpā$	0.125
hind1269	udvāsa	#ubas$	#ubās$	0.14285714285714285
hind1269	ḍag	#ḍig$	#ḍag$	0.16666666666666666
hind1269	lukka	#loī$	#lũgāṛ$	0.6
hind1269	ṭhōssa	#ṭhosā$	#ṭhossā$	0.1
hind1269	lappa	#lāphnā$	#lāpā$	0.2
hind1269	palyaṅka	#pālkī$	#palaṅg$	0.5555555555555556
hind1269	vēdha	#beh$	#behlā$	0.375
hind1269	lāˊṅgala	#nã̄gal$	#nã̄gal$	0.0
hind1269	lattā	#latāṛnā$	#latiyānā$	0.3333333333333333
hind1269	bhāˊti	#bhānā$	#bhāunā$	0.1
hind1269	dīpavarti	#dīwaṭ$	#diyauṭī$	0.45454545454545453
hind1269	khōra	#khõṛā$	#khorā$	0.2
hind1269	pāláyati	#palnā$	#pālnā$	0.1111111111111111
hind1269	uḍḍīyatē	#uṛnā$	#uṛānā$	0.2
hind1269	khōkkha	#khokaṛ$	#khokhal$	0.3333333333333333
hind1269	rajanīˊ	#raini$	#rain$	0.14285714285714285
hind1269	bhráṣṭra	#bhaṭṭhā$	#bhaṭṭhā$	0.0
hind1269	kṣatrá	#khātā$	#khāt$	0.2222222222222222
hind1269	pōppa	#poplā$	#phõphī$	0.4
hind1269	dūˊrvā	#dubṛā$	#dūb$	0.5555555555555556
hind1269	śōbhāˊ	#soh$	#sõh$	0.16666666666666666
hind1269	ardhamaṇa	#adhwan$	#adhonā$	0.3333333333333333
hind1269	nāthá	#nāhā$	#nāhāṛā$	0.3333333333333333
hind1269	sthála	#thal$	#thal$	0.0
hind1269	vahikā	#bahī$	#bhaī˜$	0.375
hind1269	jhuṇṭa	#jhuṇḍ$	#jhuṇḍā$	0.18181818181818182
hind1269	jala	#gaṅgā$	#jal$	0.6666666666666666
hind1269	āraṭati	#araṛānā$	#āraṛnā$	0.25
hind1269	kuváya	#kuhī$	#kuwā$	0.2857142857142857
hind1269	bakula	#maulsarī$	#bakur$	0.6363636363636364
hind1269	chikkāra	#cikārā$	#chikārnā$	0.16666666666666666
hind1269	udrikhati	#urehnā$	#ulikhnā$	0.3
hind1269	kuṇḍa	#kuṇḍā$	#gõṛ$	0.7
hind1269	kāˊśa	#kās$	#kās$	0.0
hind1269	jaḍa	#jūṛ$	#jaṛ$	0.2857142857142857
hind1269	kaṭphala	#kāyphal$	#kāphal$	0.1
hind1269	úddharati	#udhārnā$	#udhaṛnā$	0.18181818181818182
hind1269	yaṣṭí	#jaṭṭhī$	#jāṭh$	0.36363636363636365
hind1269	dāˊtra	#darã̄tī$	#dātlā$	0.45454545454545453
hind1269	khaṇḍá	#khaṇḍar$	#khã̄ḍ$	0.36363636363636365
hind1269	niyōjayati	#nownā$	#nioyā$	0.375
hind1269	śakuná	#saun$	#saun$	0.0
hind1269	tuṇḍa	#ṭhoṛī$	#ṭhõṛī$	0.09090909090909091
hind1269	kārayati	#karāhnā$	#karānā$	0.09090909090909091
hind1269	bhāˊsati	#bhāsnā$	#bhāsnā$	0.0
hind1269	āˊnayati	#ānnā$	#ānnā$	0.0
hind1269	laḍḍu	#laḍḍū$	#laḍḍū$	0.0
hind1269	gūniya	#guniyā$	#gūnī$	0.3333333333333333
hind1269	kaṇṭin	#kãṭīlā$	#kã̄ṭī$	0.3333333333333333
hind1269	balivardin	#baredī$	#balaudī$	0.3
hind1269	makkula	#makol$	#makulnā$	0.4
hind1269	páriharati	#pariharnā$	#parharnā$	0.08333333333333333
hind1269	dhaḍa	#dhaṛ$	#dhaṛ$	0.0
hind1269	iṇḍvà	#ī˜ḍwā$	#ĩḍoī$	0.4
hind1269	kṣirati	#khernā$	#chirnā$	0.2222222222222222
hind1269	tḗjatē	#ṭewnā$	#tenāknā$	0.45454545454545453
hind1269	śaśin	#sasī$	#sasī$	0.0
hind1269	talati	#talnā$	#talnā$	0.0
hind1269	ālagyati	#alagnī$	#alagnā$	0.1111111111111111
hind1269	astamáyana	#athamnā$	#athũnnā$	0.2727272727272727
hind1269	palla	#pāl$	#pāl$	0.0
hind1269	tundá	#tū̃d$	#tõd$	0.2857142857142857
hind1269	nūpura	#newar$	#nuwarnā$	0.4
hind1269	bhēdá	#bheu$	#bheu$	0.0
hind1269	khadakhada	#khadkhadānā$	#khākhā$	0.4
hind1269	miláti	#milnā$	#milnā$	0.0
hind1269	pacyátē	#pācnā$	#pacānā$	0.3
hind1269	jambāla	#jãbālā$	#jãbāl$	0.18181818181818182
hind1269	bhutta	#bhutrā$	#bhõdar$	0.4444444444444444
hind1269	raṅga	#rã̄g$	#rã̄g$	0.0
hind1269	vismarati	#bisarnā$	#bisarnā$	0.0
hind1269	cullī	#cūlhī$	#cūlh$	0.2222222222222222
hind1269	ṭikka	#ṭīkā$	#ṭikiyā$	0.3
hind1269	cēṭarūpa	#cerūā$	#ciṛarū$	0.5
hind1269	parighá	#palī$	#parah$	0.42857142857142855
hind1269	gōdhāˊ	#guherā$	#goh$	0.5555555555555556
hind1269	pakṣmapaṭṭa	#papoṭā$	#pamhoṭā$	0.18181818181818182
hind1269	turī	#tur$	#turī$	0.2857142857142857
hind1269	ḍhaukyatē	#dhoknā$	#ḍhoknā$	0.1
hind1269	tūta	#nūnī$	#tū̃caṛ$	0.6
hind1269	valgú	#bāgā$	#bāgū$	0.125
hind1269	vighaṭatē	#bigharnā$	#bigāṛnā$	0.25
hind1269	sáṁkr̥ti	#sã̄kaṛ$	#sãkar$	0.2
hind1269	kāntāraka	#katārā$	#kãtārā$	0.09090909090909091
hind1269	karpāˊsa	#kapās$	#kapās$	0.0
hind1269	māra	#mārā$	#mārā$	0.0
hind1269	mañca	#mã̄cā$	#māc$	0.3333333333333333
hind1269	nirmukta	#nibuknā$	#nimotā$	0.4
hind1269	karṇakāṣṭhaka	#kaneṭhā$	#kaṇṭhāṭhā$	0.375
hind1269	ḍēra	#derā$	#ḍerā$	0.125
hind1269	upālabhana	#ulāhan$	#ulāhnā$	0.2
hind1269	paddhārayati	#padhārnā$	#padhārnā$	0.0
hind1269	babbūla	#babūr$	#babūl$	0.125
hind1269	saptamī	#sātwī˜$	#sataĩ$	0.4
hind1269	kirātatikta	#cirāytā$	#khirāitā$	0.25
hind1269	citráyati	#cītnā$	#citnā$	0.1111111111111111
hind1269	alakta	#altā$	#alat$	0.2857142857142857
hind1269	samāṅgika	#sawã̄gī$	#sawã̄gī$	0.0
hind1269	anda	#ã̄d$	#ã̄d$	0.0
hind1269	dhattūra	#dhatūr$	#dhatūrā$	0.18181818181818182
hind1269	khaṭikā	#khaṛī$	#khaṛī$	0.0
hind1269	raṅgita	#rãgīlā$	#rãgīlā$	0.0
hind1269	thukk	#thūknā$	#thuknā$	0.1
hind1269	nakhakaraṇa	#naharnā$	#nahernā$	0.1
hind1269	śūˊrpa	#sūp$	#supṭā$	0.5555555555555556
hind1269	viśvāsa	#bisās$	#bisās$	0.0
hind1269	būṭa	#būṭā$	#boṭā$	0.2222222222222222
hind1269	bhiṭ	#bhiṛnā$	#bhel$	0.6
hind1269	sadŕ̊kṣa	#sarīkhā$	#sarīkhā$	0.0
hind1269	dr̥kṣati	#dekhnā$	#dīkhnā$	0.2
hind1269	saṁbudhyatē	#samujhnā$	#samjhānā$	0.25
hind1269	vaṭa	#baṛ$	#baṛā$	0.25
hind1269	karbará	#kābar$	#kabrānā$	0.45454545454545453
hind1269	mr̥tyú	#mīc$	#miccū$	0.375
hind1269	madhūˊka	#mahulā$	#mahū$	0.2222222222222222
hind1269	paṭṭana	#paṭnī$	#pāṭan$	0.4444444444444444
hind1269	krōdhin	#kohī$	#kōhī$	0.125
hind1269	lucca	#lũj$	#luc$	0.3333333333333333
hind1269	dvāˊtriṁśat	#battīs$	#battīs$	0.0
hind1269	viṁśamāṁśa	#biswã̄sī$	#bīś$	0.5
hind1269	phaṭ	#phaṭphaṭānā$	#phaṛphaṛānā$	0.11764705882352941
hind1269	dhárma	#kāmdhām$	#dhām$	0.36363636363636365
hind1269	sura	#sursur$	#sur$	0.375
hind1269	pálāyatē	#palānā$	#palānā$	0.0
hind1269	vicchalati	#bichalnā$	#bichalnā$	0.0
hind1269	saṅgá	#saṅg$	#sãg$	0.2857142857142857
hind1269	cāra	#cārā$	#cārā$	0.0
hind1269	khātá	#khã̄ī$	#khā$	0.3333333333333333
hind1269	kujjati	#kujnā$	#kūjnā$	0.1111111111111111
hind1269	malana	#malan$	#malan$	0.0
hind1269	avakiraṇa	#wairnā$	#wairan$	0.2222222222222222
hind1269	khōdd	#godnā$	#khodnā$	0.2222222222222222
hind1269	śākambharī	#sã̄bhar$	#sāumbhar$	0.2727272727272727
hind1269	jhuṇḍra	#jhuṇḍ$	#jhū̃ḍ$	0.2222222222222222
hind1269	tridvaraka	#tidarā$	#tibrā$	0.2222222222222222
hind1269	dhāṭayati	#dhāṛnā$	#ḍhāṛnā$	0.08333333333333333
hind1269	rājapura	#rāwar$	#rāur$	0.25
hind1269	ṣṓḍaśa	#solah$	#solas$	0.14285714285714285
hind1269	palitá	#bālõ$	#paliyā$	0.6666666666666666
hind1269	uddanta	#udãt$	#udant$	0.14285714285714285
hind1269	chattrāka	#chātā$	#chatār$	0.2222222222222222
hind1269	ardhapañcama	#ḍhaũcā$	#adhacā$	0.36363636363636365
hind1269	ánapēkṣa	#anokhā$	#anekh$	0.3333333333333333
hind1269	mádhya	#majhilā$	#mã̄jh$	0.6
hind1269	jhirati	#jhirnā$	#jhirnā$	0.0
hind1269	mūṣa	#mūs$	#mūs$	0.0
hind1269	kharjūraka	#khajūrā$	#khajūr$	0.18181818181818182
hind1269	ṭhēcc	#ṭhosnā$	#ṭhesnā$	0.1
hind1269	pakṣapaṭṭa	#pakhauṭā$	#pakhoṭā$	0.16666666666666666
hind1269	pilla	#pillā$	#pīl$	0.375
hind1269	drávati	#dauṛnā$	#dauṛnā$	0.0
hind1269	aḍ	#aṛnā$	#aṛnā$	0.0
hind1269	kaṅkunī	#kã̄gan$	#kã̄kun$	0.2222222222222222
hind1269	utskarati	#ukhaṛnā$	#ukhāṛnā$	0.08333333333333333
hind1269	dīpāvali	#diwāliyā$	#diwālī$	0.16666666666666666
hind1269	tapasyā	#taũs$	#tasī$	0.42857142857142855
hind1269	stabdha	#ṭhaṇḍh$	#ṭhāṛh$	0.2727272727272727
hind1269	ātmán	#āp$	#āp$	0.0
hind1269	lalāˊṭa	#lilāṛ$	#narāṛ$	0.3333333333333333
hind1269	vātara	#bayār$	#bāyrā$	0.3333333333333333
hind1269	gūḍhá	#gūṛhā$	#gūṛhā$	0.0
hind1269	níṣparati	#niphārnā$	#nipharnā$	0.08333333333333333
hind1269	ōdra	#od$	#ol$	0.25
hind1269	bundha	#bū̃ḍ$	#būdhnā$	0.5
hind1269	thuḍa	#thoṛ$	#thoṛā$	0.2222222222222222
hind1269	galadāman	#garã̄w$	#galāwā$	0.4
hind1269	cubhyatē	#cobhā$	#cubhnā$	0.2222222222222222
hind1269	mālava	#mālwā$	#mālā$	0.1111111111111111
hind1269	sphij	#phīlī$	#phīl$	0.2222222222222222
hind1269	daúhitra	#dohtī$	#dohat$	0.375
hind1269	tárati	#tarnā$	#tarnā$	0.0
hind1269	prajvalati	#pajalnā$	#pajalnā$	0.0
hind1269	vāpīˊ	#bāuṛī$	#bāulī$	0.2
hind1269	matkuṇa	#mākhun$	#makunā$	0.4444444444444444
hind1269	bhavantī	#hõt$	#bhaũtī$	0.5
hind1269	jījja	#jījī$	#jījā$	0.125
hind1269	kōmalá	#kõwar$	#komal$	0.375
hind1269	pracchyati	#pāchnā$	#pachnā$	0.1
hind1269	galakaśa	#galāsī$	#galas$	0.3
hind1269	guñja	#guñj$	#gū̃j$	0.14285714285714285
hind1269	ḍākka	#ḍākā$	#ḍāk$	0.2222222222222222
hind1269	padākāra	#payār$	#paiyār$	0.1111111111111111
hind1269	dr̥śyátē	#disnā$	#disnā$	0.0
hind1269	khōla	#khol$	#khol$	0.0
hind1269	āvāra	#awāl$	#āwār$	0.25
hind1269	kēmuka	#keũā$	#kewā$	0.25
hind1269	śubhāná	#suhānā$	#suhānā$	0.0
hind1269	kṣúbhyati	#khubhnā$	#khubhnā$	0.0
hind1269	taraṇa	#tarnī$	#taran$	0.375
hind1269	caturthapādikā	#cauthāī$	#cauthāī$	0.0
hind1269	grāmadhāna	#gauhān$	#gamhān$	0.1111111111111111
hind1269	āmá	#ã̄w$	#ã̄wā$	0.25
hind1269	yuṭati	#juṛnā$	#juṭnā$	0.1111111111111111
hind1269	daṇḍáyati	#dã̄ṛnā$	#daṇḍnā$	0.2727272727272727
hind1269	tōba	#toṛā$	#tobṛā$	0.1111111111111111
hind1269	lakka	#lã̄k$	#lãgṛā$	0.5
hind1269	cēlla	#celā$	#celā$	0.0
hind1269	aṣṭāˊdaśa	#aṭhārah$	#aṭhāras$	0.09090909090909091
hind1269	bhūmyá	#bhūmyā$	#bhū̃iyā$	0.18181818181818182
hind1269	gōrasa	#goras$	#goras$	0.0
hind1269	márdati	#mã̄ḍhnā$	#māṛnā$	0.25
hind1269	yūthá	#jūh$	#jū̃h$	0.14285714285714285
hind1269	āmrá	#ã̄b$	#ambā$	0.5714285714285714
hind1269	vinamati	#binaī$	#binaunā$	0.3
hind1269	caṅga	#caṅgā$	#cã̄gā$	0.2222222222222222
hind1269	sārdha	#sāṛhe$	#sāḍhā$	0.3
hind1269	īrṣyāˊ	#ris$	#is$	0.2
hind1269	kaḍambī	#kalmī$	#kaṛam$	0.5
hind1269	ēraṇḍa	#ẽṛī$	#eraṇḍ$	0.5555555555555556
hind1269	pucchin	#puchiyā$	#puchī$	0.2
hind1269	nípatati	#niwnā$	#niwaṛnā$	0.2727272727272727
hind1269	ḍhaukyatē	#ḍhok$	#ḍhoknā$	0.3
hind1269	nāḍī	#nāṛā$	#nāṛ$	0.2222222222222222
hind1269	pariṇīta	#parnī$	#parnī$	0.0
hind1269	sughaṭa	#sū˘ghaṛ$	#sughaṛ$	0.18181818181818182
hind1269	prátirati	#pairnā$	#pailānā$	0.2727272727272727
hind1269	nirāśa	#nirāsā$	#nirāsā$	0.0
hind1269	cāláyati	#cālnā$	#cālnā$	0.0
hind1269	niṣputra	#nipūt$	#niputtā$	0.3
hind1269	dal	#dalaknā$	#dallānā$	0.18181818181818182
hind1269	chidrá	#chĩṛānā$	#chīdā$	0.38461538461538464
hind1269	āmlā	#amlī$	#ambāl$	0.375
hind1269	kāˊṁsya	#kã̄sī$	#kās$	0.3333333333333333
hind1269	sahana	#sahan$	#sahan$	0.0
hind1269	phāṭṭakka	#phāṭak$	#phāṭak$	0.0
hind1269	khōṭi	#khorī$	#khoṭ$	0.375
hind1269	bhiṭ	#bheṭī$	#bhel$	0.4444444444444444
hind1269	karpaṭamr̥ttikā	#kapaṛmiṭṭī$	#kapṛauṭī$	0.3125
hind1269	ujjvālaka	#ujālā$	#ujāl$	0.2222222222222222
hind1269	khōppa	#khoprā$	#khopā$	0.1111111111111111
hind1269	pañcāśát	#pãcās$	#pacās$	0.1111111111111111
hind1269	pīlú	#pīlū$	#pillū$	0.125
hind1269	cinṓti	#cinnā$	#cunnā$	0.125
hind1269	āˊlasya	#ālas$	#ālsī$	0.375
hind1269	draha	#dah$	#dahar$	0.2857142857142857
hind1269	vēṣa	#besā$	#bhes$	0.42857142857142855
hind1269	majján	#mã̄j$	#māj$	0.14285714285714285
hind1269	gurú	#gartī$	#gurū˘ā$	0.5
hind1269	mudgá	#mūg$	#mũg$	0.16666666666666666
hind1269	prasphāyatē	#phã̄pnā$	#paphānā$	0.36363636363636365
hind1269	tirátē	#pairnā$	#tirnā$	0.2222222222222222
hind1269	tōba	#tobrā$	#tobṛā$	0.1111111111111111
hind1269	dugdhapānīya	#dudhwānī$	#dudhānnī$	0.16666666666666666
hind1269	niśchala	#nichal$	#nichlā$	0.2222222222222222
hind1269	nāśin	#nāsī$	#nāsī$	0.0
hind1269	grantháyati	#gã̄thnā$	#gã̄ṭhnā$	0.08333333333333333
