bagh1251	drṓṇa	#don$	#dān$	0.3333333333333333
bagh1251	píṇḍa	#pī˜ṛ$	#pĩṛā$	0.4444444444444444
bagh1251	dāˊman	#daũrī$	#dã̄wã̄$	0.5
bagh1251	uḍḍīyatē	#ūṛab$	#uṛiān$	0.4444444444444444
bagh1251	lākṣakara	#laherā$	#lã̄khar$	0.5
bagh1251	śamyākīla	#samailā$	#samel$	0.4
bagh1251	vālukāmr̥ttikā	#baluaṭ$	#balauṭī$	0.36363636363636365
bagh1251	ántara	#ã̄tar$	#ã̄tar$	0.0
bagh1251	gōcāraka	#gwār$	#goyārī$	0.4
bagh1251	piṭaka	#peṭār$	#peṭiyā$	0.3
bagh1251	krōḍá	#kōlā$	#kor$	0.5
bagh1251	kaṭṭōra	#kaṭorā$	#kaṭwar$	0.3
bagh1251	balivárda	#baradh$	#baredī$	0.3333333333333333
bagh1251	vigraha	#bīghā$	#bigah$	0.3333333333333333
bagh1251	kāṣṭhapādukā	#khaṛāõ$	#kaṛāwā̆ũ$	0.42857142857142855
bagh1251	prakara	#pair$	#pair$	0.0
bagh1251	prarikta	#parīt$	#partā$	0.375
bagh1251	váhati	#har$	#bahab$	0.42857142857142855
bagh1251	mathitayavāgū	#mahiyāur$	#mehāu$	0.36363636363636365
bagh1251	kṓṣṭha	#koṭhī$	#koṭh$	0.2222222222222222
bagh1251	prakīrṇa	#pain$	#parinī$	0.3333333333333333
bagh1251	jihvākīla	#jibhelā$	#jibhar$	0.3
bagh1251	rahalakāṣṭha	#rahraiṭhā$	#rahrā$	0.38461538461538464
bagh1251	skandhakīla	#kanailī$	#khandhelā$	0.4166666666666667
bagh1251	śimba	#chīmī$	#sīm$	0.4444444444444444
bagh1251	tīrthá	#tīthā$	#tīth$	0.2222222222222222
bagh1251	tŕ̊ṇa	#tinkā$	#tiniyā$	0.2222222222222222
bagh1251	kárīṣa	#karsī$	#karsī$	0.0
bagh1251	tandrá	#ṭã̄ṛī$	#ṭã̄d$	0.36363636363636365
bagh1251	sūcīˊ	#sūī$	#suī$	0.14285714285714285
bagh1251	gūḍha	#gūṛhā$	#gūṛhā$	0.0
bagh1251	lēhana	#lehnā$	#lehan$	0.25
bagh1251	muṣṭí	#mūṭh$	#muṭh$	0.125
bagh1251	śvaśuraśālā	#sasurār$	#sasrāl$	0.2
bagh1251	khāru	#khāruã̄$	#kharuā$	0.18181818181818182
bagh1251	dāmayati	#daunī$	#dã̄wab$	0.5555555555555556
bagh1251	vŕ̊ddhi	#bāṛh$	#bārh$	0.125
bagh1251	maṭṭara	#maṭar$	#maṭrā$	0.2222222222222222
bagh1251	lidda	#led$	#līd$	0.3333333333333333
bagh1251	vacaná	#bain$	#bainā$	0.25
bagh1251	latta	#latrī$	#lātrā$	0.2222222222222222
bagh1251	tāḍa	#tārī$	#tār$	0.25
bagh1251	pāˊśa	#pasrā$	#pāsā$	0.25
bagh1251	śarkarā	#sakkar$	#sakkar$	0.0
bagh1251	caturvartman	#caubaṭiyā$	#caũbāṭ$	0.46153846153846156
bagh1251	niḥṣkāvayati	#nikāeb$	#nikāwnā$	0.36363636363636365
bagh1251	cikkáṇa	#ciknā$	#cĭ̄kan$	0.4444444444444444
beng1280	kāṣṭhá	#kāṭh$	#kāṭhi$	0.1111111111111111
beng1280	kṣatá	#khayā$	#khā$	0.25
beng1280	mūˊtra	#mut$	#mutā$	0.2857142857142857
beng1280	khaṭīmr̥ttikā	#khaṛiṭi$	#khaṭi$	0.2727272727272727
beng1280	tāmbūlá	#tã̄bul$	#tāmal$	0.3333333333333333
beng1280	añcala	#ã̄cal$	#ã̄cal$	0.0
beng1280	nēmí	#neo$	#niu$	0.4
beng1280	bucca	#bujā$	#bõcā$	0.375
beng1280	caṭyatē	#caṭāna$	#cāṭā$	0.3
beng1280	kuṭaja	#kuṛci$	#kuṛā$	0.25
beng1280	guṅga	#goṅgā$	#goṅā$	0.1111111111111111
beng1280	pūra	#pū˘r$	#pur$	0.2857142857142857
beng1280	nāḍīˊ	#nāṛi$	#nāṛ$	0.125
beng1280	tāmrá	#tã̄bā$	#tāmā$	0.2222222222222222
beng1280	phēnikā	#pheni$	#pheni$	0.0
beng1280	macc	#mac$	#macak$	0.2857142857142857
beng1280	dabb	#dābā$	#dē$	0.5
beng1280	nīˊla	#nila$	#nilā$	0.14285714285714285
beng1280	śatá	#sa$	#say$	0.2
beng1280	hiṅgú	#hiṅ$	#hiṅu$	0.14285714285714285
beng1280	jhamm	#jham$	#jhamjham$	0.4
beng1280	unmīlayati	#melā$	#umilāna$	0.4
beng1280	khadda	#khādi$	#khād$	0.125
beng1280	ghuṇa	#ghun$	#ghun$	0.0
beng1280	āˊnayati	#ānā$	#anāna$	0.375
beng1280	chupta	#chut$	#chuta$	0.14285714285714285
beng1280	dhapp	#dhāp$	#dhāpā$	0.2222222222222222
beng1280	kr̥tyagharikā	#kāchāri$	#kāchari$	0.09090909090909091
beng1280	hārayati	#harāna$	#hārā$	0.3333333333333333
beng1280	thal	#thalthal$	#thalthal$	0.0
beng1280	valgā	#bāg$	#bāgi$	0.14285714285714285
beng1280	aṭṭ	#ã̄ṭā$	#aṭā$	0.2222222222222222
beng1280	bhaginī	#bain$	#bahin$	0.14285714285714285
beng1280	phakk	#phã̄k$	#phakā$	0.375
beng1280	cōraka	#corā$	#corā$	0.0
beng1280	prōñchati	#põchā$	#põchā$	0.0
beng1280	nakhakaraṇa	#narun$	#naharun$	0.2222222222222222
beng1280	nimbū	#nebu$	#nimbū$	0.375
beng1280	jhal	#jhalkā$	#jhalsā$	0.1111111111111111
beng1280	macc	#mackāna$	#macak$	0.4
beng1280	mammaḍa	#māmṛi$	#māmuṛ$	0.2222222222222222
beng1280	ḍākínī	#ḍākini$	#ḍāin$	0.2
beng1280	ávabharatē	#olā$	#ābhari$	0.6666666666666666
beng1280	pratiṣṭhāˊ	#paiṭhā$	#paiṭh$	0.2
beng1280	hárati	#harā$	#harā$	0.0
beng1280	maṇa	#man$	#man$	0.0
beng1280	mēlayati	#melā$	#melāna$	0.2222222222222222
beng1280	bhōsa	#bhõs$	#bhoskā$	0.4444444444444444
beng1280	sēhuṇḍa	#siju$	#sẽuṛā$	0.6
beng1280	dāˊtu	#dāu$	#dāu$	0.0
beng1280	puñja	#pã̄jā$	#pũji$	0.4444444444444444
beng1280	pacyátē	#pacāna$	#pacā$	0.2222222222222222
beng1280	tarpati	#ṭapkāna$	#tāpan$	0.45454545454545453
beng1280	khura	#khur$	#khur$	0.0
beng1280	laṅgha	#neṅ$	#lāṅgā$	0.6
beng1280	andhita	#ã̄di$	#ã̄dhiyā$	0.36363636363636365
beng1280	khāni	#khānī$	#khāni$	0.1111111111111111
beng1280	sákhi	#saylā$	#sai$	0.5
beng1280	gāˊyati	#gauyā$	#gānā$	0.25
beng1280	pañcālikā	#pã̄cālī$	#pã̄cāli$	0.08333333333333333
beng1280	kuṭṭa	#kuṭ$	#kuṭĭ̄$	0.3333333333333333
beng1280	śimba	#chim$	#sim$	0.3333333333333333
beng1280	dádhi	#dai$	#dāi$	0.16666666666666666
beng1280	vāṭa	#bāṛ$	#bāṛ$	0.0
beng1280	vāˊma	#bã̄$	#bã̄ũ$	0.25
beng1280	khōdd	#khõṛā$	#koṛā$	0.2
beng1280	ut	#ũchāna$	#uṭhāni$	0.3
beng1280	kharpara	#khā̆prā$	#khapaṛ$	0.45454545454545453
beng1280	saptamá	#sātui$	#sātõ$	0.25
beng1280	cētáyati	#ciyā$	#ceyāna$	0.3333333333333333
beng1280	nirdaya	#niday$	#nidai$	0.14285714285714285
beng1280	cūˊḍa	#cul$	#cuy$	0.2
beng1280	lagyati	#lāgā$	#lāgi$	0.25
beng1280	dhaṭa	#dhaṛā$	#dhaṛi$	0.2222222222222222
beng1280	māˊna	#mān$	#mān$	0.0
beng1280	āṇḍá	#ã̄ṛ$	#ã̄ṛu$	0.125
beng1280	májjati	#majā$	#mājā$	0.125
beng1280	várti	#bāti$	#bāti$	0.0
beng1280	mányatē	#mānā$	#mānā$	0.0
beng1280	ciciṇḍa	#ciciṇḍā$	#ceṇḍi$	0.4166666666666667
beng1280	piṭaka	#peṭārā$	#peṭālā$	0.09090909090909091
beng1280	carmacaṭaka	#cāmcikā$	#cāmaṛī$	0.36363636363636365
beng1280	cálati	#calā$	#calā$	0.0
beng1280	sasyá	#sã̄s$	#sās$	0.14285714285714285
beng1280	stharati	#ṭhārā$	#tharāl$	0.3
beng1280	kāsamarda	#kāsandā$	#kāsaũd$	0.36363636363636365
beng1280	cēṭa	#ceṛ$	#ceṛā$	0.25
beng1280	námati	#nuyāna$	#nuyā$	0.2222222222222222
beng1280	vanyāˊ	#bān$	#bān$	0.0
beng1280	drávati	#dauṛā̆na$	#deoṛā$	0.4166666666666667
beng1280	chōkara	#chokrā$	#chokrā$	0.0
beng1280	khōll	#khulā$	#kholā$	0.125
beng1280	vánati	#banā$	#banā$	0.0
beng1280	lōrtati	#loṭā$	#loṭā$	0.0
beng1280	saṁdhí	#ã̄dhi$	#sĩdh$	0.5
beng1280	jáṭā	#jaṛ$	#jaṛ$	0.0
beng1280	ālu	#ālu$	#ālu$	0.0
beng1280	lipyatē	#lipā$	#lepā$	0.14285714285714285
beng1280	niṣupta	#nisuti$	#nisut$	0.125
beng1280	kuṣmāṇḍa	#kumṛā$	#kuhāṛī$	0.36363636363636365
beng1280	gōkṣura	#gokhur$	#gohur$	0.125
beng1280	cárcara	#cã̄car$	#cācar$	0.1111111111111111
beng1280	ghir	#gherā$	#ghirā$	0.125
beng1280	guccha	#guchana$	#goch$	0.4444444444444444
beng1280	kōla	#kol$	#kol$	0.0
beng1280	vikrīyatē	#bikā$	#bikānā$	0.3
beng1280	tāḍa	#tāṛā$	#tāṛ$	0.2222222222222222
beng1280	miláti	#milā$	#milāna$	0.2222222222222222
beng1280	jāṭali	#jārul$	#jāṛal$	0.2222222222222222
beng1280	dhárati	#dharā$	#dharā$	0.0
beng1280	kūˊpa	#ko$	#kuyā$	0.5714285714285714
beng1280	lālā	#lāl$	#lāl$	0.0
beng1280	rupati	#ruyā$	#rupā$	0.14285714285714285
beng1280	rṓman	#rõ$	#reo$	0.4
beng1280	thūt	#thuṛi$	#thutā$	0.375
beng1280	paraśvas	#tarsu$	#parsu$	0.14285714285714285
beng1280	cyōta	#coyā$	#coyā$	0.0
beng1280	májjati	#majāna$	#mājā$	0.3333333333333333
beng1280	chandati	#chã̄dā$	#chã̄d$	0.2
beng1280	dāˊtra	#dā$	#dātā$	0.375
beng1280	śilī	#sel$	#sil$	0.2
beng1280	duhitātarī	#jhiyāri$	#duhiyāt$	0.4
beng1280	mudgá	#mug$	#moṅ$	0.5
beng1280	ūnaṣaṣṭi	#unsāiṭ$	#unaṣṭ$	0.3
beng1280	palla	#pāl$	#pāl$	0.0
beng1280	dara	#ḍar$	#dar$	0.16666666666666666
beng1280	udrá	#ud$	#odār$	0.5714285714285714
beng1280	lakṣati	#lakhā$	#lakhā$	0.0
beng1280	nistarati	#nitalāni$	#nithrā$	0.36363636363636365
beng1280	cōṅga	#coṅg$	#caṅe$	0.2857142857142857
beng1280	yṓktra	#jot$	#jot$	0.0
beng1280	kharju	#khāojā$	#khāju$	0.3
beng1280	puṭa	#puṛā$	#puṛ$	0.25
beng1280	kēñcuka	#kẽcuā$	#kẽcu$	0.2222222222222222
beng1280	áṁsiya	#hã̄siyā$	#ã̄siyā$	0.09090909090909091
beng1280	gárbha	#gāb$	#gābh$	0.14285714285714285
beng1280	lattā	#lāt$	#lāth$	0.14285714285714285
beng1280	niṣṭhura	#niṭhur$	#niṭhur$	0.0
beng1280	bhramará	#bhomar$	#bhamar$	0.125
beng1280	khaṅkh	#khã̄kār$	#khã̄kā$	0.09090909090909091
beng1280	vātiṅgaṇa	#bāgun$	#bāigun$	0.1111111111111111
beng1280	paggā	#pāg$	#pāgṛi$	0.3333333333333333
beng1280	bōll	#bolāna$	#bol$	0.4444444444444444
beng1280	ārdraka	#ādā$	#āli$	0.42857142857142855
beng1280	pañcanavati	#pãcānaï$	#pãcānaï$	0.0
beng1280	saptádaśa	#satera$	#sātrā$	0.3333333333333333
beng1280	kṓśa	#kosā$	#kos$	0.2857142857142857
beng1280	daṣṭa	#ḍã̄ṭā$	#ḍāṭ$	0.2727272727272727
beng1280	hiṅgula	#hiṅgul$	#hiṅgul$	0.0
beng1280	śalyá	#sāl$	#sāl$	0.0
beng1280	ubbal	#ublā$	#ubalā$	0.125
beng1280	jīvantīˊ	#jiuti$	#jiũti$	0.125
beng1280	údbharati	#ubhiyā$	#ubhrā$	0.2222222222222222
beng1280	cuṭáti	#coṭ$	#cuṭāna$	0.5
beng1280	śikyà	#chikā$	#sekā$	0.375
beng1280	śāla	#sāl$	#sālā$	0.25
beng1280	dhūmaśa	#dhū̃s$	#dhũas$	0.25
beng1280	mēndhī	#mẽdi$	#men$	0.42857142857142855
beng1280	vātiṅgaṇa	#bāguniyā$	#bāigun$	0.4166666666666667
beng1280	lāṅgalikā	#lāṅgalī$	#lāgin$	0.4166666666666667
beng1280	vrajasthāna	#bāthān$	#bāṭhān$	0.09090909090909091
beng1280	halēṣā	#halisā$	#halis$	0.2222222222222222
beng1280	mudgara	#mugur$	#mogri$	0.42857142857142855
beng1280	mōca	#mocā$	#mocā$	0.0
beng1280	gáṅgā	#gāṅ$	#gāṅ$	0.0
beng1280	yōkṣati	#jõkhā$	#jokhā$	0.1111111111111111
beng1280	dhūpana	#dhuni$	#dhuni$	0.0
beng1280	rṓhita	#rui$	#riyā$	0.5714285714285714
beng1280	pāṭali	#pārul$	#pāṛal$	0.2222222222222222
beng1280	phala	#phal$	#phal$	0.0
beng1280	citta	#cit$	#cetā$	0.42857142857142855
beng1280	baḍiśa	#baṛis$	#baṛis$	0.0
beng1280	kalya	#kālā$	#kāl$	0.25
beng1280	krṓśa	#kos$	#kos$	0.0
beng1280	kárṇikā	#kāṇī$	#kāni$	0.2222222222222222
beng1280	lēkhya	#lekhā$	#lekh$	0.25
beng1280	vardhayati	#bāṛā$	#baṛhā$	0.2222222222222222
beng1280	muṭṭa	#muṛ$	#moṭ$	0.3333333333333333
beng1280	cuccu	#cuci$	#cucu$	0.16666666666666666
beng1280	gaṇḍa	#gẽṛ$	#gẽṛiyā$	0.36363636363636365
beng1280	kúrara	#kurar$	#kurari$	0.125
beng1280	vardhita	#bāṛiyā$	#baṛe$	0.45454545454545453
beng1280	calyati	#cālā$	#cālā$	0.0
beng1280	laṭṭa	#lāṭ$	#laṭh$	0.2857142857142857
beng1280	chidrá	#chĩṛ$	#chidā$	0.375
beng1280	jānāˊti	#jānā$	#janāna$	0.3333333333333333
beng1280	paitrika	#māmā$	#peti$	0.75
beng1280	kaláśa	#kalas$	#kalsā$	0.25
beng1280	dhavalá	#dhala$	#dhaoṛā$	0.4
beng1280	kalanā	#kalnā$	#kalani$	0.375
beng1280	kṣēpa	#khe$	#khepā$	0.375
beng1280	nírvāyati	#nibāna$	#nibā$	0.2222222222222222
beng1280	phalph	#phã̄p$	#phāpi$	0.25
beng1280	jhulyati	#jhulā$	#jhulā$	0.0
beng1280	kuśá	#kuśā$	#kuś$	0.25
beng1280	jīˊvana	#jion$	#jine$	0.3333333333333333
beng1280	naḍá	#nalā$	#naṛ$	0.42857142857142855
beng1280	nadīˊ	#naï$	#nā˅$	0.3333333333333333
beng1280	káraṇa	#karnā$	#karnā$	0.0
beng1280	vighaṭatē	#bihaṛā$	#bigṛā$	0.2
beng1280	dhūnakāra	#dhunāri$	#dhunār$	0.1
beng1280	bhūmyá	#bhũiyā$	#bhomā$	0.4
beng1280	khaliśa	#khaliś$	#khalḍā$	0.4
beng1280	parūṣaka	#phā̆lsā$	#pārsi$	0.45454545454545453
beng1280	jamm	#jamakā$	#jamtham$	0.3333333333333333
beng1280	tailika	#teli$	#teli$	0.0
beng1280	kuṇi	#kūṇi$	#kuni$	0.25
beng1280	rakṣapāla	#rākhāl$	#rākholā$	0.2727272727272727
beng1280	saṁdhyāvartikā	#sã̄jhuti$	#sã̄jhaṭi$	0.16666666666666666
beng1280	vijjhāyati	#bujāna$	#bujā$	0.2222222222222222
beng1280	catvāˊraḥ	#cāir$	#cār$	0.14285714285714285
beng1280	avidhavāˊ	#āio$	#āiu$	0.16666666666666666
beng1280	paggala	#pāgal$	#pāgal$	0.0
beng1280	catuṣkōṇa	#caukoṇā$	#caukani$	0.36363636363636365
beng1280	kacc	#kac$	#kacāta$	0.4444444444444444
beng1280	āmá	#ām$	#ã̄$	0.4
beng1280	bhul	#bhulkā$	#bhulā$	0.1111111111111111
beng1280	saṭṭ	#saṭkāna$	#sāṭā$	0.36363636363636365
beng1280	palāśá	#palās$	#palāś$	0.1111111111111111
beng1280	dviḥsara	#dosar$	#dosrā$	0.25
beng1280	mandāravana	#māndāran$	#mādān$	0.25
beng1280	lōdhra	#lodh$	#lodh$	0.0
beng1280	navamī	#naüĩ$	#nāmi$	0.375
beng1280	bhikṣú	#bhik$	#bhikkh$	0.25
beng1280	vindhati	#bĩdhā$	#bẽdhā$	0.1111111111111111
beng1280	nīcá	#nica$	#nic$	0.16666666666666666
beng1280	ghariṇī	#gharni$	#gharin$	0.25
beng1280	ācchardati	#āchṛāna$	#ācāṛā$	0.3333333333333333
beng1280	mālin	#māli$	#mālinī$	0.3
beng1280	akṣára	#ākhar$	#ākhar$	0.0
beng1280	darati	#ḍarā$	#darā$	0.125
beng1280	ḍhappa	#ḍhepā$	#ḍhibi$	0.4444444444444444
beng1280	kaṭāha	#kaṛā$	#kaṭhā$	0.2222222222222222
beng1280	jñātighara	#nāyer$	#nāihārā$	0.5
beng1280	traṭ	#taṛāk$	#taṛkā$	0.2222222222222222
beng1280	sadyás	#sã̄jo$	#sāj$	0.25
beng1280	miśrá	#mis$	#misā$	0.2857142857142857
beng1280	pōṭṭa	#põṭlā$	#poṭ$	0.4
beng1280	gurjararāṣṭra	#gujrāṭ$	#gujrāti$	0.1
beng1280	ṭōppa	#ṭopar$	#ṭop$	0.25
beng1280	ślakṣṇá	#nannā$	#sānak$	0.375
beng1280	kṓṣṭha	#kuṭhrī$	#koṭhā$	0.3
beng1280	nikhāda	#nin$	#nihāl$	0.5
beng1280	praharin	#pahari$	#paharī$	0.1111111111111111
beng1280	andhá	#ã̄dhi$	#ẽdhlā$	0.5555555555555556
beng1280	jhil	#jhilimili$	#jhillikā$	0.45454545454545453
beng1280	jhōṭati	#jhoṛā$	#jhoṛā$	0.0
beng1280	abhyaṅga	#ābhāṅ$	#ābhiṅ$	0.2
beng1280	śáṭati	#saṛā$	#śaṛā$	0.1111111111111111
beng1280	jalūkā	#jõk$	#jaluk$	0.42857142857142855
beng1280	lulla	#nul$	#lolhā$	0.625
beng1280	chárdati	#chāṛā$	#chāṛāna$	0.16666666666666666
beng1280	sajjayati	#sājāna$	#sājā$	0.2
beng1280	rasikā	#rasi$	#rasiyā$	0.3333333333333333
beng1280	traṭṭa	#ṭāṭ$	#tāṭ$	0.125
beng1280	khaṭakkikā	#khaṛki$	#khaṛkī$	0.1
beng1280	paṭaha	#paṛā$	#paṭhā$	0.2222222222222222
beng1280	jhuppa	#jhupṛi$	#jhopṛā$	0.3
beng1280	abhimanyu	#āyān$	#āman$	0.25
beng1280	bukka	#bokā$	#buk$	0.42857142857142855
beng1280	mr̥tāpatya	#maṛā̆ñce$	#maṛāt$	0.38461538461538464
beng1280	daṇḍáyati	#dã̄ṛā$	#dã̄ṛān$	0.09090909090909091
beng1280	pōka	#phukar$	#põkā$	0.375
beng1280	túṣa	#tus$	#tus$	0.0
beng1280	hastiśuṇḍā	#hātisũṛ$	#hātis$	0.3333333333333333
beng1280	áṅga	#āṅ$	#āṅg$	0.14285714285714285
beng1280	kulī	#kuli$	#kulli$	0.14285714285714285
beng1280	cupp	#cop$	#cupānā$	0.6
beng1280	vr̥ścikapattrikā	#bichuṭi$	#bichātā$	0.36363636363636365
beng1280	bharbharā	#bhābṛāna$	#bhābrā$	0.23076923076923078
beng1280	ululí	#ulu$	#ullul$	0.2857142857142857
beng1280	maśáka	#maś$	#masāra$	0.4444444444444444
beng1280	ārātrika	#ārati$	#ārati$	0.0
beng1280	durgā	#dūgī$	#dog$	0.5
beng1280	bhāṇḍa	#bhã̄ṛ$	#bhã̄ṛ$	0.0
beng1280	kōṭṭapāla	#koṭāl$	#kuṭāl$	0.1111111111111111
beng1280	khōjja	#khoj$	#khojā$	0.25
beng1280	púṇya	#pun$	#puni$	0.16666666666666666
beng1280	bhitta	#bhita$	#bhitā$	0.125
beng1280	pārá	#pār$	#pār$	0.0
beng1280	śikhará	#siyar$	#siharā$	0.3333333333333333
beng1280	ṣáṣ	#chay$	#chās$	0.2857142857142857
beng1280	ālāna	#ālān$	#ālan$	0.125
beng1280	saptatí	#sattar$	#sātari$	0.2222222222222222
beng1280	kāṣṭhapādukā	#khaṛam$	#kāṭhāu$	0.5454545454545454
beng1280	rákṣati	#rākhā$	#rākhā$	0.0
beng1280	páñcadaśa	#panera$	#pãcāra$	0.4
beng1280	pāˊrāvata	#payrā$	#pārā$	0.125
beng1280	lábhatē	#laoyā$	#lahā$	0.25
beng1280	dalana	#ḍalan$	#dalani$	0.25
beng1280	ūnapañcāśat	#unañcās$	#unāñcās$	0.08333333333333333
beng1280	tāˊḍa	#tāṛ$	#tāṛi$	0.125
beng1280	śiṁśumāˊra	#susuk$	#sisumar$	0.4444444444444444
beng1280	ut	#uskāna$	#uṭhāni$	0.4
beng1280	kōrati	#korā$	#kurā$	0.14285714285714285
beng1280	khasati	#khasā$	#khaskāna$	0.2727272727272727
beng1280	tala	#tal$	#tali$	0.16666666666666666
beng1280	hīḍati	#helā$	#heṛā$	0.25
beng1280	pāˊtra	#pātil$	#pāt$	0.25
beng1280	udīkṣā	#uki$	#ũḍ$	0.5
beng1280	vēṣṭana	#beṭan$	#beṛhan$	0.2222222222222222
beng1280	ḍakka	#ḍāṅ$	#ḍāk$	0.25
beng1280	tridhāra	#tehārā$	#teyār$	0.3
beng1280	chidrá	#ched$	#chidā$	0.375
beng1280	káścid	#keī$	#kāchi$	0.625
beng1280	aṣṭāˊviṁśati	#āṭās$	#āṭhāi$	0.2
beng1280	gaḍḍa	#gāṛ$	#gāṛle$	0.2222222222222222
beng1280	yavānīˊ	#joyān$	#jān$	0.25
beng1280	rūkṣáyati	#rukhā$	#rukhā$	0.0
beng1280	gŕ̊dhra	#gidhī$	#giddi$	0.25
beng1280	chādáyati	#chāuyā$	#chāuyāna$	0.16666666666666666
beng1280	kaṣāya	#kaṣār$	#kasā$	0.2222222222222222
beng1280	stambha	#thām$	#thāmkā$	0.3
beng1280	śāmbara	#sābar$	#chāmrā$	0.5
beng1280	prativēśya	#paṛsī$	#paṛais$	0.2222222222222222
beng1280	nighāti	#nihāi$	#nihāy$	0.125
beng1280	cárvati	#cābāna$	#cibā$	0.4
beng1280	pārasika	#pārśi$	#pāsi$	0.2222222222222222
beng1280	ṣaṣṭhá	#sāṭh$	#sāṭh$	0.0
beng1280	palyāṇa	#pālān$	#pālān$	0.0
beng1280	liṭṭa	#leṛ$	#leṭhā$	0.4444444444444444
beng1280	vāmaná	#bã̄uniyā$	#bã̄on$	0.4166666666666667
beng1280	ḍāla	#ḍāl$	#ḍāl$	0.0
beng1280	kāyastha	#kāyeth$	#kāith$	0.2222222222222222
beng1280	nīhārá	#nihār$	#nihār$	0.0
beng1280	hamph	#hã̄pāna$	#hã̄phnā$	0.2727272727272727
beng1280	múkha	#mu$	#muyā$	0.42857142857142855
beng1280	utskarati	#ukhṛā$	#ukhuṛāna$	0.25
beng1280	ilī	#ili$	#il$	0.2
beng1280	karṓti	#karāna$	#karā$	0.2222222222222222
beng1280	návya	#nai$	#nāb$	0.3333333333333333
beng1280	yōgyāˊ	#jogāna$	#jognā$	0.3333333333333333
beng1280	kṣudratātaputra	#khuṛutā$	#chuṛāot$	0.45454545454545453
beng1280	buḍyati	#buṛā$	#buṛāna$	0.2
beng1280	caturdhara	#caudhuri$	#cauṛā$	0.5
beng1280	jharaṇa	#jharan$	#jharnā$	0.2222222222222222
beng1280	tákṣati	#cã̄chā$	#tākhā$	0.3
beng1280	paṣṭāna	#pāṭhān$	#pāṭan$	0.18181818181818182
beng1280	gāṅgaṭa	#gāṅgaṭ$	#gāṅguṛ$	0.18181818181818182
beng1280	āˊpūrayati	#āorāna$	#apurāna$	0.2
beng1280	kōtthala	#kūthlī$	#kothlāi$	0.4
beng1280	āvr̥ṣa	#āus$	#āoṛā$	0.5555555555555556
beng1280	sphuṭyati	#phuṭā$	#phuṭā$	0.0
beng1280	hakka	#hāk$	#hāk$	0.0
beng1280	andūˊ	#ã̄dhu$	#ã̄du$	0.125
beng1280	śīˊpāla	#seyālā$	#seyāl$	0.2
beng1280	amlá	#āmbal$	#āmbā$	0.125
beng1280	dhīvará	#tiyar$	#dhiori$	0.625
beng1280	haḍḍa	#hāṛ$	#hāṛ$	0.0
beng1280	catvāriṁśát	#callis$	#cāliś$	0.2222222222222222
beng1280	laḍḍu	#lāṛu$	#lāṛ$	0.125
beng1280	bhāˊṇḍāgārika	#bhã̄ṛāri$	#bhã̄ṛāri$	0.0
beng1280	tuṇḍa	#ṭhõṭ$	#thũti$	0.3333333333333333
beng1280	dvyaśīti	#birāsi$	#baguāi$	0.4444444444444444
beng1280	saptasaptati	#sātāttar$	#sātāttar$	0.0
beng1280	śuṇḍin	#sũṛi$	#sũṛiyā$	0.2727272727272727
beng1280	avalīyatē	#olā$	#olā$	0.0
beng1280	lēpa	#leoyā$	#leo$	0.375
beng1280	skambhākara	#khāmār$	#khāmār$	0.0
beng1280	hāˊsa	#hās$	#hās$	0.0
beng1280	dáśa	#das$	#ḍas$	0.16666666666666666
beng1280	kali	#kali$	#kali$	0.0
beng1280	kiráṇa	#kiraṇ$	#kiran$	0.125
beng1280	bhánati	#bhanā$	#bhanā$	0.0
beng1280	jambula	#jāmrul$	#jāmul$	0.1111111111111111
beng1280	nāˊma	#nā$	#nã̄u$	0.2857142857142857
beng1280	avasthāntara	#āthāntar$	#othāndā$	0.3333333333333333
beng1280	trōṭáyati	#toṛā$	#toṛāna$	0.2
beng1280	dhāˊrā	#dhār$	#ḍhār$	0.125
beng1280	śamīˊ	#sã̄i$	#sail$	0.42857142857142855
beng1280	āḍhaka	#āṛhi$	#āṛā$	0.25
beng1280	adhástāt	#hẽṭ$	#heṭā$	0.375
beng1280	ántara	#tare$	#ã̄tar$	0.5
beng1280	ḗka	#ek$	#ek$	0.0
beng1280	raṭṭa	#rã̄ṛ$	#rāṭ$	0.25
beng1280	lēpana	#niuni$	#leoni$	0.42857142857142855
beng1280	gupháti	#põti$	#gũthāna$	0.6363636363636364
beng1280	madhūˊka	#mahuā$	#maül$	0.375
beng1280	jīvantá	#jiyanta$	#jiũt$	0.4444444444444444
beng1280	vaḍabhi	#bali$	#baṛhi$	0.375
beng1280	vijanā	#ben$	#bini$	0.3333333333333333
beng1280	bárkara	#bakar$	#bakrā$	0.25
beng1280	káṅkata	#kã̄kui$	#kã̄kā$	0.2222222222222222
beng1280	yōktrayati	#jotā$	#jotā$	0.0
beng1280	nirlajja	#nilāj$	#niljāj$	0.1111111111111111
beng1280	kālya	#kāl$	#kāl$	0.0
beng1280	haḍabaḍa	#haṛbaṛi$	#haṛbaṛāna$	0.2857142857142857
beng1280	madhyāra	#mājhāri$	#mājhār$	0.09090909090909091
